,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-02-14,9.59,9.91,10.15,9.59,605964,597525795.0,11.0,94.7,4.82,86.57
1,2003-02-21,9.9,9.83,10.21,9.78,283169,283769885.0,4.34,-0.81,-0.08,40.45
2,2003-02-28,9.8,10.11,10.35,9.78,245286,248875281.0,5.8,2.85,0.28,35.04
3,2003-03-07,10.13,9.86,10.3,9.78,127829,128697136.0,5.14,-2.47,-0.25,18.26
4,2003-03-14,9.86,9.44,9.9,9.4,94072,90295620.0,5.07,-4.26,-0.42,13.44
5,2003-03-21,9.44,9.41,9.5,9.14,72006,67256823.0,3.81,-0.32,-0.03,10.29
6,2003-03-28,9.4,9.49,9.89,9.18,79348,75541416.0,7.55,0.85,0.08,11.34
7,2003-04-04,9.5,9.52,9.73,9.42,57815,55358090.0,3.27,0.32,0.03,8.26
8,2003-04-11,9.52,9.66,9.73,9.25,81274,77094146.0,5.04,1.47,0.14,11.61
9,2003-04-18,9.68,10.0,10.3,9.68,185095,183906258.0,6.42,3.52,0.34,26.44
10,2003-04-25,10.0,9.27,10.07,9.18,64884,62671443.0,8.9,-7.3,-0.73,9.27
11,2003-04-30,9.37,9.33,9.55,9.23,22277,20835704.0,3.45,0.65,0.06,3.18
12,2003-05-16,9.3,8.94,9.32,8.52,84816,74776141.0,8.57,-4.18,-0.39,12.12
13,2003-05-23,8.94,9.18,9.29,8.84,63066,57383593.0,5.03,2.68,0.24,9.01
14,2003-05-30,9.19,9.18,9.25,8.81,51691,46548692.0,4.79,0.0,0.0,7.38
15,2003-06-06,9.18,8.85,9.29,8.85,41363,37685508.0,4.79,-3.59,-0.33,5.91
16,2003-06-13,8.86,8.96,9.05,8.7,22582,20024079.0,3.95,1.24,0.11,3.23
17,2003-06-20,9.0,9.1,9.31,8.84,63646,57983205.0,5.25,1.56,0.14,9.09
18,2003-06-27,9.2,8.75,9.2,8.71,43277,38627830.0,5.38,-3.85,-0.35,6.18
19,2003-07-04,8.7,8.96,9.0,8.61,41542,36673023.0,4.46,2.4,0.21,5.93
20,2003-07-11,8.98,8.96,9.08,8.8,40543,36235601.0,3.13,0.0,0.0,5.79
21,2003-07-18,8.96,8.82,9.1,8.75,27692,24790913.0,3.91,-1.56,-0.14,3.96
22,2003-07-25,8.78,8.14,8.85,8.06,58995,50054217.0,8.96,-7.71,-0.68,8.43
23,2003-08-01,8.1,8.0,8.25,7.93,22484,18140399.0,3.93,-1.72,-0.14,3.21
24,2003-08-08,8.0,8.01,8.22,7.81,21834,17543037.0,5.13,0.13,0.01,3.12
25,2003-08-15,8.0,8.04,8.2,7.94,13601,11009503.0,3.25,0.37,0.03,1.94
26,2003-08-22,8.03,7.95,8.17,7.93,13918,11194783.0,2.99,-1.12,-0.09,1.99
27,2003-08-29,7.94,7.55,7.94,7.35,26219,19763088.0,7.42,-5.03,-0.4,3.75
28,2003-09-05,7.55,7.49,7.93,7.44,28095,21619187.0,6.49,-0.79,-0.06,4.01
29,2003-09-12,7.45,7.26,7.52,7.25,17509,12960919.0,3.6,-3.07,-0.23,2.5
30,2003-09-19,7.2,6.85,7.3,6.78,21741,15269232.0,7.16,-5.65,-0.41,3.11
31,2003-09-26,6.85,7.14,7.47,6.66,53629,38173038.0,11.82,4.23,0.29,7.66
32,2003-09-30,7.14,6.99,7.15,6.8,8648,5982081.0,4.9,-2.1,-0.15,1.24
33,2003-10-10,6.97,7.1,7.14,6.71,14788,10285220.0,6.15,1.57,0.11,2.11
34,2003-10-17,7.06,7.26,7.3,6.9,39769,28531883.0,5.63,2.25,0.16,5.68
35,2003-10-24,7.3,7.27,7.49,7.18,60407,44327436.0,4.27,0.14,0.01,8.63
36,2003-10-31,7.39,7.0,7.55,6.9,87521,64067769.0,8.94,-3.71,-0.27,12.5
37,2003-11-07,6.92,7.35,7.7,6.92,107686,80054540.0,11.14,5.0,0.35,15.38
38,2003-11-14,7.33,7.76,7.88,7.3,112411,85991159.0,7.89,5.58,0.41,16.06
39,2003-11-21,7.8,7.54,7.8,7.25,72646,54857396.0,7.09,-2.84,-0.22,10.38
40,2003-11-28,7.53,7.98,8.07,7.48,106496,83496855.0,7.82,5.84,0.44,15.21
41,2003-12-05,8.0,8.29,8.59,8.0,148999,124274136.0,7.39,3.88,0.31,21.29
42,2003-12-12,8.3,8.73,8.86,8.3,105545,90961626.0,6.76,5.31,0.44,15.08
43,2003-12-19,8.73,8.87,9.1,8.36,109589,95853886.0,8.48,1.6,0.14,15.66
44,2003-12-26,8.88,9.19,9.57,8.8,120796,112189342.0,8.68,3.61,0.32,17.26
45,2004-01-02,9.1,8.9,9.32,8.81,64237,58230504.0,5.55,-3.16,-0.29,9.18
46,2004-01-09,8.9,9.56,9.93,8.9,137926,132267516.0,11.57,7.42,0.66,19.7
47,2004-01-16,9.51,9.99,10.25,9.4,105257,104079983.0,8.89,4.5,0.43,15.04
48,2004-01-30,9.94,9.62,10.0,9.6,34051,33358466.0,4.0,-3.7,-0.37,4.86
49,2004-02-06,9.71,10.34,10.79,9.5,144072,147968954.0,13.41,7.48,0.72,20.58
50,2004-02-13,10.3,10.65,10.8,10.22,94815,99116031.0,5.61,3.0,0.31,13.55
51,2004-02-20,10.67,11.69,11.7,10.67,109112,121882916.0,9.67,9.77,1.04,15.59
52,2004-02-27,11.73,12.2,12.48,11.28,200128,237987564.0,10.27,4.36,0.51,28.59
53,2004-03-05,12.2,12.23,12.6,11.79,152888,186561723.0,6.64,0.25,0.03,21.84
54,2004-03-12,11.88,12.01,12.22,11.11,90045,105248641.0,9.08,-1.8,-0.22,12.86
55,2004-03-19,12.01,13.45,13.59,11.88,128165,163045915.0,14.24,11.99,1.44,18.31
56,2004-03-26,13.45,13.38,13.85,13.1,79531,106354121.0,5.58,-0.52,-0.07,11.36
57,2004-04-02,13.18,13.6,13.8,12.9,68779,92370568.0,6.73,1.64,0.22,9.83
58,2004-04-09,13.7,14.13,14.97,13.31,232504,331127843.0,12.21,3.9,0.53,33.21
59,2004-04-16,14.0,13.96,14.49,13.28,129056,178422226.0,8.56,-1.2,-0.17,18.44
60,2004-04-23,14.17,12.61,14.35,12.55,113431,151211360.0,12.89,-9.67,-1.35,16.2
61,2004-04-30,12.61,12.21,12.7,11.76,98013,119174485.0,7.45,-3.17,-0.4,14.0
62,2004-05-14,12.26,12.29,12.73,12.0,50575,62637774.0,5.98,0.66,0.08,7.23
63,2004-05-21,12.1,11.5,12.25,11.08,101602,116304896.0,9.52,-6.43,-0.79,14.51
64,2004-05-28,11.58,11.16,11.6,10.8,63498,71446545.0,6.96,-2.96,-0.34,9.07
65,2004-06-04,11.16,10.79,11.85,10.66,143677,163036559.0,10.66,-3.32,-0.37,20.53
66,2004-06-11,10.71,10.59,10.85,10.12,71006,74370557.0,6.77,-1.85,-0.2,10.14
67,2004-06-18,10.58,10.44,10.9,10.16,70053,73360325.0,6.99,-1.42,-0.15,10.01
68,2004-06-25,10.43,9.39,10.55,9.38,62661,62878368.0,11.21,-10.06,-1.05,8.95
69,2004-07-02,9.29,10.57,10.97,9.06,181742,184131850.0,20.34,12.57,1.18,25.96
70,2004-07-09,10.57,11.11,11.37,10.48,258922,286691573.0,8.42,5.11,0.54,36.99
71,2004-07-16,11.15,7.78,12.23,7.28,372690,371444877.0,44.55,-29.97,-3.33,31.32
72,2004-07-23,7.72,7.2,8.34,7.01,898078,693238728.0,17.1,-7.46,-0.58,75.47
73,2004-07-30,7.08,6.69,7.08,6.58,343079,233644155.0,6.94,-7.08,-0.51,28.83
74,2004-08-06,6.6,6.64,6.98,6.02,444378,291774092.0,14.35,-0.75,-0.05,37.34
75,2004-08-13,6.61,6.67,6.81,6.28,161857,107396220.0,7.98,0.45,0.03,13.6
76,2004-08-20,6.67,7.05,7.18,6.56,269589,186729397.0,9.3,5.7,0.38,22.65
77,2004-08-27,7.03,6.78,7.05,6.62,124268,84487221.0,6.1,-3.83,-0.27,10.44
78,2004-09-03,6.7,6.71,7.1,6.61,101863,69443895.0,7.23,-1.03,-0.07,8.56
79,2004-09-10,6.71,6.27,6.71,6.1,77467,49916762.0,9.09,-6.56,-0.44,6.51
80,2004-09-17,6.25,7.64,7.68,6.07,355911,250757170.0,25.68,21.85,1.37,29.91
81,2004-09-24,7.64,8.5,9.38,7.55,718968,591415006.0,23.95,11.26,0.86,60.42
82,2004-09-30,8.5,8.14,8.93,8.1,357677,304557316.0,9.76,-4.24,-0.36,30.06
83,2004-10-08,8.13,8.83,8.88,8.08,101861,87116104.0,9.83,8.48,0.69,8.56
84,2004-10-15,8.86,9.23,9.51,8.47,682149,618894012.0,11.78,4.53,0.4,57.32
85,2004-10-22,9.23,8.9,9.58,8.8,488962,450318555.0,8.45,-3.58,-0.33,41.09
86,2004-10-29,8.99,8.53,9.2,8.19,395026,345992342.0,11.35,-4.16,-0.37,33.2
87,2004-11-05,8.5,8.27,8.86,8.22,151857,129508738.0,7.5,-3.05,-0.26,12.76
88,2004-11-12,8.24,8.68,8.9,8.11,197396,170141862.0,9.55,4.96,0.41,16.59
89,2004-11-19,8.7,8.76,8.9,8.6,160504,140617223.0,3.46,0.92,0.08,13.49
90,2004-11-26,8.81,8.26,8.81,8.22,150900,127673517.0,6.74,-5.71,-0.5,12.68
91,2004-12-03,8.22,7.83,8.42,7.77,118551,96046539.0,7.87,-5.21,-0.43,9.96
92,2004-12-10,7.78,7.62,7.94,7.52,105243,80995618.0,5.36,-2.68,-0.21,8.84
93,2004-12-17,7.58,7.59,7.95,7.53,58204,45203960.0,5.51,-0.39,-0.03,4.89
94,2004-12-24,7.45,7.27,7.65,7.17,63806,47035370.0,6.32,-4.22,-0.32,5.36
95,2004-12-31,7.28,7.01,7.35,6.8,94526,66705844.0,7.57,-3.58,-0.26,7.94
96,2005-01-07,7.08,6.53,7.08,6.48,56091,37888104.0,8.56,-6.85,-0.48,4.71
97,2005-01-14,6.54,6.68,6.98,6.54,65668,44597971.0,6.74,2.3,0.15,5.52
98,2005-01-21,6.53,6.9,6.9,6.22,137021,91101071.0,10.18,3.29,0.22,11.51
99,2005-01-28,7.22,7.24,7.57,7.03,335315,245327608.0,7.83,4.93,0.34,28.18
100,2005-02-04,7.22,7.86,8.08,7.03,329539,252492822.0,14.5,8.56,0.62,27.69
