,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,13.26,17.66,17.66,13.26,55980,94303354.0,47.77,91.75,8.45,9.18
1,2021-01-08,19.43,23.27,25.86,19.43,847600,2033495341.0,36.41,31.77,5.61,138.95
2,2021-01-15,22.18,19.36,22.5,19.11,856547,1770831565.0,14.57,-16.8,-3.91,140.42
3,2021-01-22,19.23,19.71,20.5,18.38,515344,1005440005.0,10.95,1.81,0.35,84.48
4,2021-01-29,19.47,17.33,21.65,16.8,594284,1160734915.0,24.61,-12.08,-2.38,97.42
5,2021-02-05,17.2,17.39,18.97,17.05,379350,677339342.0,11.08,0.35,0.06,62.19
6,2021-02-10,16.99,15.9,17.19,15.83,193321,315433434.0,7.82,-8.57,-1.49,31.69
7,2021-02-19,16.17,16.99,17.38,15.9,143230,239243191.0,9.31,6.86,1.09,23.48
8,2021-02-26,16.86,16.35,17.15,15.9,221383,367916356.0,7.36,-3.77,-0.64,36.29
9,2021-03-05,16.36,16.81,17.6,16.16,189792,317867998.0,8.81,2.81,0.46,31.11
10,2021-03-12,16.88,16.66,17.4,15.84,244234,407900894.0,9.28,-0.89,-0.15,40.04
11,2021-03-19,16.2,17.3,17.98,16.04,265305,450941246.0,11.64,3.84,0.64,43.49
12,2021-03-26,17.16,19.33,20.98,16.38,642694,1207407994.0,26.59,11.73,2.03,105.36
13,2021-04-02,19.13,18.42,21.26,17.92,776675,1493908031.0,17.28,-4.71,-0.91,127.32
14,2021-04-09,18.1,19.74,20.72,18.08,518726,1006748417.0,14.33,7.17,1.32,85.04
15,2021-04-16,19.48,19.75,20.65,18.2,553267,1081268054.0,12.41,0.05,0.01,90.7
16,2021-04-23,19.6,19.7,22.18,19.2,784176,1628672287.0,15.09,-0.25,-0.05,128.55
17,2021-04-30,19.57,17.16,19.7,16.9,371295,680836119.0,14.21,-12.89,-2.54,60.87
18,2021-05-07,16.83,17.05,17.45,16.74,85883,146766604.0,4.14,-0.64,-0.11,14.08
19,2021-05-14,17.06,18.21,18.77,16.79,295045,526306670.0,11.61,6.8,1.16,48.37
20,2021-05-21,18.06,17.61,18.88,17.56,269963,492651875.0,7.25,-3.29,-0.6,44.26
21,2021-05-28,17.77,18.47,19.54,17.38,241903,442596467.0,12.27,4.88,0.86,39.66
22,2021-06-04,18.65,20.98,22.35,18.31,854369,1778495391.0,21.87,13.59,2.51,140.06
23,2021-06-11,20.9,18.59,23.08,18.43,522245,1062258272.0,22.16,-11.39,-2.39,85.61
24,2021-06-18,18.6,18.43,19.05,17.92,169517,311464783.0,6.08,-0.86,-0.16,27.79
25,2021-06-25,18.4,18.37,19.19,18.11,200610,373464007.0,5.86,-0.33,-0.06,32.89
26,2021-07-02,18.32,17.58,18.74,17.45,147501,268082260.0,7.02,-4.3,-0.79,24.18
27,2021-07-09,17.58,17.21,18.35,17.07,136838,242282749.0,7.28,-2.1,-0.37,22.43
28,2021-07-16,17.09,17.17,17.83,17.0,108565,188378246.0,4.82,-0.23,-0.04,17.8
29,2021-07-23,17.18,17.16,17.9,17.02,116060,202487011.0,5.13,-0.06,-0.01,19.03
