,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-20,132.0,117.01,142.0,115.33,117878,1479161366.0,52.49,130.29,66.2,66.58
1,2020-03-27,111.88,89.25,124.5,88.8,312075,3294151051.0,30.51,-23.72,-27.76,176.26
2,2020-04-03,85.97,87.12,93.8,81.81,205034,1777194099.0,13.43,-2.39,-2.13,115.8
3,2020-04-10,90.25,89.01,94.73,87.21,129363,1176782564.0,8.63,2.17,1.89,73.06
4,2020-04-17,87.3,93.84,97.6,85.02,133772,1231480538.0,14.13,5.43,4.83,75.55
5,2020-04-24,93.84,99.0,101.0,91.66,102233,985864482.0,9.95,5.5,5.16,57.74
6,2020-04-30,99.05,106.8,110.6,93.6,111142,1149176416.0,17.17,7.88,7.8,62.77
7,2020-05-08,106.8,111.5,117.98,105.51,77904,875764484.0,11.68,4.4,4.7,44.0
8,2020-05-15,111.6,106.56,112.33,103.6,96507,1036434950.0,7.83,-4.43,-4.94,54.51
9,2020-05-22,107.07,93.3,107.88,92.32,99022,990862678.0,14.6,-12.44,-13.26,55.93
10,2020-05-29,93.1,97.9,99.58,91.88,66087,633895738.0,8.25,4.93,4.6,37.33
11,2020-06-05,99.05,107.24,110.99,99.0,84366,889872947.0,12.25,9.54,9.34,47.65
12,2020-06-12,108.0,105.2,112.57,102.66,64044,686815205.0,9.24,-1.9,-2.04,36.17
13,2020-06-19,105.2,121.68,122.57,105.2,91042,1057410657.0,16.51,15.67,16.48,51.42
14,2020-06-24,121.5,120.6,125.3,118.37,32128,390370444.0,5.7,-0.89,-1.08,18.15
15,2020-07-03,119.5,119.5,129.8,118.0,55149,677535090.0,9.78,-0.91,-1.1,31.15
16,2020-07-10,120.35,154.48,160.8,119.02,83403,1144024239.0,34.96,29.27,34.98,47.11
17,2020-07-17,157.0,155.09,181.5,147.0,81531,1341152912.0,22.33,0.39,0.61,46.05
18,2020-07-24,158.57,157.27,175.97,151.01,62379,1017854480.0,16.09,1.41,2.18,35.23
19,2020-07-31,156.62,173.6,178.0,156.49,53269,895485778.0,13.68,10.38,16.33,30.09
20,2020-08-07,174.1,172.99,193.78,156.0,62272,1111798855.0,21.76,-0.35,-0.61,35.17
21,2020-08-14,173.0,143.3,173.0,131.0,54455,803428657.0,24.28,-17.16,-29.69,30.76
22,2020-08-21,143.25,126.33,145.5,125.11,43700,587897015.0,14.23,-11.84,-16.97,24.68
23,2020-08-28,126.3,117.33,133.99,112.12,65555,787801676.0,17.31,-7.12,-9.0,37.03
24,2020-09-04,117.67,117.32,124.75,115.11,33921,407825076.0,8.22,-0.01,-0.01,19.16
25,2020-09-11,115.51,112.03,117.54,105.84,34018,381608313.0,9.97,-4.51,-5.29,19.21
26,2020-09-18,114.0,118.1,120.8,113.58,36704,430034713.0,6.44,5.42,6.07,20.73
27,2020-09-25,117.05,117.6,126.49,116.07,39915,484211748.0,8.82,-0.42,-0.5,21.52
28,2020-09-30,119.1,119.07,121.6,113.01,15549,181381106.0,7.3,1.25,1.47,8.38
29,2020-10-09,120.1,120.28,122.63,119.0,5972,72205037.0,3.05,1.02,1.21,3.22
30,2020-10-16,120.58,120.22,128.6,118.58,28722,354171601.0,8.33,-0.05,-0.06,15.49
31,2020-10-23,120.82,105.02,120.82,104.0,28247,313920229.0,13.99,-12.64,-15.2,15.23
32,2020-10-30,104.29,101.12,111.26,100.0,32794,342309852.0,10.72,-3.71,-3.9,17.68
33,2020-11-06,101.78,103.35,106.0,97.55,26618,272193185.0,8.36,2.21,2.23,14.35
34,2020-11-13,103.33,100.19,108.33,99.0,27286,281702116.0,9.03,-3.06,-3.16,14.71
35,2020-11-20,101.0,98.7,101.6,94.7,27174,265950371.0,6.89,-1.49,-1.49,14.65
36,2020-11-27,99.02,94.66,102.4,93.3,21851,212799375.0,9.22,-4.09,-4.04,11.78
