,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-09,21.64,34.56,34.56,21.64,1165,3917930.0,71.66,91.68,16.53,0.73
1,2018-02-14,38.02,38.51,46.0,38.02,79574,321579978.0,23.09,11.43,3.95,49.73
2,2018-02-23,39.42,44.5,44.5,36.5,149036,616221120.0,20.77,15.55,5.99,93.15
3,2018-03-02,48.95,49.23,57.39,46.1,398621,2058587296.0,25.37,10.63,4.73,249.14
4,2018-03-09,48.1,54.0,56.8,48.05,380100,1951904656.0,17.77,9.69,4.77,237.56
5,2018-03-16,54.78,45.4,58.99,44.44,277183,1402247989.0,26.94,-15.93,-8.6,173.24
6,2018-03-23,46.05,41.16,48.86,41.16,168004,767461674.0,16.96,-9.34,-4.24,105.0
7,2018-03-30,40.5,47.05,48.05,38.28,207252,927969011.0,23.74,14.31,5.89,129.53
8,2018-04-04,46.5,47.65,51.0,46.1,137838,660487465.0,10.41,1.28,0.6,86.15
9,2018-04-13,50.04,49.48,54.81,47.8,322994,1660789073.0,14.71,3.84,1.83,201.87
10,2018-04-20,48.66,41.5,49.47,41.2,134681,607144074.0,16.71,-16.13,-7.98,84.18
11,2018-04-27,41.73,43.48,47.0,41.5,106618,473815746.0,13.25,4.77,1.98,66.64
12,2018-05-04,43.27,42.3,44.35,41.03,40541,173548338.0,7.64,-2.71,-1.18,25.34
13,2018-05-11,42.55,43.33,46.2,42.55,121517,540102475.0,8.63,2.43,1.03,75.95
14,2018-05-18,42.82,53.96,53.96,42.15,146370,690543285.0,27.26,24.53,10.63,91.48
15,2018-05-23,59.36,71.83,71.83,59.36,119312,818518192.0,23.11,33.12,17.87,74.57
16,2018-06-01,79.01,56.01,79.01,55.54,378120,2480576096.0,32.67,-22.02,-15.82,236.33
17,2018-06-08,57.03,56.77,59.98,54.62,267106,1525517624.0,9.57,1.36,0.76,166.94
18,2018-06-15,56.17,50.6,57.15,50.15,186280,996741636.0,12.33,-10.87,-6.17,116.42
19,2018-06-22,50.88,55.63,55.63,46.01,208804,1084924291.0,19.01,9.94,5.03,130.5
