,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,20.98,20.98,20.98,20.98,174,365451.0,0.0,43.99,6.41,0.07
1,2017-04-28,23.08,33.79,33.79,23.08,1159,3543624.0,51.05,61.06,12.81,0.46
2,2017-05-05,37.17,37.97,44.5,37.17,241749,1003437206.0,21.69,12.37,4.18,96.82
3,2017-05-12,36.36,34.7,37.49,32.79,256098,903916518.0,12.38,-8.61,-3.27,102.56
4,2017-05-19,34.6,33.22,35.55,32.89,162445,557476523.0,7.67,-4.27,-1.48,65.06
5,2017-05-26,33.49,30.6,33.93,28.51,161279,493820221.0,16.32,-7.89,-2.62,64.59
6,2017-06-02,32.0,29.56,32.5,28.2,80794,246386206.0,14.05,-3.4,-1.04,32.36
7,2017-06-09,30.3,30.66,30.99,29.29,106704,323486305.0,5.75,3.72,1.1,42.73
8,2017-06-16,30.15,30.1,30.54,28.43,80700,240397902.0,6.88,-1.83,-0.56,32.32
9,2017-06-23,30.02,29.18,30.45,28.56,65543,196100562.0,6.28,-3.06,-0.92,26.25
10,2017-06-30,29.1,29.87,30.05,28.67,65834,193104520.0,4.73,2.36,0.69,26.37
11,2017-07-07,29.78,31.86,32.02,29.62,158370,492709827.0,8.03,6.66,1.99,63.42
12,2017-07-14,31.37,30.22,31.9,29.96,163299,508450075.0,6.09,-5.15,-1.64,65.4
13,2017-07-21,29.51,27.6,30.0,26.8,78917,220891807.0,10.59,-8.67,-2.62,31.6
14,2017-07-28,27.9,28.61,29.29,27.5,75045,213673492.0,6.49,3.66,1.01,30.05
15,2017-08-04,28.8,27.92,28.8,27.43,57052,159935313.0,4.79,-2.41,-0.69,22.85
16,2017-08-11,27.98,27.9,28.44,27.07,41266,114918858.0,4.91,-0.07,-0.02,16.53
17,2017-08-18,27.76,30.59,31.83,27.76,170426,514772523.0,14.59,9.64,2.69,68.25
18,2017-08-25,30.58,31.07,31.95,30.31,157280,488998903.0,5.36,1.57,0.48,62.99
19,2017-09-01,31.0,30.13,33.49,29.86,223099,702613995.0,11.68,-3.03,-0.94,89.35
20,2017-09-08,30.18,30.12,30.6,29.1,98453,294297545.0,4.98,-0.03,-0.01,39.43
21,2017-09-15,30.08,29.21,30.28,29.1,58083,172864992.0,3.92,-3.02,-0.91,23.26
22,2017-09-22,29.15,29.3,29.51,28.84,40175,117496909.0,2.29,0.31,0.09,16.09
23,2017-09-29,29.21,28.85,29.61,28.16,40547,116661959.0,4.95,-1.54,-0.45,16.24
24,2017-10-13,29.47,30.39,30.85,29.02,74183,222905275.0,6.34,5.34,1.54,29.71
25,2017-10-20,30.27,29.16,30.27,28.81,62654,184841810.0,4.8,-4.05,-1.23,25.09
26,2017-10-27,29.2,30.27,30.42,28.95,74957,224673412.0,5.04,3.81,1.11,30.02
27,2017-11-03,30.11,30.19,30.98,28.76,91449,275076959.0,7.33,-0.26,-0.08,36.62
28,2017-11-10,30.46,30.91,31.58,30.37,121835,378071952.0,4.01,2.38,0.72,48.79
29,2017-11-17,31.0,27.56,32.2,27.1,136410,416803886.0,16.5,-10.84,-3.35,54.63
30,2017-11-24,27.54,26.24,27.56,26.0,49347,132245076.0,5.66,-4.79,-1.32,19.76
31,2017-12-01,26.25,26.75,26.95,25.9,26981,71594580.0,4.0,1.94,0.51,10.81
32,2017-12-08,26.73,24.72,26.73,23.96,42334,105596265.0,10.36,-7.59,-2.03,16.95
33,2017-12-15,24.6,24.4,24.88,23.98,24225,59050518.0,3.64,-1.29,-0.32,9.7
34,2017-12-22,24.4,24.12,24.77,23.9,19893,48424868.0,3.57,-1.15,-0.28,7.97
35,2017-12-29,24.12,25.06,25.66,23.51,52402,130867126.0,8.91,3.9,0.94,20.99
36,2018-01-05,25.07,25.39,25.56,24.87,26550,67077434.0,2.75,1.32,0.33,10.63
37,2018-01-12,25.65,26.17,27.98,25.11,102968,273539237.0,11.3,3.07,0.78,41.24
38,2018-01-19,26.22,25.61,26.5,25.06,40499,104753464.0,5.5,-2.14,-0.56,16.22
39,2018-01-26,25.61,25.32,26.33,25.25,28782,74269002.0,4.22,-1.13,-0.29,11.53
40,2018-02-02,25.23,23.05,25.42,22.5,26593,64170909.0,11.53,-8.97,-2.27,10.65
41,2018-02-09,22.8,20.63,22.86,20.25,21881,47025426.0,11.32,-10.5,-2.42,8.76
42,2018-02-14,20.99,20.94,21.53,20.8,8985,19002677.0,3.54,1.5,0.31,3.6
43,2018-02-23,21.17,21.23,21.35,20.99,7725,16383199.0,1.72,1.38,0.29,3.09
44,2018-03-02,21.39,22.2,22.6,21.32,40940,90595831.0,6.03,4.57,0.97,16.4
45,2018-03-09,22.2,23.2,23.5,22.07,45671,103802517.0,6.44,4.5,1.0,18.29
46,2018-03-16,23.4,22.14,23.64,21.8,34932,79755732.0,7.93,-4.57,-1.06,13.99
47,2018-03-23,22.14,22.44,27.5,21.87,218242,547949136.0,25.43,1.36,0.3,87.4
48,2018-03-30,21.81,24.99,26.3,21.01,159161,386410940.0,23.57,11.36,2.55,63.74
49,2018-04-04,25.06,25.8,27.2,24.51,99914,259502105.0,10.76,3.24,0.81,40.01
50,2018-04-13,25.25,26.36,29.62,24.67,250237,694581554.0,19.19,2.17,0.56,100.22
51,2018-04-20,26.29,23.38,26.29,23.23,88702,222105173.0,11.61,-11.31,-2.98,35.52
52,2018-04-27,22.8,23.08,24.41,22.55,95073,222175684.0,7.96,-1.28,-0.3,17.73
53,2018-05-04,23.17,23.73,23.94,22.81,44297,103814910.0,4.9,2.82,0.65,8.26
54,2018-05-11,23.73,24.47,25.39,23.7,105084,259258996.0,7.12,3.12,0.74,19.59
55,2018-05-18,24.3,25.95,26.73,23.75,125545,316965336.0,12.18,6.05,1.48,23.41
56,2018-05-25,25.71,25.8,26.25,25.0,88954,229187144.0,4.82,-0.58,-0.15,16.59
57,2018-06-01,25.61,23.41,26.8,22.81,110237,275697108.0,15.47,-9.26,-2.39,20.56
58,2018-06-08,23.41,23.35,24.28,23.06,41948,99447473.0,5.21,-0.26,-0.06,7.82
59,2018-06-15,23.49,22.41,24.09,22.3,44805,105191522.0,7.67,-4.03,-0.94,8.35
60,2018-06-22,22.0,20.63,22.17,19.8,32036,66739396.0,10.58,-7.94,-1.78,5.97
61,2018-06-29,20.85,21.25,21.31,20.01,32580,67701268.0,6.3,3.01,0.62,6.08
62,2018-07-06,21.24,20.29,21.4,19.88,30148,62599579.0,7.15,-4.52,-0.96,5.62
63,2018-07-13,20.28,21.91,22.43,20.28,62644,135391112.0,10.6,7.98,1.62,11.68
64,2018-07-20,21.72,21.77,22.08,21.2,28636,62068504.0,4.02,-0.64,-0.14,5.34
65,2018-07-27,21.39,20.65,21.39,20.5,58774,122496243.0,4.09,-5.14,-1.12,10.96
66,2018-08-03,20.55,18.61,20.7,18.46,39605,77708998.0,10.85,-9.88,-2.04,7.38
67,2018-08-10,18.6,18.54,18.86,17.81,27037,49515830.0,5.64,-0.38,-0.07,5.04
68,2018-08-17,18.37,17.72,18.75,17.64,22282,40736070.0,5.99,-4.42,-0.82,4.15
69,2018-08-24,17.8,18.02,18.34,17.52,20386,36716639.0,4.63,1.69,0.3,3.8
70,2018-08-31,17.96,17.83,18.48,17.77,19556,35596509.0,3.94,-1.05,-0.19,3.65
71,2018-09-07,17.7,17.45,17.88,17.36,22419,39477095.0,2.92,-2.13,-0.38,4.18
72,2018-09-14,17.46,17.03,17.51,16.81,21449,36687277.0,4.01,-2.41,-0.42,4.0
73,2018-09-21,16.8,17.38,17.72,16.41,28779,49375950.0,7.69,2.06,0.35,5.37
74,2018-09-28,17.39,17.26,17.6,17.18,14922,25930370.0,2.42,-0.69,-0.12,2.78
75,2018-10-12,17.08,15.31,17.08,14.5,31759,50680857.0,14.95,-11.3,-1.95,5.92
76,2018-10-19,15.38,15.2,15.54,14.63,19115,28854191.0,5.94,-0.72,-0.11,3.56
77,2018-10-26,15.36,15.61,16.15,15.01,24983,39001667.0,7.5,2.7,0.41,4.66
78,2018-11-02,15.64,15.97,16.02,15.0,25110,39329845.0,6.53,2.31,0.36,4.68
79,2018-11-09,16.09,15.9,16.31,15.71,36567,58210394.0,3.76,-0.44,-0.07,6.82
80,2018-11-16,15.95,17.28,17.85,15.85,62962,106195330.0,12.58,8.68,1.38,11.74
81,2018-11-23,17.24,16.45,17.39,16.42,47474,80620113.0,5.61,-4.8,-0.83,8.85
82,2018-11-30,16.28,16.02,16.55,15.68,30415,49141128.0,5.29,-2.61,-0.43,5.67
83,2018-12-07,16.23,15.8,16.68,15.73,39557,64518702.0,5.93,-1.37,-0.22,7.38
84,2018-12-14,15.67,15.38,15.74,15.27,32412,50136053.0,2.97,-2.66,-0.42,6.04
85,2018-12-21,15.38,15.4,15.5,15.11,16650,25425937.0,2.54,0.13,0.02,3.1
86,2018-12-28,15.4,15.43,15.75,15.14,22232,34366108.0,3.96,0.19,0.03,4.15
87,2019-01-04,15.58,15.54,15.58,15.04,10161,15618700.0,3.5,0.71,0.11,1.89
88,2019-01-11,15.55,15.78,15.84,15.5,24656,38627460.0,2.19,1.54,0.24,4.6
89,2019-01-18,15.78,15.78,15.95,15.46,24700,38786670.0,3.11,0.0,0.0,4.61
90,2019-01-25,15.72,15.53,15.88,15.53,20680,32522727.0,2.22,-1.58,-0.25,3.86
91,2019-02-01,15.53,14.72,15.65,14.31,26881,39783133.0,8.63,-5.22,-0.81,5.01
