日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-08,41.2,44.55,47.67,39.5,365354,1575812000.0,20.19,10.08,4.08,87.3
2016-06-17,42.6,48.91,48.91,37.41,592158,2562887232.0,25.81,9.79,4.36,141.5
2016-06-24,49.9,49.47,53.6,44.8,654515,3259588608.0,17.99,1.14,0.56,156.4
2016-07-01,48.85,47.46,52.6,46.0,525851,2604606608.0,13.34,-4.06,-2.01,125.65
2016-07-08,46.6,48.32,49.49,46.0,368541,1775692640.0,7.35,1.81,0.86,88.06
2016-07-15,47.03,44.8,47.6,41.51,316479,1411531675.0,12.6,-7.28,-3.52,75.62
2016-07-22,44.05,43.58,47.18,43.1,252412,1142943697.0,9.11,-2.72,-1.22,60.31
2016-07-29,43.09,40.7,45.5,39.6,221588,944469475.0,13.54,-6.61,-2.88,52.95
2016-08-05,40.02,39.34,40.5,38.68,170066,671052749.0,4.47,-3.34,-1.36,40.64
2016-08-12,39.08,40.14,41.2,37.9,180276,722703036.0,8.39,2.03,0.8,43.08
2016-08-19,40.0,42.85,45.1,39.64,267675,1142924974.0,13.6,6.75,2.71,63.96
2016-08-26,42.83,41.54,43.35,39.71,164373,685584285.0,8.49,-3.06,-1.31,39.28
2016-09-02,41.2,38.91,41.95,38.6,148055,591497783.0,8.06,-6.33,-2.63,35.38
2016-09-09,38.94,39.2,39.88,37.8,123227,480639375.0,5.35,0.75,0.29,29.44
2016-09-14,38.3,39.52,40.52,37.8,141389,561191966.0,6.94,0.82,0.32,33.78
2016-09-23,39.54,38.43,39.97,38.2,92353,357398879.0,4.48,-2.76,-1.09,22.07
2016-09-30,38.0,35.39,38.4,35.15,76717,277756692.0,8.46,-7.91,-3.04,18.33
2016-10-14,35.54,37.54,37.69,35.54,86218,319148011.0,6.08,6.08,2.15,20.6
2016-10-21,37.58,37.66,38.9,36.8,114976,434046740.0,5.59,0.32,0.12,27.47
2016-10-28,37.49,38.07,43.18,37.33,254952,1010836053.0,15.53,1.09,0.41,60.92
2016-11-04,38.26,40.85,41.32,38.07,232061,921305054.0,8.54,7.3,2.78,55.45
2016-11-10,41.23,41.8,42.42,39.2,201562,828438741.0,7.88,2.33,0.95,48.16
2016-12-02,39.51,36.37,40.65,36.21,129617,494135891.0,10.62,-12.99,-5.43,30.97
2016-12-09,35.8,35.6,36.97,35.3,89034,321885734.0,4.59,-2.12,-0.77,15.87
2016-12-16,35.45,32.88,35.83,31.42,99180,326614264.0,12.39,-7.64,-2.72,17.68
2016-12-23,32.88,31.9,33.39,31.75,61692,201669798.0,4.99,-2.98,-0.98,11.0
2016-12-30,31.98,31.67,32.88,30.78,55342,177540212.0,6.58,-0.72,-0.23,9.86
2017-01-06,31.77,31.4,32.97,31.35,59434,191571021.0,5.12,-0.85,-0.27,10.59
2017-01-13,31.49,29.31,31.76,29.17,53502,164759344.0,8.25,-6.66,-2.09,9.54
2017-01-20,29.35,28.24,29.83,26.5,65782,183616251.0,11.36,-3.65,-1.07,11.73
2017-01-26,28.5,29.2,29.29,28.22,32775,94176917.0,3.79,3.4,0.96,5.84
2017-02-03,29.2,28.85,29.2,28.68,5806,16771331.0,1.78,-1.2,-0.35,1.03
2017-02-10,28.84,29.54,29.99,28.84,48976,144319700.0,3.99,2.39,0.69,8.73
2017-02-17,29.54,29.98,32.84,29.38,90257,277108374.0,11.71,1.49,0.44,16.09
2017-02-24,29.77,30.21,30.45,29.2,67295,200513499.0,4.17,0.77,0.23,12.0
2017-03-03,30.21,29.67,30.5,29.35,59187,177529769.0,3.81,-1.79,-0.54,10.55
2017-03-10,29.69,31.04,31.8,29.69,100314,308876928.0,7.11,4.62,1.37,17.88
2017-03-17,31.16,30.71,31.8,30.31,90767,281917658.0,4.8,-1.06,-0.33,16.18
2017-03-24,30.69,31.24,31.68,30.51,101846,316989916.0,3.81,1.73,0.53,18.15
2017-03-31,31.6,28.17,31.6,27.92,82837,245661726.0,11.78,-9.83,-3.07,14.77
2017-04-07,28.2,28.99,29.2,28.1,32065,92385018.0,3.9,2.91,0.82,5.72
2017-04-14,28.7,27.88,28.98,27.68,44803,126961015.0,4.48,-3.83,-1.11,7.99
2017-04-21,27.9,26.11,27.93,25.88,41960,111834834.0,7.35,-6.35,-1.77,7.48
2017-04-28,25.81,25.32,26.32,23.84,46660,116367989.0,9.5,-3.03,-0.79,8.32
2017-05-05,25.31,25.74,26.57,24.9,39004,100901799.0,6.6,1.66,0.42,6.95
2017-05-12,25.74,23.89,25.8,23.52,39494,96587138.0,8.86,-7.19,-1.85,7.04
2017-05-19,23.9,24.38,24.85,23.23,36615,88840258.0,6.78,2.05,0.49,6.53
2017-05-26,24.38,24.47,24.68,23.01,42530,102049249.0,6.85,0.37,0.09,7.58
2017-06-02,24.91,25.12,25.19,23.63,28096,69202335.0,6.38,2.66,0.65,5.01
2017-06-09,25.3,26.56,27.25,25.22,98962,262193385.0,8.08,5.73,1.44,17.64
2017-06-16,26.36,27.46,27.75,25.11,79797,212889842.0,9.94,3.39,0.9,14.22
2017-06-23,27.4,26.59,27.45,26.15,48427,129455097.0,4.73,-3.17,-0.87,8.63
2017-06-30,26.58,26.35,27.5,26.02,26382,70007490.0,5.57,-0.9,-0.24,4.7
2017-07-07,26.35,27.0,27.01,26.18,27070,72081048.0,3.15,2.47,0.65,4.83
2017-07-14,27.03,26.09,27.04,25.8,25354,66750595.0,4.59,-3.37,-0.91,4.52
2017-07-21,26.3,24.8,26.3,23.68,26562,65212446.0,10.04,-4.94,-1.29,4.73
2017-07-28,24.8,24.66,25.18,24.07,18570,45634511.0,4.48,-0.56,-0.14,3.31
2017-08-04,24.7,24.52,24.88,24.06,32323,79211625.0,3.33,-0.57,-0.14,5.76
2017-08-11,24.51,24.58,25.05,24.4,26892,66601313.0,2.65,0.24,0.06,4.79
2017-08-18,24.6,26.72,27.0,24.6,45092,116707337.0,9.76,8.71,2.14,8.04
2017-08-25,26.8,26.39,27.99,26.02,84756,229177865.0,7.37,-1.24,-0.33,15.11
2017-09-01,26.52,28.85,30.14,26.32,105374,290859194.0,14.48,9.32,2.46,18.78
2017-12-29,31.74,28.75,31.74,26.4,89311,259987820.0,18.51,-0.35,-0.1,15.92
2018-01-05,28.19,24.99,28.43,24.9,105331,280342159.0,12.28,-13.08,-3.76,18.78
2018-01-12,24.87,24.44,25.2,23.83,62812,153784989.0,5.48,-2.2,-0.55,11.2
2018-01-19,24.45,23.9,24.57,23.0,46319,111297570.0,6.42,-2.21,-0.54,8.26
2018-01-26,23.78,23.86,24.09,23.45,23661,56276402.0,2.68,-0.17,-0.04,4.22
2018-02-02,23.85,24.44,26.24,23.12,98481,244276296.0,13.08,2.43,0.58,17.55
2018-02-09,23.56,24.16,25.49,22.1,61321,148690028.0,13.87,-1.15,-0.28,10.93
2018-02-14,23.66,25.05,25.41,23.66,74937,184750254.0,7.24,3.68,0.89,13.36
2018-02-23,25.2,20.8,25.25,20.8,76827,171476726.0,17.76,-16.97,-4.25,13.69
2018-03-02,19.89,20.61,21.25,19.41,121929,250664470.0,8.85,-0.91,-0.19,21.73
2018-03-09,20.5,21.95,22.05,20.44,81725,173619728.0,7.81,6.5,1.34,14.57
2018-03-16,22.0,20.89,22.34,20.37,97631,209893029.0,8.97,-4.83,-1.06,17.4
2018-03-23,20.84,19.5,21.56,19.29,83442,173061021.0,10.87,-6.65,-1.39,14.87
2018-03-30,19.01,20.91,20.93,18.2,104645,210027530.0,14.0,7.23,1.41,18.65
2018-04-04,21.19,21.25,22.19,20.9,124313,267561697.0,6.17,1.63,0.34,22.16
2018-04-13,20.96,21.29,21.87,20.51,122005,260000384.0,6.4,0.19,0.04,21.75
2018-04-20,21.06,22.98,23.98,19.7,332883,747234898.0,20.1,7.94,1.69,59.34
2018-04-27,22.38,24.09,24.98,22.18,353017,837580291.0,12.18,4.83,1.11,62.93
2018-05-04,24.03,22.66,24.05,21.9,131566,301229438.0,8.92,-5.94,-1.43,23.45
2018-05-11,22.91,23.58,24.9,22.52,272230,645234494.0,10.5,4.06,0.92,48.53
2018-05-18,23.34,22.54,24.2,22.16,151573,350950218.0,8.65,-4.41,-1.04,27.02
2018-05-25,22.64,24.73,25.5,22.56,302487,730380040.0,13.04,9.72,2.19,53.92
2018-06-01,24.6,21.43,25.48,21.1,214875,502853632.0,17.71,-13.34,-3.3,38.3
2018-06-06,21.7,22.69,22.78,21.4,64676,143495953.0,6.44,5.88,1.26,11.53
2018-06-15,24.88,23.72,26.3,23.34,99389,246508652.0,13.05,4.54,1.03,17.72
2018-06-22,22.02,18.45,22.3,17.42,152829,305469960.0,20.57,-22.22,-5.27,27.24
2018-06-29,18.66,19.41,19.5,17.54,121566,227261840.0,10.62,5.2,0.96,21.67
2018-07-06,19.22,17.32,19.48,16.26,129648,236759928.0,16.59,-10.77,-2.09,23.11
2018-07-13,17.48,18.05,18.36,16.88,113196,201792702.0,8.55,4.21,0.73,20.18
2018-07-20,18.24,20.08,22.65,18.05,260061,539086215.0,25.48,11.25,2.03,46.36
2018-07-27,19.71,19.33,21.65,19.27,187004,377623240.0,11.85,-3.74,-0.75,33.33
2018-08-03,19.48,17.89,19.67,17.01,109417,202574391.0,13.76,-7.45,-1.44,19.5
2018-08-10,17.63,17.98,18.07,16.71,93534,163292482.0,7.6,0.5,0.09,16.67
2018-08-17,17.9,18.01,18.65,17.1,93534,168554341.0,8.62,0.17,0.03,16.67
2018-08-24,17.95,17.78,18.88,17.66,88381,161561602.0,6.77,-1.28,-0.23,15.75
2018-08-31,17.85,17.75,18.96,17.67,85780,157867019.0,7.26,-0.17,-0.03,15.29
2018-09-07,17.9,17.15,17.93,16.98,70435,122855582.0,5.35,-3.38,-0.6,12.56
2018-09-14,17.3,16.65,17.3,16.6,45211,76574894.0,4.08,-2.92,-0.5,8.06
2018-09-21,16.66,17.14,17.17,16.3,44371,74591134.0,5.23,2.94,0.49,7.91
2018-09-28,17.1,16.67,17.17,16.51,27962,47313528.0,3.85,-2.74,-0.47,4.98
2018-10-12,16.2,14.03,16.45,13.4,49847,75890404.0,18.3,-15.84,-2.64,8.89
2018-10-19,14.08,14.47,15.41,13.42,186900,277094376.0,14.18,3.14,0.44,33.32
2018-10-26,14.7,14.7,15.27,14.2,106628,158094933.0,7.39,1.59,0.23,19.01
2018-11-02,14.68,15.32,15.47,14.24,98132,147240602.0,8.37,4.22,0.62,17.49
2018-11-09,15.37,14.92,15.55,14.72,82782,125026465.0,5.42,-2.61,-0.4,14.76
2018-11-16,14.81,16.2,16.44,14.81,148341,234227413.0,10.92,8.58,1.28,26.44
2018-11-23,16.09,14.84,16.35,14.73,90594,142355212.0,10.0,-8.4,-1.36,16.15
2018-11-30,14.83,15.33,15.69,14.54,69463,104848285.0,7.75,3.3,0.49,12.38
2018-12-07,15.6,15.11,16.16,15.05,97528,152931111.0,7.24,-1.44,-0.22,17.38
2018-12-14,15.0,14.08,15.52,14.01,92020,136211460.0,9.99,-6.82,-1.03,5.5
2018-12-21,14.09,14.13,14.18,13.76,47917,66988019.0,2.98,0.36,0.05,2.86
2018-12-28,14.23,14.22,15.8,13.87,107116,155823105.0,13.66,0.64,0.09,6.4
2019-01-04,14.25,14.53,14.53,13.85,40613,57947127.0,4.78,2.18,0.31,2.43
2019-01-11,14.68,15.2,15.69,14.52,118571,178538388.0,8.05,4.61,0.67,7.09
2019-01-18,15.01,14.75,15.19,14.42,73894,110005121.0,5.07,-2.96,-0.45,4.42
2019-01-25,14.65,14.93,15.37,14.55,88825,133444580.0,5.56,1.22,0.18,5.31
2019-02-01,15.03,16.25,16.46,14.09,196090,303321329.0,15.87,8.84,1.32,11.72
2019-02-15,16.11,16.48,17.08,15.8,223293,369541261.0,7.88,1.42,0.23,13.34
2019-02-22,16.63,16.92,17.66,16.43,199034,336649146.0,7.46,2.67,0.44,11.89
2019-03-01,17.28,17.78,17.99,16.97,180721,317405392.0,6.03,5.08,0.86,10.8
2019-03-08,17.75,18.55,19.86,17.51,238947,439394532.0,13.22,4.33,0.77,14.28
2019-03-15,18.91,18.48,21.62,18.11,229987,450385934.0,18.92,-0.38,-0.07,13.74
2019-03-22,18.53,19.83,19.97,18.41,140289,268689603.0,8.44,7.31,1.35,8.38
2019-03-29,19.49,19.44,21.56,18.52,237842,474850571.0,15.33,-1.97,-0.39,14.21
2019-04-04,19.62,20.38,20.82,19.5,171709,346390981.0,6.79,4.84,0.94,10.26
2019-04-12,20.37,19.31,20.46,18.83,131083,257734645.0,8.0,-5.25,-1.07,7.83
2019-04-19,19.47,20.45,20.78,19.08,136510,275220175.0,8.8,5.9,1.14,8.16
2019-04-26,20.6,18.4,20.6,17.98,118915,233176764.0,12.81,-10.02,-2.05,7.11
2019-04-30,18.41,16.98,18.55,16.61,48277,83576836.0,10.54,-7.72,-1.42,2.88
2019-05-10,16.51,16.59,16.75,15.32,98083,157793669.0,8.42,-2.3,-0.39,5.86
2019-05-17,16.3,15.8,16.74,15.62,95644,155729002.0,6.75,-4.76,-0.79,5.72
2019-05-24,15.8,15.95,17.32,15.75,114093,187735512.0,9.94,0.95,0.15,6.82
2019-05-31,15.95,18.49,20.23,15.85,328730,608297774.0,27.46,15.92,2.54,19.64
2019-06-06,18.3,12.12,18.61,11.58,205892,303750010.0,38.02,-34.45,-6.37,8.79
2019-06-14,11.51,12.21,12.9,11.13,315746,382848170.0,14.6,0.74,0.09,13.48
2019-06-21,12.23,12.99,13.3,11.42,367725,462618806.0,15.4,6.39,0.78,15.7
2019-06-28,12.9,13.58,14.58,12.6,495576,669659100.0,15.24,4.54,0.59,21.15
2019-07-05,13.99,13.23,14.38,12.98,327876,444555809.0,10.31,-2.58,-0.35,13.99
2019-07-12,13.07,12.35,13.13,11.85,201811,247493197.0,9.67,-6.65,-0.88,8.61
2019-07-19,12.5,12.42,12.75,12.02,174434,216137203.0,5.91,0.57,0.07,7.45
2019-07-26,12.51,14.7,16.25,11.48,463926,695420142.0,38.41,18.36,2.28,19.8
2019-08-02,14.41,14.96,15.58,13.86,935447,1364488974.0,11.7,1.77,0.26,39.93
2019-08-09,14.8,15.78,16.05,14.01,945693,1431137078.0,13.64,5.48,0.82,37.09
2019-08-16,15.61,16.4,17.37,15.6,1041434,1716230112.0,11.22,3.93,0.62,40.84
2019-08-23,16.65,19.15,19.99,16.11,1122934,1966780068.0,23.66,16.77,2.75,44.04
2019-08-30,18.1,19.35,21.4,18.1,1074118,2122983870.0,17.23,1.04,0.2,42.13
2019-09-06,19.18,25.15,28.34,19.18,1493996,3701388640.0,47.34,29.97,5.8,58.59
2019-09-12,24.79,23.97,25.79,23.84,1000666,2476494160.0,7.75,-4.69,-1.18,39.25
2019-09-20,23.8,25.08,26.15,22.9,1053530,2596010320.0,13.56,4.63,1.11,41.32
2019-09-27,24.75,22.51,25.37,21.79,673259,1602526118.0,14.27,-10.25,-2.57,26.4
2019-09-30,22.47,22.0,22.83,21.59,95239,211883981.0,5.51,-2.27,-0.51,3.74
2019-10-11,22.36,24.32,24.32,21.23,482243,1096090345.0,14.05,10.55,2.32,18.91
2019-10-18,24.71,20.75,24.73,20.53,651054,1477475777.0,17.27,-14.68,-3.57,25.53
2019-10-25,20.85,21.39,21.95,20.06,416554,878942090.0,9.11,3.08,0.64,16.34
2019-11-01,21.6,18.81,22.0,18.35,527595,1049251433.0,17.06,-12.06,-2.58,20.69
2019-11-08,19.07,18.33,19.15,18.12,356035,662941997.0,5.48,-2.55,-0.48,13.96
2019-11-15,17.98,18.07,18.72,17.22,499883,904094715.0,8.18,-1.42,-0.26,19.6
2019-11-22,18.03,18.88,19.47,17.96,522558,979364302.0,8.36,4.48,0.81,20.49
2019-11-29,18.68,17.24,18.68,16.66,413308,709904990.0,10.7,-8.69,-1.64,16.21
2019-12-06,17.26,18.4,18.5,16.9,402133,714834556.0,9.28,6.73,1.16,15.77
2019-12-13,18.5,18.34,18.73,18.04,446867,820316743.0,3.75,-0.33,-0.06,17.53
2019-12-20,18.46,18.47,19.58,18.34,665070,1267221766.0,6.76,0.71,0.13,26.08
2019-12-27,17.9,17.37,17.99,16.75,459723,798104096.0,6.71,-5.96,-1.1,18.03
2020-01-03,17.09,18.05,18.08,16.53,360398,631939541.0,8.92,3.91,0.68,14.13
2020-01-10,17.8,21.06,21.76,17.65,1069432,2107409965.0,22.77,16.68,3.01,39.85
2020-01-17,20.88,22.46,24.63,20.69,1140641,2594722160.0,18.71,6.65,1.4,42.5
2020-01-23,22.11,23.03,24.98,21.6,699802,1634870416.0,15.05,2.54,0.57,26.08
2020-02-07,20.73,21.75,21.8,18.66,727144,1487960940.0,13.63,-5.56,-1.28,27.09
2020-02-14,21.32,22.93,23.46,20.8,953709,2107000768.0,12.23,5.43,1.18,35.54
2020-02-21,22.89,23.86,24.67,22.72,1036959,2467720592.0,8.5,4.06,0.93,38.64
2020-02-28,23.58,21.32,26.25,21.28,1165224,2869389248.0,20.83,-10.65,-2.54,43.42
2020-03-06,22.0,21.98,23.75,21.53,578593,1310462848.0,10.41,3.1,0.66,21.56
2020-03-13,21.56,20.2,21.94,19.37,489589,1023830941.0,11.69,-8.1,-1.78,18.24
2020-03-20,20.33,18.82,20.5,18.0,401452,761027578.0,12.38,-6.83,-1.38,14.96
2020-03-27,18.0,18.03,18.88,17.24,315021,573411126.0,8.71,-4.2,-0.79,11.74
2020-04-03,17.53,17.82,18.18,16.65,270900,472572591.0,8.49,-1.16,-0.21,10.09
2020-04-10,18.2,17.85,18.92,17.75,218572,402269652.0,6.57,0.17,0.03,8.14
2020-04-17,17.58,18.21,18.68,17.5,215282,392141577.0,6.61,2.02,0.36,8.02
2020-04-24,18.31,17.33,18.75,17.24,221657,403510532.0,8.29,-4.83,-0.88,8.26
2020-04-30,17.38,18.22,18.34,16.36,230891,405676737.0,11.43,5.14,0.89,8.6
2020-05-08,18.01,18.59,18.9,17.92,205932,381023026.0,5.38,2.03,0.37,7.67
2020-05-15,18.74,19.01,19.54,18.13,349913,662193236.0,7.58,2.26,0.42,13.04
2020-05-22,19.02,17.46,19.33,17.31,263856,490046672.0,10.63,-8.15,-1.55,9.83
2020-05-29,17.46,17.52,17.96,17.27,146857,258742953.0,3.95,0.34,0.06,5.47
2020-06-05,17.6,13.65,19.42,13.43,384539,645400470.0,34.19,-22.09,-3.87,10.23
2020-06-12,13.89,13.15,13.99,13.0,301536,405963352.0,7.25,-3.66,-0.5,8.03
2020-06-19,13.16,13.41,13.75,13.03,319594,425642069.0,5.48,1.98,0.26,8.06
2020-06-24,13.27,14.0,14.03,13.12,345780,469088366.0,6.79,4.4,0.59,8.72
2020-07-03,14.03,14.82,15.18,13.82,730374,1071647880.0,9.71,5.86,0.82,18.41
2020-07-10,14.88,16.09,16.59,14.68,768738,1206175067.0,12.89,8.57,1.27,19.38
2020-07-17,16.13,14.77,16.6,14.38,693544,1080053077.0,13.8,-8.2,-1.32,17.48
2020-07-24,14.8,14.1,15.7,14.07,472760,710900395.0,11.04,-4.54,-0.67,11.92
2020-07-31,14.11,15.95,16.32,14.03,642362,994969828.0,16.24,13.12,1.85,16.19
2020-08-07,16.29,15.07,16.29,14.9,1046702,1639981936.0,8.71,-5.52,-0.88,26.39
2020-08-14,14.99,14.96,15.65,14.37,601761,901847041.0,8.49,-0.73,-0.11,15.17
2020-08-21,14.99,15.68,16.15,14.86,820724,1291736994.0,8.62,4.81,0.72,20.69
2020-08-28,15.6,15.62,16.43,15.05,700109,1102771460.0,8.8,-0.38,-0.06,17.65
2020-09-04,15.7,15.7,16.23,15.2,630566,998290185.0,6.59,0.51,0.08,15.9
2020-09-11,15.8,14.1,16.69,13.38,1233971,1921258632.0,21.08,-10.19,-1.6,31.11
2020-09-18,14.11,14.11,14.33,13.46,404263,561955978.0,6.17,0.07,0.01,10.19
2020-09-25,14.12,13.66,14.35,13.48,233717,325371226.0,6.17,-3.19,-0.45,5.89
2020-09-30,13.65,13.6,13.88,13.48,113443,155051532.0,2.93,-0.44,-0.06,2.86
2020-10-09,13.8,13.99,14.14,13.76,68548,95861784.0,2.79,2.87,0.39,1.73
2020-10-16,14.1,15.8,15.98,14.06,874195,1342495862.0,13.72,12.94,1.81,22.04
2020-10-23,15.89,15.61,16.17,15.4,399424,631296400.0,4.87,-1.2,-0.19,10.07
2020-10-30,15.63,14.66,15.75,14.6,317710,478458305.0,7.37,-6.09,-0.95,8.01
2020-11-06,14.69,14.52,15.09,14.25,410749,605795106.0,5.73,-0.95,-0.14,10.36
2020-11-13,14.62,13.77,15.46,13.46,670132,961307989.0,13.77,-5.17,-0.75,16.89
2020-11-20,13.8,13.92,14.2,13.56,311983,431722662.0,4.65,1.09,0.15,7.87
2020-11-27,13.88,13.23,13.89,13.06,278182,377725757.0,5.96,-4.96,-0.69,7.01
2020-12-04,13.24,14.99,15.1,13.23,1143016,1679170638.0,14.13,13.3,1.76,28.82
2020-12-11,15.04,13.61,15.26,13.48,700739,1018863795.0,11.87,-9.21,-1.38,17.67
2020-12-18,13.64,13.45,13.76,13.14,324969,438294196.0,4.56,-1.18,-0.16,8.19
2020-12-25,13.4,12.25,13.72,12.06,468556,600954538.0,12.34,-8.92,-1.2,11.81
2020-12-31,12.26,12.56,12.62,11.91,261607,320542309.0,5.8,2.53,0.31,6.6
2021-01-08,12.58,11.79,12.67,11.15,383738,466471279.0,12.1,-6.13,-0.77,9.67
2021-01-15,11.78,11.71,11.99,11.15,250273,289939699.0,7.12,-0.68,-0.08,6.31
2021-01-22,11.78,11.4,12.09,11.39,287527,338380457.0,5.98,-2.65,-0.31,7.25
2021-01-29,11.4,11.02,11.45,10.85,220644,245336761.0,5.26,-3.33,-0.38,5.56
2021-02-05,11.07,10.26,11.07,10.1,253256,265263637.0,8.8,-6.9,-0.76,6.38
2021-02-10,10.75,10.81,10.86,10.36,117944,125525062.0,4.87,5.36,0.55,2.97
2021-02-19,10.88,12.65,12.65,10.88,344797,419347305.0,16.37,17.02,1.84,8.69
2021-02-26,12.8,12.51,13.08,12.29,672926,853704727.0,6.25,-1.11,-0.14,16.96
2021-03-05,12.6,13.28,13.52,12.6,465971,617526933.0,7.35,6.16,0.77,11.75
2021-03-12,13.26,12.04,13.52,11.7,390684,484800073.0,13.7,-9.34,-1.24,9.85
2021-03-19,12.04,11.82,12.12,11.75,228478,272620470.0,3.07,-1.83,-0.22,5.76
2021-03-26,11.88,11.62,12.54,11.32,396435,473604794.0,10.32,-1.69,-0.2,9.99
2021-04-02,11.71,11.9,12.09,11.2,282034,326171386.0,7.66,2.41,0.28,7.11
2021-04-09,11.93,11.59,12.13,11.48,170934,201819304.0,5.46,-2.61,-0.31,4.31
2021-04-16,11.65,11.55,11.65,11.2,209038,239321894.0,3.88,-0.35,-0.04,5.27
2021-04-23,11.55,11.1,11.78,11.08,229030,262526396.0,6.06,-3.9,-0.45,5.77
2021-04-30,11.14,10.89,11.72,10.75,253120,280769495.0,8.74,-1.89,-0.21,6.38
2021-05-07,10.98,10.86,11.38,10.79,97257,106980952.0,5.42,-0.28,-0.03,2.45
2021-05-14,10.84,11.0,11.12,10.48,251145,271502927.0,5.89,1.29,0.14,6.33
2021-05-21,11.03,10.64,11.03,10.63,206321,222282733.0,3.64,-3.27,-0.36,5.2
2021-05-28,10.68,11.03,11.21,10.53,255759,279826713.0,6.39,3.67,0.39,6.45
2021-06-04,10.99,11.06,11.28,10.9,245547,271707875.0,3.45,0.27,0.03,5.26
2021-06-11,11.1,11.02,11.58,11.01,323682,364474928.0,5.15,-0.36,-0.04,6.94
2021-06-18,11.04,11.3,11.37,10.87,285215,317849234.0,4.54,2.54,0.28,6.11
2021-06-25,11.26,11.61,11.92,11.22,584807,677063341.0,6.19,2.74,0.31,12.14
2021-07-02,11.68,11.39,11.92,11.3,530259,617959789.0,5.34,-1.89,-0.22,11.01
2021-07-09,11.41,12.35,12.5,11.33,602335,715083402.0,10.27,8.43,0.96,12.51
2021-07-16,12.38,11.92,12.43,11.82,490824,596307571.0,4.94,-3.48,-0.43,10.19
2021-07-23,11.89,11.77,12.27,11.58,465581,555957295.0,5.79,-1.26,-0.15,9.67
2021-07-30,11.77,12.57,12.76,11.0,1153089,1400782484.0,14.95,6.8,0.8,23.95
2021-08-06,12.49,12.67,12.75,12.15,892824,1115600770.0,4.77,0.8,0.1,18.54
2021-08-13,12.75,13.46,13.9,12.3,1421321,1872483104.0,12.63,6.24,0.79,28.14
2021-08-20,13.47,14.32,14.5,12.8,1434401,1964068636.0,12.63,6.39,0.86,28.4
2021-08-27,14.32,15.06,15.56,13.96,1403853,2057693440.0,11.17,5.17,0.74,27.8
2021-09-03,14.9,15.4,15.6,13.84,1245901,1836848671.0,11.69,2.26,0.34,24.67
2021-09-10,15.4,15.04,15.85,14.54,856352,1300995439.0,8.51,-2.34,-0.36,16.96
2021-09-17,15.04,13.5,15.11,13.11,871094,1214091385.0,13.3,-10.24,-1.54,17.25
2021-09-24,12.8,13.79,13.86,12.5,383102,514387313.0,10.07,2.15,0.29,7.59
2021-09-30,13.79,12.71,13.93,12.2,407771,528419379.0,12.55,-7.83,-1.08,8.07
2021-10-08,12.78,13.22,13.45,12.77,93067,122936259.0,5.35,4.01,0.51,1.84
