,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-27,32.71,27.35,33.5,27.18,111976,345045409.0,19.51,-15.59,-5.05,93.31
1,2011-06-03,27.0,28.66,29.19,26.78,61947,172677168.0,8.81,4.79,1.31,51.62
2,2011-06-10,28.66,28.75,28.95,28.0,27517,78209486.0,3.31,0.31,0.09,22.93
3,2011-06-17,28.78,28.93,29.86,28.41,28640,83764503.0,5.04,0.63,0.18,23.87
4,2011-06-24,28.7,30.66,30.79,28.66,21178,63520430.0,7.36,5.98,1.73,17.65
5,2011-07-01,30.67,31.63,32.36,30.3,20995,65789637.0,6.72,3.16,0.97,17.5
6,2011-07-08,31.63,32.89,33.99,31.4,31153,101771385.0,8.19,3.98,1.26,25.96
7,2011-07-15,33.0,33.38,34.2,32.2,33426,110997063.0,6.08,1.49,0.49,27.85
8,2011-07-22,33.1,31.98,33.37,31.66,23932,77237487.0,5.12,-4.19,-1.4,19.94
9,2011-07-29,32.08,32.47,32.9,30.39,24769,78844517.0,7.85,1.53,0.49,20.64
10,2011-08-05,32.43,32.0,33.75,31.2,20804,68038845.0,7.85,-1.45,-0.47,17.34
11,2011-08-12,31.81,34.11,34.75,30.51,25748,84858708.0,13.25,6.59,2.11,21.46
12,2011-08-19,34.2,32.89,34.94,32.15,29455,99492200.0,8.18,-3.58,-1.22,24.55
13,2011-08-26,32.75,34.57,35.7,32.5,33985,116483092.0,9.73,5.11,1.68,22.66
14,2011-09-02,34.57,32.75,35.25,32.31,40637,138105358.0,8.5,-5.26,-1.82,27.09
15,2011-09-09,32.41,31.2,32.96,31.08,16005,51079115.0,5.74,-4.73,-1.55,10.67
16,2011-09-16,30.61,31.39,32.15,30.52,5605,17521449.0,5.22,0.61,0.19,3.74
17,2011-09-23,30.56,29.5,31.59,29.0,20057,59950203.0,8.25,-6.02,-1.89,13.37
18,2011-09-30,29.5,28.57,29.98,28.0,10663,31157913.0,6.71,-3.15,-0.93,7.11
19,2011-10-14,28.87,30.2,30.35,28.24,9072,26790208.0,7.39,5.71,1.63,6.05
20,2011-10-21,30.37,28.8,30.7,27.76,19319,56706766.0,9.74,-4.64,-1.4,12.88
21,2011-10-28,28.23,27.84,28.7,25.48,31840,85230083.0,11.18,-3.33,-0.96,21.23
22,2011-11-04,27.8,30.14,30.51,27.8,16505,48542694.0,9.73,8.26,2.3,11.0
23,2011-11-11,30.07,30.07,30.57,28.75,15077,44715622.0,6.04,-0.23,-0.07,10.05
24,2011-11-18,30.7,30.97,31.9,30.22,14565,45308827.0,5.59,2.99,0.9,9.71
25,2011-11-25,31.13,32.44,32.85,30.73,13984,44667173.0,6.85,4.75,1.47,9.32
26,2011-12-02,32.44,32.88,33.9,31.9,29774,99073648.0,6.17,1.36,0.44,19.85
27,2011-12-09,32.6,34.0,34.5,31.35,11370,37561063.0,9.58,3.41,1.12,7.58
28,2011-12-15,34.0,31.48,34.0,30.7,6118,19590353.0,9.71,-7.41,-2.52,4.08
29,2011-12-23,32.3,31.96,33.0,30.5,6431,20420829.0,7.94,1.52,0.48,4.29
30,2011-12-30,32.14,31.4,32.28,29.1,9514,29023391.0,9.95,-1.75,-0.56,6.34
31,2012-01-06,31.2,28.03,31.69,27.31,6643,19496043.0,13.95,-10.73,-3.37,4.43
32,2012-01-13,28.39,25.5,29.48,25.5,30099,81196942.0,14.2,-9.03,-2.53,20.07
33,2012-01-20,24.99,24.87,25.25,22.5,16312,38596382.0,10.78,-2.47,-0.63,10.87
34,2012-02-02,24.29,23.98,25.0,23.5,8832,21306870.0,6.03,-3.58,-0.89,5.89
35,2012-02-10,24.55,25.39,25.78,24.5,30023,75309667.0,5.34,5.88,1.41,20.02
36,2012-02-17,25.33,27.22,27.4,25.26,18028,48053269.0,8.43,7.21,1.83,12.02
37,2012-02-24,27.97,28.76,28.76,26.68,22598,62719247.0,7.64,5.66,1.54,15.07
38,2012-03-02,29.12,29.43,31.12,28.4,45136,133782057.0,9.46,2.33,0.67,30.09
39,2012-03-09,29.3,29.68,29.7,28.06,31298,90832008.0,5.57,0.85,0.25,20.87
40,2012-03-16,29.84,30.0,31.2,28.7,28899,86537687.0,8.42,1.08,0.32,19.27
41,2012-03-23,29.8,30.0,30.82,29.2,19541,58556645.0,5.4,0.0,0.0,13.03
42,2012-03-30,30.49,16.62,30.49,15.1,50708,106875527.0,51.3,-44.6,-13.38,18.78
43,2012-05-25,17.7,13.88,17.7,13.82,44693,67555777.0,23.35,-16.49,-2.74,11.27
44,2012-06-01,13.77,14.54,14.75,13.75,23230,33183080.0,7.2,4.76,0.66,5.86
45,2012-06-08,14.55,14.01,15.17,13.85,14909,21391831.0,9.08,-3.65,-0.53,3.76
46,2012-06-15,13.9,14.18,15.09,13.81,16190,23124425.0,9.14,1.21,0.17,4.08
47,2012-06-21,14.15,14.68,15.12,14.05,28235,41408183.0,7.55,3.53,0.5,7.12
48,2012-06-29,14.68,14.25,14.68,13.51,9354,13257693.0,7.97,-2.93,-0.43,2.36
49,2012-07-06,14.36,14.32,14.59,13.87,11561,16466385.0,5.05,0.49,0.07,2.92
50,2012-07-13,14.35,13.59,14.35,13.03,10146,13749027.0,9.22,-5.1,-0.73,2.56
51,2012-07-20,13.69,12.65,14.04,12.37,8671,11220053.0,12.29,-6.92,-0.94,2.19
52,2012-07-27,12.5,12.45,13.18,12.1,7215,8988323.0,8.54,-1.58,-0.2,1.82
53,2012-08-03,12.56,11.52,12.56,10.97,29227,33037376.0,12.77,-7.47,-0.93,7.37
54,2012-08-10,11.4,12.88,12.96,11.4,25733,32060750.0,13.54,11.81,1.36,6.49
55,2012-08-17,12.93,12.88,13.8,12.38,9933,12834373.0,11.02,0.0,0.0,2.51
56,2012-08-24,12.65,13.94,14.0,12.6,14706,19805308.0,10.87,8.23,1.06,3.71
57,2012-08-31,13.94,13.36,14.36,13.2,22049,30514105.0,8.32,-4.16,-0.58,5.56
58,2012-09-07,13.1,14.4,14.5,12.91,15081,21126683.0,11.9,7.78,1.04,3.8
59,2012-09-14,14.3,14.41,15.5,14.12,28828,42547433.0,9.58,0.07,0.01,7.27
60,2012-09-21,14.6,13.19,14.6,12.97,16978,23118866.0,11.31,-8.47,-1.22,4.28
61,2012-09-28,13.06,13.69,13.7,12.65,6481,8638886.0,7.96,3.79,0.5,1.63
62,2012-10-12,13.67,13.43,13.84,13.2,17281,23587496.0,4.67,-1.9,-0.26,4.36
63,2012-10-19,13.49,13.39,13.49,12.85,7150,9459452.0,4.77,-0.3,-0.04,1.8
64,2012-10-26,13.85,12.7,14.69,12.1,24439,32393880.0,19.34,-5.15,-0.69,6.16
65,2012-11-02,12.49,12.38,12.7,12.09,12153,14981950.0,4.8,-2.52,-0.32,3.07
66,2012-11-09,12.4,11.85,12.4,11.65,11021,13361710.0,6.06,-4.28,-0.53,2.78
67,2012-11-16,11.88,11.17,11.97,11.0,6436,7344612.0,8.19,-5.74,-0.68,1.62
68,2012-11-23,11.09,11.25,11.45,10.96,13623,15227333.0,4.39,0.72,0.08,3.44
69,2012-11-30,11.25,10.64,11.4,10.28,14861,16002839.0,9.96,-5.42,-0.61,3.75
70,2012-12-07,10.52,11.39,11.9,10.23,11320,12554468.0,15.7,7.05,0.75,2.86
71,2012-12-14,11.23,12.3,12.67,11.23,21878,25962139.0,12.64,7.99,0.91,5.52
72,2012-12-21,12.28,11.9,12.28,11.7,14437,17231614.0,4.72,-3.25,-0.4,3.64
73,2012-12-28,11.96,13.0,13.1,11.91,62780,79411380.0,10.0,9.24,1.1,15.84
74,2013-01-04,12.9,12.5,13.08,12.5,46785,59507441.0,4.46,-3.85,-0.5,11.8
75,2013-01-11,12.5,12.58,13.16,12.12,152528,192068673.0,8.32,0.64,0.08,38.47
76,2013-01-18,12.64,13.21,13.64,12.59,180115,236753657.0,8.35,5.01,0.63,45.43
77,2013-01-25,13.25,12.33,13.31,12.05,83286,106175844.0,9.54,-6.66,-0.88,21.01
78,2013-02-01,12.36,11.15,12.78,10.48,117082,136154940.0,18.65,-9.57,-1.18,29.53
79,2013-02-08,11.03,11.49,11.56,11.01,54637,61510279.0,4.93,3.05,0.34,13.78
80,2013-02-22,11.56,11.6,11.85,11.44,93427,108445725.0,3.57,0.96,0.11,23.57
81,2013-03-01,11.59,12.1,12.24,11.31,96818,113490263.0,8.02,4.31,0.5,24.42
82,2013-03-08,11.93,12.17,12.6,11.61,88538,107256278.0,8.18,0.58,0.07,22.33
83,2013-03-15,12.17,11.53,12.23,11.23,38801,45254408.0,8.22,-5.26,-0.64,9.79
84,2013-03-22,11.49,11.53,11.7,10.97,29955,34257082.0,6.33,0.0,0.0,7.56
85,2013-03-29,11.55,11.4,11.76,11.27,29793,34359050.0,4.25,-1.13,-0.13,7.51
86,2013-04-03,11.4,11.18,11.57,11.1,16171,18452718.0,4.12,-1.93,-0.22,4.08
87,2013-04-12,11.17,11.46,11.64,10.98,16344,18486653.0,5.9,2.5,0.28,4.12
