,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-27,61.0,71.51,77.8,61.0,188541,1326912832.0,35.0,48.98,23.51,150.83
1,2012-08-03,66.0,60.74,66.0,58.5,113968,696071358.0,10.49,-15.06,-10.77,91.17
2,2012-08-10,59.0,57.08,65.0,56.2,176841,1050849138.0,14.49,-6.03,-3.66,141.47
3,2012-08-17,56.4,51.45,56.5,50.6,85508,459901284.0,10.34,-9.86,-5.63,68.41
4,2012-08-24,51.24,50.89,54.19,50.12,76496,398582239.0,7.91,-1.09,-0.56,61.2
5,2012-08-31,49.98,44.65,49.98,43.5,68566,316127837.0,12.73,-12.26,-6.24,54.85
6,2012-09-07,44.54,48.84,49.74,44.16,64839,307858087.0,12.5,9.38,4.19,51.87
7,2012-09-14,48.6,47.15,50.98,46.5,63420,310247010.0,9.17,-3.46,-1.69,50.74
8,2012-09-21,46.89,41.66,47.2,41.5,33171,146743388.0,12.09,-11.64,-5.49,26.54
9,2012-09-28,41.0,42.25,42.38,40.26,27653,113871423.0,5.09,1.42,0.59,22.12
10,2012-10-12,42.24,40.65,43.5,40.31,34599,146110969.0,7.55,-3.79,-1.6,27.68
11,2012-10-19,38.0,37.61,38.87,36.08,47955,178112068.0,6.86,-7.48,-3.04,38.36
12,2012-10-26,37.43,34.98,39.05,34.8,41349,154493753.0,11.3,-6.99,-2.63,33.08
13,2012-11-02,34.65,36.57,36.7,34.65,23273,83096024.0,5.86,4.55,1.59,18.62
14,2012-11-09,36.57,34.8,36.75,34.52,21402,76414260.0,6.1,-4.84,-1.77,17.12
15,2012-11-16,35.24,38.16,39.99,34.99,86153,330585507.0,14.37,9.66,3.36,68.92
16,2012-11-23,37.75,41.2,41.99,37.27,77773,306970324.0,12.37,7.97,3.04,62.22
17,2012-11-30,41.1,34.68,41.63,33.33,52975,199806145.0,20.15,-15.83,-6.52,42.38
18,2012-12-07,34.57,35.79,36.17,31.88,42729,146863753.0,12.37,3.2,1.11,34.18
19,2012-12-14,35.5,41.09,41.75,35.5,72708,278925566.0,17.46,14.81,5.3,58.17
20,2012-12-21,40.52,46.87,48.5,40.21,111594,485552248.0,20.18,14.07,5.78,89.28
21,2012-12-28,46.5,49.6,55.53,46.11,144603,734016735.0,20.1,5.82,2.73,115.68
22,2013-01-04,48.87,49.7,50.68,46.0,50831,244748411.0,9.44,0.2,0.1,40.66
23,2013-01-11,48.86,48.1,50.98,45.06,126708,610559033.0,11.91,-3.22,-1.6,101.37
24,2013-01-18,46.87,49.2,53.8,46.87,96736,485477661.0,14.41,2.29,1.1,77.39
25,2013-01-25,49.0,44.07,49.6,43.1,52573,243001654.0,13.21,-10.43,-5.13,42.06
26,2013-02-01,44.0,39.18,46.46,38.52,49543,209156993.0,18.02,-11.1,-4.89,39.63
27,2013-02-08,39.18,42.42,42.42,38.7,37327,151843844.0,9.49,8.27,3.24,29.86
28,2013-02-22,42.47,41.5,44.0,40.5,28528,119853153.0,8.25,-2.17,-0.92,22.82
29,2013-03-01,41.55,40.63,43.08,39.01,43946,181641534.0,9.81,-2.1,-0.87,35.16
30,2013-03-08,40.48,40.19,40.5,38.21,32408,128410108.0,5.64,-1.08,-0.44,25.93
31,2013-03-15,40.29,38.71,41.5,38.71,34648,139467520.0,6.94,-3.68,-1.48,27.72
32,2013-03-22,38.59,37.7,38.59,34.91,27107,99714682.0,9.51,-2.61,-1.01,21.69
33,2013-03-29,37.75,35.75,38.68,35.53,19311,71312828.0,8.36,-5.17,-1.95,15.45
34,2013-04-03,37.7,39.67,41.98,37.22,45156,180183289.0,13.31,10.97,3.92,36.12
35,2013-04-12,37.38,37.8,41.77,36.19,37696,147047687.0,14.07,-4.71,-1.87,30.16
36,2013-04-19,37.11,39.48,39.85,36.52,24386,93549182.0,8.81,4.44,1.68,19.51
37,2013-04-26,39.25,38.56,41.8,38.51,47796,191542466.0,8.33,-2.33,-0.92,38.24
38,2013-05-03,37.21,36.08,37.21,35.0,15976,57291670.0,5.73,-6.43,-2.48,12.78
