,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-23,39.99,48.4,50.79,39.99,190940,852673075.0,43.2,93.6,23.4,183.6
1,2010-04-30,47.25,35.29,47.8,34.05,107513,437208852.0,28.41,-27.09,-13.11,103.38
2,2010-05-07,34.25,34.28,37.8,33.33,45043,160110148.0,12.67,-2.86,-1.01,43.31
3,2010-05-14,34.28,30.89,34.68,29.51,48759,153801098.0,15.08,-9.89,-3.39,46.88
4,2010-05-21,30.2,31.46,31.88,28.0,47610,142101964.0,12.56,1.85,0.57,45.78
5,2010-05-28,31.3,32.5,33.38,30.8,57547,185577640.0,8.2,3.31,1.04,55.33
6,2010-06-04,32.13,30.73,32.39,28.6,39010,117745207.0,11.66,-5.45,-1.77,37.51
7,2010-06-11,29.8,35.53,35.92,29.74,82085,277222447.0,20.11,15.62,4.8,78.93
8,2010-06-18,35.5,30.5,35.7,30.12,21951,73076872.0,15.71,-14.16,-5.03,21.11
9,2010-06-25,30.41,32.58,34.16,30.02,42183,137835384.0,13.57,6.82,2.08,40.56
10,2010-07-02,32.0,28.32,32.42,26.22,28334,83305574.0,19.03,-13.08,-4.26,27.24
11,2010-07-09,27.65,29.95,30.28,27.03,27884,81129890.0,11.48,5.76,1.63,26.81
12,2010-07-16,29.9,28.43,30.34,27.55,19710,57624788.0,9.32,-5.08,-1.52,18.95
13,2010-07-23,27.98,30.68,31.45,27.98,46862,141381749.0,12.21,7.91,2.25,36.05
14,2010-07-30,30.68,30.59,31.74,30.1,42224,130105159.0,5.35,-0.29,-0.09,32.48
15,2010-08-06,30.58,31.99,32.73,29.6,53404,168929516.0,10.23,4.58,1.4,41.08
16,2010-08-13,32.0,31.35,33.6,30.6,39627,126437201.0,9.38,-2.0,-0.64,30.48
17,2010-08-20,31.35,31.05,32.98,30.98,44521,142990168.0,6.38,-0.96,-0.3,34.25
18,2010-08-27,31.05,31.18,32.29,30.0,38614,119539229.0,7.38,0.42,0.13,29.7
19,2010-09-03,31.35,34.3,34.7,31.19,65001,216260091.0,11.26,10.01,3.12,50.0
20,2010-09-10,34.36,32.63,34.49,31.83,29738,98089166.0,7.76,-4.87,-1.67,22.88
21,2010-09-17,32.63,29.62,33.15,29.4,30629,95989301.0,11.49,-9.22,-3.01,23.56
22,2010-09-21,29.72,28.52,29.8,28.5,8920,25943911.0,4.39,-3.71,-1.1,6.86
23,2010-09-30,28.88,29.44,29.68,28.56,12663,36985291.0,3.93,3.23,0.92,9.74
24,2010-10-08,29.51,29.96,30.18,29.51,3366,10087365.0,2.28,1.77,0.52,2.59
25,2010-10-15,29.96,28.3,30.27,28.0,21481,63257391.0,7.58,-5.54,-1.66,16.52
26,2010-10-22,28.16,30.07,30.9,27.55,32793,97288437.0,11.84,6.25,1.77,25.23
27,2010-10-29,30.06,31.86,32.24,30.06,37963,117457811.0,7.25,5.95,1.79,29.2
28,2010-11-05,31.88,31.95,33.19,30.8,38910,124368854.0,7.5,0.28,0.09,29.93
29,2010-11-12,31.91,31.15,34.6,31.06,47763,158290823.0,11.08,-2.5,-0.8,36.74
30,2010-11-19,31.5,35.93,36.07,31.27,77033,264214243.0,15.41,15.35,4.78,59.26
31,2010-11-26,35.55,36.6,37.88,35.07,49064,179667633.0,7.82,1.86,0.67,37.74
32,2010-12-03,36.55,34.83,37.39,34.7,29196,105341562.0,7.35,-4.84,-1.77,22.46
33,2010-12-10,34.7,33.88,34.9,32.88,25323,84723730.0,5.8,-2.73,-0.95,19.48
34,2010-12-17,34.35,35.88,36.09,34.0,20813,73776249.0,6.17,5.9,2.0,16.01
35,2010-12-24,35.88,33.54,36.85,33.52,32920,116302565.0,9.28,-6.52,-2.34,25.32
36,2010-12-31,33.6,33.25,34.16,31.37,17757,57936799.0,8.32,-0.86,-0.29,13.66
