,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,13.0,15.6,15.6,13.0,1146266,1739879520.0,24.01,44.04,4.77,32.99
1,2021-02-10,15.8,12.4,15.8,12.31,3233676,4248977552.0,22.37,-20.51,-3.2,93.07
2,2021-02-19,12.2,13.48,13.82,12.11,2245304,2907493968.0,13.79,8.71,1.08,64.62
3,2021-02-26,13.26,13.28,14.18,12.66,4866340,6533825040.0,11.28,-1.48,-0.2,140.06
4,2021-03-05,13.19,12.81,13.72,12.6,3144247,4167123312.0,8.43,-3.54,-0.47,90.49
5,2021-03-12,12.8,11.32,12.98,11.11,2261901,2677547824.0,14.6,-11.63,-1.49,65.1
6,2021-03-19,11.26,11.86,12.15,11.22,1946330,2256399728.0,8.22,4.77,0.54,56.02
7,2021-03-26,11.68,12.12,13.17,11.65,2998390,3676034800.0,12.82,2.19,0.26,86.3
8,2021-04-02,12.12,11.69,12.25,11.42,1527716,1793536992.0,6.85,-3.55,-0.43,43.97
9,2021-04-09,11.7,11.68,12.86,11.64,1826564,2190320384.0,10.44,-0.09,-0.01,52.57
10,2021-04-16,11.63,11.51,11.83,11.38,993530,1149012335.0,3.85,-1.46,-0.17,28.59
11,2021-04-23,11.46,11.47,11.85,11.44,1315838,1533804620.0,3.56,-0.35,-0.04,37.87
12,2021-04-30,11.48,11.19,11.56,11.14,1021438,1154728842.0,3.66,-2.44,-0.28,29.4
13,2021-05-07,11.21,11.21,11.34,11.15,307128,344761498.0,1.7,0.18,0.02,8.84
14,2021-05-14,11.18,11.28,11.38,10.62,1212713,1323419374.0,6.78,0.62,0.07,34.9
15,2021-05-21,11.16,10.92,11.3,10.88,954914,1054672519.0,3.72,-3.19,-0.36,27.48
16,2021-05-28,10.89,11.66,12.1,10.88,2188149,2519014090.0,11.17,6.78,0.74,62.98
17,2021-06-04,11.61,11.43,11.68,11.2,1275708,1457254762.0,4.12,-1.97,-0.23,36.72
18,2021-06-11,11.33,10.94,11.42,10.92,922030,1033849003.0,4.37,-4.29,-0.49,26.54
19,2021-06-18,10.9,10.86,10.98,10.77,464067,504976207.0,1.92,-0.73,-0.08,13.36
20,2021-06-25,10.9,11.56,11.78,10.82,1238397,1393568722.0,8.84,6.45,0.7,35.64
21,2021-07-02,11.37,10.64,11.37,10.62,1112556,1207857509.0,6.49,-7.96,-0.92,32.02
22,2021-07-09,10.69,10.16,10.89,10.13,542597,575254916.0,7.14,-4.51,-0.48,15.62
23,2021-07-16,10.27,9.9,10.28,9.88,679596,683406610.0,3.94,-2.56,-0.26,19.56
24,2021-07-23,9.87,9.77,9.9,9.63,481639,468048225.0,2.73,-1.31,-0.13,13.86
25,2021-07-30,9.72,9.01,9.74,8.98,563068,524719301.0,7.78,-7.78,-0.76,16.21
26,2021-08-06,8.92,9.07,9.26,8.88,439542,400275512.0,4.22,0.67,0.06,12.65
27,2021-08-13,9.09,9.16,9.42,9.07,481791,445161291.0,3.86,0.99,0.09,13.87
28,2021-08-20,9.15,9.07,9.42,9.02,658543,606765176.0,4.37,-0.98,-0.09,18.95
29,2021-08-27,9.08,8.95,9.14,8.94,376291,340271891.0,2.21,-1.32,-0.12,10.83
30,2021-09-03,8.93,9.1,9.19,8.8,592841,534153199.0,4.36,1.68,0.15,17.06
31,2021-09-10,9.1,9.3,9.46,9.04,701331,646153032.0,4.62,2.2,0.2,20.19
32,2021-09-17,9.24,8.91,9.27,8.87,453612,411567561.0,4.3,-4.19,-0.39,13.06
33,2021-09-24,8.68,8.68,8.86,8.61,198853,173766182.0,2.81,-2.58,-0.23,5.72
34,2021-09-30,8.68,8.76,8.91,8.61,260266,226869698.0,3.46,0.92,0.08,7.49
35,2021-10-08,8.78,8.85,8.89,8.77,55504,49029509.0,1.37,1.03,0.09,1.6
36,2021-10-15,8.86,8.88,9.1,8.78,354702,317273167.0,3.62,0.34,0.03,10.21
37,2021-10-22,8.85,8.94,9.12,8.76,340983,303547469.0,4.05,0.68,0.06,9.81
38,2021-10-29,8.89,8.62,8.93,8.55,250262,218742133.0,4.25,-3.58,-0.32,7.2
39,2021-11-05,8.67,8.57,8.74,8.55,181133,155963504.0,2.2,-0.58,-0.05,5.21
40,2021-11-12,8.57,8.66,8.7,8.54,194478,167684763.0,1.87,1.05,0.09,5.6
41,2021-11-19,8.66,8.65,8.7,8.58,172688,149200292.0,1.39,-0.12,-0.01,4.97
42,2021-11-26,8.66,8.7,8.78,8.6,223416,194173556.0,2.08,0.58,0.05,6.43
43,2021-12-03,8.62,8.73,8.78,8.61,217497,188711369.0,1.95,0.34,0.03,6.26
44,2021-12-10,8.75,8.95,9.05,8.71,606360,538660306.0,3.89,2.52,0.22,17.45
45,2021-12-17,8.96,8.81,9.06,8.78,290567,257632374.0,3.13,-1.56,-0.14,8.36
46,2021-12-24,8.79,8.82,9.0,8.74,313994,278515168.0,2.95,0.11,0.01,9.04
47,2021-12-31,8.91,8.9,8.97,8.82,241018,213928979.0,1.7,0.91,0.08,6.94
48,2022-01-07,8.9,9.19,9.26,8.88,656483,596815276.0,4.27,3.26,0.29,18.89
49,2022-01-14,9.29,9.0,9.35,9.0,695561,638831801.0,3.81,-2.07,-0.19,20.02
50,2022-01-21,8.97,9.16,9.46,8.96,677445,621766140.0,5.56,1.78,0.16,19.5
51,2022-01-28,9.09,8.57,9.13,8.55,491184,431177057.0,6.33,-6.44,-0.59,14.14
52,2022-02-11,8.52,9.15,9.39,8.51,988419,884045522.0,10.27,6.77,0.58,14.3
53,2022-02-18,9.1,8.92,9.1,8.76,409784,365414869.0,3.72,-2.51,-0.23,5.93
54,2022-02-25,8.91,8.62,8.95,8.57,357797,313490967.0,4.26,-3.36,-0.3,5.18
55,2022-03-04,8.63,9.08,9.15,8.55,662879,593347938.0,6.96,5.34,0.46,9.59
56,2022-03-11,9.03,8.89,9.11,8.53,520143,460927667.0,6.39,-2.09,-0.19,7.52
57,2022-03-18,8.82,9.49,9.53,8.41,1140445,1030039947.0,12.6,6.75,0.6,16.5
58,2022-03-25,9.53,8.62,9.57,8.58,1664268,1518952235.0,10.43,-9.17,-0.87,24.07
59,2022-04-01,8.62,9.2,9.38,8.51,1064705,952601743.0,10.09,6.73,0.58,15.4
60,2022-04-08,9.18,8.98,9.4,8.89,693170,633919499.0,5.54,-2.39,-0.22,10.03
61,2022-04-15,9.02,8.93,9.02,8.62,837573,738463374.0,4.45,-0.56,-0.05,12.11
62,2022-04-22,8.82,8.38,8.83,8.26,766359,655665006.0,6.38,-6.16,-0.55,11.08
63,2022-04-29,8.28,7.73,8.28,7.3,592416,458006760.0,11.69,-7.76,-0.65,8.57
