,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-12,14.8,12.91,14.95,12.88,194588,268976842.01,24.56,53.14,4.48,84.46
1,2007-01-19,12.78,13.5,13.59,12.71,95649,126228780.37,6.82,4.57,0.59,41.51
2,2007-01-26,13.66,13.69,14.5,12.9,131848,183170955.74,11.85,1.41,0.19,57.23
3,2007-02-02,13.9,13.26,14.2,13.2,64487,89079432.51,7.3,-3.14,-0.43,27.99
4,2007-02-09,13.25,13.44,13.54,13.11,29892,39922827.3,3.24,1.36,0.18,12.97
5,2007-02-16,13.46,13.86,14.05,13.28,59142,81243353.89,5.73,3.13,0.42,25.67
6,2007-03-02,13.94,13.97,14.19,13.11,81642,112958078.52,7.79,0.79,0.11,35.43
7,2007-03-09,14.0,15.05,15.35,13.53,98691,144655348.29,13.03,7.73,1.08,42.83
8,2007-03-16,15.08,15.59,16.0,14.78,69612,107440985.51,8.11,3.59,0.54,30.21
9,2007-03-23,15.18,18.8,18.98,15.02,157249,272917805.96,25.4,20.59,3.21,68.25
10,2007-03-30,18.82,19.21,20.29,18.34,106988,205603028.32,10.37,2.18,0.41,46.44
11,2007-04-06,19.44,19.8,20.28,19.23,68735,135662786.39,5.47,3.07,0.59,29.83
12,2007-04-13,19.87,23.12,24.11,19.8,129185,277193503.19,21.77,16.77,3.32,44.86
13,2007-04-20,23.6,22.99,24.68,21.02,122222,281094394.0,15.83,-0.56,-0.13,42.44
14,2007-04-27,23.22,23.99,25.17,23.18,92958,224154810.63,8.66,4.35,1.0,32.28
15,2007-05-11,24.2,23.11,24.86,22.8,63013,149147163.21,8.59,-3.67,-0.88,21.88
16,2007-05-18,22.95,24.12,24.43,22.21,65667,154186882.96,9.61,4.37,1.01,22.8
17,2007-05-25,23.5,26.13,26.29,23.28,100240,252358562.53,12.48,8.33,2.01,34.81
18,2007-06-01,26.7,26.9,29.77,25.6,162144,445500017.92,15.96,2.95,0.77,56.3
19,2007-06-08,27.5,29.23,29.23,21.79,113717,293017540.5,27.66,8.66,2.33,39.49
20,2007-06-15,29.6,38.68,38.68,29.55,199223,690079335.87,31.24,32.33,9.45,69.17
21,2007-06-22,40.6,21.56,45.85,21.56,322058,1070310801.54,62.8,-44.26,-17.12,65.78
22,2007-06-29,19.88,17.41,21.3,17.02,245721,467641097.0,19.85,-19.25,-4.15,50.19
23,2007-07-06,17.06,15.96,17.9,13.68,143279,229148134.27,24.24,-8.33,-1.45,29.26
24,2007-07-13,15.9,14.7,16.28,14.2,93322,142306579.83,13.03,-7.89,-1.26,19.06
25,2007-07-20,14.75,16.69,17.03,13.79,168438,265546425.84,22.04,13.54,1.99,34.4
26,2007-07-27,16.59,19.58,19.58,16.5,149113,268875266.97,18.45,17.32,2.89,30.46
27,2007-08-03,19.85,18.4,21.54,18.0,206525,407013998.96,18.08,-6.03,-1.18,42.18
28,2007-08-10,18.2,17.05,20.18,16.48,130509,242857327.38,20.11,-7.34,-1.35,26.66
29,2007-08-17,16.91,17.32,18.45,16.3,88566,153544933.73,12.61,1.58,0.27,18.09
30,2007-08-24,17.85,18.13,18.62,17.3,95256,170985032.18,7.62,4.68,0.81,19.46
31,2007-08-31,18.13,17.35,18.4,16.71,76117,131562465.06,9.32,-4.3,-0.78,15.55
32,2007-09-07,17.37,19.8,19.8,17.37,159772,299025148.17,14.01,14.12,2.45,32.63
33,2007-09-14,20.3,19.46,23.96,18.0,301695,620320236.47,30.1,-1.72,-0.34,61.62
34,2007-09-21,19.46,17.62,19.55,17.21,104840,193850959.2,12.02,-9.46,-1.84,21.41
35,2007-09-28,17.62,17.5,18.4,16.75,56834,99747028.24,9.36,-0.68,-0.12,11.61
36,2007-10-12,17.8,17.08,18.0,16.0,73585,126341524.34,11.43,-2.4,-0.42,15.03
37,2007-10-19,17.2,16.3,17.6,16.0,56656,94917542.74,9.37,-4.57,-0.78,11.57
38,2007-10-26,16.3,13.45,16.69,13.21,47507,72704442.8,21.35,-17.48,-2.85,9.7
39,2007-11-02,13.45,13.88,15.07,13.12,61098,87525357.14,14.5,3.2,0.43,12.48
40,2007-11-09,13.87,13.2,14.15,13.02,26972,36795104.25,8.14,-4.9,-0.68,5.51
41,2007-11-16,13.0,14.23,14.6,11.98,60917,81519247.06,19.85,7.8,1.03,12.44
42,2007-11-23,14.38,14.25,15.56,13.51,70213,102771325.92,14.41,0.14,0.02,14.34
43,2007-11-30,14.32,14.8,16.0,13.5,76831,114952716.85,17.54,3.86,0.55,15.69
44,2007-12-07,14.85,15.82,15.95,14.51,41127,63140754.48,9.73,6.89,1.02,8.4
45,2007-12-14,15.6,15.5,16.55,14.89,52325,83579706.0,10.49,-2.02,-0.32,10.69
