,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-13,110.1,93.7,116.11,92.89,55879,565216048.0,28.94,16.79,13.47,55.33
1,2021-08-20,88.0,72.9,88.0,72.88,97714,775633913.0,16.14,-22.2,-20.8,96.75
2,2021-08-27,72.6,69.55,74.45,69.18,40865,295130975.0,7.23,-4.6,-3.35,40.46
3,2021-09-03,69.6,68.66,69.78,67.05,31743,217091899.0,3.93,-1.28,-0.89,31.43
4,2021-09-10,68.66,68.58,70.24,68.44,21212,146718958.0,2.62,-0.12,-0.08,21.0
5,2021-09-17,68.76,65.22,68.83,64.93,16870,113270255.0,5.69,-4.9,-3.36,16.7
6,2021-09-24,64.33,62.99,64.74,62.94,8931,56982519.0,2.76,-3.42,-2.23,8.84
7,2021-09-30,62.99,60.72,63.0,60.41,10031,61354656.0,4.11,-3.6,-2.27,9.93
8,2021-10-08,61.3,61.19,61.3,60.83,1975,12060366.0,0.77,0.77,0.47,1.96
9,2021-10-15,61.1,61.0,61.75,60.25,9107,55603152.0,2.45,-0.31,-0.19,9.02
10,2021-10-22,61.0,63.05,63.6,60.51,14132,87463261.0,5.07,3.36,2.05,13.99
11,2021-10-29,62.33,60.51,72.45,59.13,52745,344161270.0,21.13,-4.03,-2.54,52.22
12,2021-11-05,59.43,59.12,60.46,57.1,21114,124234386.0,5.55,-2.3,-1.39,20.91
13,2021-11-12,58.8,61.91,62.5,58.8,19222,116650145.0,6.26,4.72,2.79,19.03
14,2021-11-19,63.17,64.13,72.18,61.86,55625,365605719.0,16.67,3.59,2.22,55.07
15,2021-11-26,65.15,63.61,65.32,63.4,18628,119679440.0,2.99,-0.81,-0.52,18.44
16,2021-12-03,63.03,64.58,65.88,62.0,15980,102751873.0,6.1,1.52,0.97,15.82
17,2021-12-10,64.56,62.92,65.89,61.16,18676,118426723.0,7.32,-2.57,-1.66,18.49
18,2021-12-17,62.95,71.12,81.14,62.92,110854,797189640.0,28.96,13.03,8.2,109.76
19,2021-12-24,70.61,78.5,85.33,67.92,126694,991048174.0,24.48,10.38,7.38,125.44
20,2021-12-31,78.02,70.52,79.6,69.99,76814,568939487.0,12.24,-10.17,-7.98,76.05
21,2022-01-07,71.0,67.76,75.3,67.58,42223,301855093.0,10.95,-3.91,-2.76,41.8
22,2022-01-14,67.76,76.0,91.77,66.8,136826,1092204574.0,36.85,12.16,8.24,135.47
23,2022-01-21,75.58,70.26,78.8,68.6,80290,591947535.0,13.42,-7.55,-5.74,79.5
24,2022-01-28,69.01,62.58,71.59,62.01,60139,394726734.0,13.64,-10.93,-7.68,59.54
25,2022-02-11,63.24,70.76,79.98,62.5,67685,458264838.0,27.93,13.07,8.18,67.01
26,2022-02-18,67.5,70.64,77.0,67.33,83196,595129653.0,13.67,-0.17,-0.12,82.37
27,2022-02-25,70.22,65.13,71.13,64.28,44597,303398453.0,9.7,-7.8,-5.51,44.16
28,2022-03-04,65.99,64.95,65.99,63.12,29911,193335380.0,4.41,-0.28,-0.18,29.61
29,2022-03-11,64.8,60.13,64.8,57.7,29549,180572625.0,10.93,-7.42,-4.82,29.26
30,2022-03-18,59.5,60.12,60.78,55.58,27633,161566009.0,8.65,-0.02,-0.01,27.36
31,2022-03-25,61.0,60.51,64.58,59.0,38821,240747804.0,9.28,0.65,0.39,38.44
32,2022-04-01,60.48,61.84,63.0,58.0,30821,187346004.0,8.26,2.2,1.33,30.52
33,2022-04-08,61.26,65.65,72.0,61.0,44164,286241768.0,17.79,6.16,3.81,43.73
34,2022-04-15,63.5,52.85,64.31,52.4,47184,275573803.0,18.14,-19.5,-12.8,46.72
35,2022-04-22,52.0,52.3,55.28,50.02,25754,136453017.0,9.95,-1.04,-0.55,25.5
36,2022-04-29,51.5,42.06,54.69,39.6,61478,281920748.0,28.85,-19.58,-10.24,60.87
37,2022-05-06,41.99,42.74,43.58,41.56,11005,47197966.0,4.8,1.62,0.68,10.9
38,2022-05-13,42.31,48.1,52.66,42.16,69769,339818650.0,24.57,12.54,5.36,69.08
