,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,60.0,50.93,74.0,48.63,451437,2629520400.0,153.48,208.11,34.4,189.05
1,2021-04-02,48.66,40.51,51.88,39.68,410125,1810383920.0,23.95,-20.46,-10.42,171.75
2,2021-04-09,40.1,51.24,51.24,39.98,336808,1484943568.0,27.8,26.49,10.73,141.05
3,2021-04-16,48.7,47.18,49.88,42.86,385323,1801310752.0,13.7,-7.92,-4.06,161.37
4,2021-04-23,46.13,44.4,47.68,42.0,287592,1296468561.0,12.04,-5.89,-2.78,120.44
5,2021-04-30,43.89,54.26,56.5,42.53,416700,2068713476.0,31.46,22.21,9.86,174.51
6,2021-05-07,53.85,49.51,54.8,48.0,140393,715672672.0,12.53,-8.75,-4.75,58.79
7,2021-05-14,48.5,53.09,55.87,45.0,302113,1515158794.0,21.96,7.23,3.58,126.52
8,2021-05-21,54.0,55.25,62.56,50.62,318394,1787388631.0,22.49,4.07,2.16,133.34
9,2021-05-28,54.2,55.42,58.61,52.8,204360,1141237813.0,10.52,0.31,0.17,85.58
10,2021-06-04,55.03,50.3,59.49,49.45,167855,913097784.0,18.12,-9.24,-5.12,70.29
11,2021-06-11,49.16,51.98,52.64,48.4,111525,560815436.0,8.43,3.34,1.68,46.7
12,2021-06-18,51.76,55.7,56.15,50.66,93216,496349325.0,10.56,7.16,3.72,39.04
13,2021-06-25,55.15,52.63,58.99,50.5,136383,743312163.0,15.24,-5.51,-3.07,57.11
14,2021-07-02,52.99,49.4,55.1,48.28,94386,489865362.0,12.96,-6.14,-3.23,39.53
15,2021-07-09,49.01,47.2,50.58,46.04,77615,376875172.0,9.19,-4.45,-2.2,32.5
16,2021-07-16,47.0,44.71,47.68,42.43,85503,384251363.0,11.12,-5.28,-2.49,35.81
17,2021-07-23,44.5,43.35,46.75,43.0,52521,234560766.0,8.39,-3.04,-1.36,21.99
18,2021-07-30,43.23,39.49,43.79,38.12,79807,324953605.0,13.08,-8.9,-3.86,33.42
19,2021-08-06,38.53,37.1,41.79,37.0,70290,276468438.0,12.13,-6.05,-2.39,29.44
20,2021-08-13,37.1,39.38,40.0,36.6,72167,279025431.0,9.16,6.15,2.28,30.22
21,2021-08-20,39.0,36.58,40.12,36.22,45684,175165352.0,9.9,-7.11,-2.8,19.13
22,2021-08-27,36.24,38.25,38.86,36.24,40844,154471719.0,7.16,4.57,1.67,17.1
23,2021-09-03,36.99,34.31,37.35,33.69,64547,223991137.0,9.57,-10.3,-3.94,27.03
24,2021-09-10,34.58,33.97,35.6,33.92,31091,107998702.0,4.9,-0.99,-0.34,13.02
25,2021-09-17,33.96,33.03,35.21,32.72,39440,133636937.0,7.33,-2.77,-0.94,16.52
26,2021-09-24,32.1,31.77,32.98,31.04,28219,89902261.0,5.87,-3.81,-1.26,11.2
27,2021-09-30,31.3,29.6,31.87,29.15,37118,112869339.0,8.56,-6.83,-2.17,14.73
28,2021-10-08,30.02,30.57,31.19,30.02,10043,30772498.0,3.95,3.28,0.97,3.99
29,2021-10-15,30.74,30.97,32.96,30.26,81028,257212696.0,8.83,1.31,0.4,32.15
30,2021-10-22,31.48,29.9,31.98,29.81,41836,129130238.0,7.01,-3.45,-1.07,16.6
31,2021-10-29,30.19,32.89,33.05,29.05,76052,237414019.0,13.38,10.0,2.99,30.18
32,2021-11-05,32.89,33.36,33.99,31.7,72710,237962917.0,6.96,1.43,0.47,28.85
33,2021-11-12,33.24,34.15,35.58,33.24,71653,246893715.0,7.01,2.37,0.79,28.43
34,2021-11-19,34.2,34.36,36.78,33.51,77490,273124365.0,9.58,0.61,0.21,30.75
35,2021-11-26,34.59,34.01,36.07,33.61,95064,330324035.0,7.16,-1.02,-0.35,37.72
36,2021-12-03,33.3,34.25,38.57,33.3,132037,471840138.0,15.5,0.71,0.24,52.4
37,2021-12-10,34.33,32.83,34.7,31.14,82975,267892435.0,10.39,-4.15,-1.42,32.93
38,2021-12-17,33.0,33.51,35.0,32.89,76186,258969386.0,6.43,2.07,0.68,30.23
39,2021-12-24,34.0,32.09,35.12,31.95,62785,210289393.0,9.46,-4.24,-1.42,24.91
40,2021-12-31,32.29,32.87,33.42,31.79,31313,102936374.0,5.08,2.43,0.78,12.43
41,2022-01-07,33.15,35.12,36.6,32.65,72743,252518712.0,12.02,6.85,2.25,28.87
42,2022-01-14,35.05,37.11,37.79,34.76,100480,367437069.0,8.63,5.67,1.99,39.87
43,2022-01-21,37.24,35.4,38.5,34.59,67706,246310929.0,10.54,-4.61,-1.71,26.87
44,2022-01-28,35.9,31.52,35.9,30.77,37155,121764107.0,14.49,-10.96,-3.88,14.74
45,2022-02-11,31.69,31.15,33.5,31.0,42150,134693359.0,7.93,-1.17,-0.37,16.73
46,2022-02-18,30.91,30.35,31.42,29.91,35879,110086149.0,4.85,-2.57,-0.8,14.24
47,2022-02-25,30.28,30.67,32.73,29.93,48640,150577079.0,9.23,1.05,0.32,19.3
48,2022-03-04,30.48,28.75,30.67,28.46,42785,124956637.0,7.21,-6.26,-1.92,16.98
49,2022-03-11,28.75,27.51,31.55,25.6,93992,270049844.0,20.7,-4.31,-1.24,37.3
50,2022-03-18,27.47,26.08,27.52,24.75,38680,100891572.0,10.07,-5.2,-1.43,15.35
51,2022-03-25,26.39,26.84,27.17,25.87,32814,87272911.0,4.98,2.91,0.76,7.31
52,2022-04-01,26.59,25.82,26.75,25.6,26541,69413632.0,4.28,-3.8,-1.02,5.92
53,2022-04-08,25.82,24.48,26.49,24.44,15287,38973354.0,7.94,-5.19,-1.34,3.41
54,2022-04-15,24.57,23.4,24.57,23.0,20677,49093751.0,6.41,-4.41,-1.08,4.61
55,2022-04-22,23.52,26.8,29.38,22.97,88307,236302939.0,27.39,14.53,3.4,19.68
56,2022-04-29,26.3,22.0,27.13,19.37,117313,269048334.0,28.96,-17.91,-4.8,26.15
57,2022-05-06,22.15,22.53,22.9,21.25,16564,37008280.0,7.5,2.41,0.53,3.69
58,2022-05-13,22.53,23.09,24.16,22.3,28782,67137672.0,8.26,2.49,0.56,6.42
