,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-13,13.19,11.15,15.17,10.68,344926,459366000.0,299.33,643.33,9.65,99.57
1,1996-09-20,11.1,11.1,11.42,10.6,52805,58135000.0,7.35,-0.45,-0.05,15.24
2,1996-09-27,11.27,11.48,12.0,11.0,81216,93690000.0,9.01,3.42,0.38,23.45
3,1996-10-04,11.5,11.23,11.77,11.1,12969,14661000.0,5.84,-2.18,-0.25,3.74
4,1996-10-11,11.3,11.1,11.47,11.0,32130,35903000.0,4.19,-1.16,-0.13,9.28
5,1996-10-18,11.0,11.64,12.47,10.85,73083,85749000.0,14.59,4.86,0.54,21.1
6,1996-10-25,11.5,12.31,12.38,11.3,69935,83341000.0,9.28,5.76,0.67,20.19
7,1996-11-01,12.19,11.25,12.75,11.14,56952,67736000.0,13.08,-8.61,-1.06,16.44
8,1996-11-08,11.19,11.96,12.5,11.18,70660,84488000.0,11.73,6.31,0.71,20.4
9,1996-11-15,12.0,11.65,12.23,11.5,40582,48080000.0,6.1,-2.59,-0.31,11.72
10,1996-11-22,11.8,11.6,12.8,11.38,89682,109634000.0,12.19,-0.43,-0.05,25.89
11,1996-11-29,11.65,13.26,13.35,11.6,102582,129986000.0,15.09,14.31,1.66,29.61
12,1996-12-06,13.64,13.98,14.69,12.5,147246,205544000.0,16.52,5.43,0.72,42.51
13,1996-12-13,14.05,13.56,15.97,13.5,158562,235925000.0,17.67,-3.0,-0.42,45.77
14,1996-12-20,12.21,10.97,12.35,10.5,69122,78278000.0,13.64,-19.1,-2.59,19.95
15,1996-12-27,11.19,11.31,11.5,10.69,31702,35473000.0,7.38,3.1,0.34,9.15
16,1997-01-03,11.5,11.4,11.8,11.1,26387,30405000.0,6.19,0.8,0.09,7.62
17,1997-01-10,11.0,11.6,11.6,11.0,14496,16398000.0,5.26,1.75,0.2,4.18
18,1997-01-17,11.72,11.88,12.06,11.35,25232,29573000.0,6.12,2.41,0.28,7.28
19,1997-01-24,11.8,12.44,12.6,11.78,42884,52240000.0,6.9,4.71,0.56,12.38
20,1997-01-31,12.61,12.68,12.96,12.51,41844,53308000.0,3.62,1.93,0.24,12.08
21,1997-02-21,12.75,11.61,12.75,10.09,66120,74589000.0,20.98,-8.44,-1.07,19.09
22,1997-02-28,11.63,11.8,12.08,11.2,46850,54511000.0,7.58,1.64,0.19,13.52
23,1997-03-07,11.7,12.16,12.42,11.68,54527,65816000.0,6.27,3.05,0.36,15.74
24,1997-03-14,12.2,12.4,12.69,12.15,58415,72210000.0,4.44,1.97,0.24,16.86
25,1997-03-21,12.45,13.44,14.7,12.3,111598,149159000.0,19.35,8.39,1.04,32.22
26,1997-03-28,13.5,13.23,13.78,13.0,45649,60640000.0,5.8,-1.56,-0.21,13.18
27,1997-04-04,13.3,13.19,13.85,12.92,45043,60572000.0,7.03,-0.3,-0.04,13.0
28,1997-04-11,13.18,13.29,13.9,12.75,70669,94480000.0,8.72,0.76,0.1,20.4
29,1997-04-18,13.36,13.97,14.62,13.36,98148,137666000.0,9.48,5.12,0.68,28.33
30,1997-04-25,14.2,13.93,14.8,13.34,79032,109880000.0,10.45,-0.29,-0.04,22.82
31,1997-04-30,14.21,14.0,14.35,13.42,34864,48327000.0,6.68,0.5,0.07,10.06
32,1997-05-09,14.2,15.02,16.1,13.83,143211,217766000.0,16.21,7.29,1.02,41.34
33,1997-05-16,15.52,13.45,15.95,13.23,72594,108620000.0,18.11,-10.45,-1.57,20.96
34,1997-05-23,13.58,13.17,14.39,12.77,40964,55307000.0,12.04,-2.08,-0.28,11.83
35,1997-05-30,13.47,13.2,13.66,12.8,17088,22345000.0,6.53,0.23,0.03,4.93
36,1997-06-06,13.3,12.51,13.88,12.25,36837,48844000.0,12.35,-5.23,-0.69,10.63
37,1997-06-13,12.51,12.0,12.7,10.99,18055,21705000.0,13.67,-4.08,-0.51,5.21
38,1997-06-20,12.12,12.6,12.64,11.64,15477,18694000.0,8.33,5.0,0.6,4.47
39,1997-06-27,12.98,12.5,13.0,12.35,22562,28499000.0,5.16,-0.79,-0.1,6.51
40,1997-07-04,12.55,11.9,12.76,11.68,5782,6900000.0,8.64,-4.8,-0.6,1.67
41,1997-07-11,11.6,11.67,11.85,10.8,7662,8672000.0,8.82,-1.93,-0.23,2.21
42,1997-07-18,11.75,12.49,12.6,11.6,15700,19122000.0,8.57,7.03,0.82,4.53
43,1997-07-25,12.5,12.4,13.25,12.13,23886,30569000.0,8.97,-0.72,-0.09,6.9
44,1997-08-01,12.4,12.77,13.25,11.88,10487,12998000.0,11.05,2.98,0.37,3.03
45,1997-08-08,12.78,12.38,12.82,12.19,9489,11875000.0,4.93,-3.05,-0.39,2.74
46,1997-08-15,12.37,13.49,13.6,12.1,40528,52999000.0,12.12,8.97,1.11,11.7
47,1997-08-22,13.49,13.85,14.09,12.91,42166,57264000.0,8.75,2.67,0.36,12.17
48,1997-08-29,13.85,16.6,16.89,13.82,174472,274311000.0,22.17,19.86,2.75,50.37
49,1997-09-05,16.5,16.3,16.7,16.0,72274,117845000.0,4.22,-1.81,-0.3,20.86
50,1997-09-12,16.25,15.43,16.33,15.26,39501,62470000.0,6.56,-5.34,-0.87,11.4
51,1997-09-19,15.45,15.45,15.5,14.86,18027,27224000.0,4.15,0.13,0.02,5.2
52,1997-09-26,15.0,14.08,15.0,13.16,21266,29967000.0,11.91,-8.87,-1.37,6.14
53,1997-09-30,14.0,14.02,14.02,13.6,6331,8752000.0,2.98,-0.43,-0.06,1.83
54,1997-10-10,14.0,14.32,14.7,13.9,9066,12988000.0,5.71,2.14,0.3,2.62
55,1997-10-17,14.45,15.3,15.5,14.05,17552,26235000.0,10.13,6.84,0.98,5.07
56,1997-10-24,15.48,15.0,15.6,14.87,26791,40623000.0,4.77,-1.96,-0.3,7.73
57,1997-10-31,15.1,15.07,16.18,14.2,36100,55826000.0,13.2,0.47,0.07,10.42
58,1997-11-07,15.07,15.8,16.0,14.98,31660,49460976.0,6.77,4.84,0.73,9.14
59,1997-11-14,15.89,15.64,16.49,15.12,40208,64012000.0,8.67,-1.01,-0.16,11.61
60,1997-11-21,15.6,14.86,15.98,14.81,13530,20585000.0,7.48,-4.99,-0.78,3.91
61,1997-11-28,14.7,14.4,14.7,13.9,15719,22495000.0,5.38,-3.1,-0.46,4.54
62,1997-12-05,14.37,14.4,14.75,14.08,9475,13568000.0,4.65,0.0,0.0,2.74
63,1997-12-12,14.4,14.96,15.2,14.36,12612,18714000.0,5.83,3.89,0.56,3.64
64,1997-12-19,15.05,15.15,15.78,14.8,27272,41890000.0,6.55,1.27,0.19,7.87
65,1997-12-26,15.5,16.4,17.08,15.4,68442,112440000.0,11.09,8.25,1.25,19.76
66,1997-12-31,16.49,16.08,16.68,15.8,19239,31017000.0,5.37,-1.95,-0.32,5.55
67,1998-01-09,16.2,16.03,16.8,15.88,46827,76628000.0,5.72,-0.31,-0.05,13.52
68,1998-01-16,16.1,16.01,16.82,14.56,39973,63102000.0,14.1,-0.12,-0.02,11.54
69,1998-01-23,16.41,16.18,16.6,15.8,18359,29663000.0,5.0,1.06,0.17,5.3
70,1998-02-13,16.6,16.1,16.85,16.0,19689,32091000.0,5.25,-0.49,-0.08,5.68
71,1998-02-20,16.18,15.78,16.21,15.51,12915,20422000.0,4.35,-1.99,-0.32,3.73
72,1998-02-27,15.52,15.25,15.55,15.0,10883,16626000.0,3.49,-3.36,-0.53,3.14
73,1998-03-06,15.48,15.99,16.6,15.35,17804,28262000.0,8.2,4.85,0.74,5.14
74,1998-03-13,15.96,15.27,15.96,15.04,9157,14121000.0,5.75,-4.5,-0.72,2.64
75,1998-03-20,15.3,15.1,15.8,15.0,9873,15156044.0,5.24,-1.11,-0.17,2.85
76,1998-03-27,15.06,14.42,15.08,14.16,12859,18717000.0,6.09,-4.5,-0.68,3.71
