,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-20,10.8,9.85,12.8,8.89,77648,83077000.0,391.0,885.0,8.85,57.35
1,1996-12-27,9.19,11.34,11.6,8.86,118806,121679000.0,27.82,15.13,1.49,87.74
2,1997-01-03,11.35,11.15,12.8,11.0,82514,98224000.0,15.87,-1.68,-0.19,60.94
3,1997-01-10,11.03,10.96,11.47,10.0,36813,39818000.0,13.18,-1.7,-0.19,27.19
4,1997-01-17,11.2,11.39,11.87,10.85,50090,57076000.0,9.31,3.92,0.43,36.99
5,1997-01-24,11.35,11.27,11.67,11.0,29757,33586000.0,5.88,-1.05,-0.12,21.98
6,1997-01-31,11.3,11.08,11.48,10.9,24736,27556000.0,5.15,-1.69,-0.19,18.27
7,1997-02-21,10.96,10.08,11.0,9.18,28304,28264000.0,16.43,-9.03,-1.0,20.9
8,1997-02-28,10.08,10.74,11.0,10.08,26674,27994000.0,9.13,6.55,0.66,19.7
9,1997-03-07,11.0,11.14,11.59,10.7,38137,42738000.0,8.29,3.72,0.4,28.17
10,1997-03-14,11.16,11.91,12.2,11.0,58539,68494000.0,10.77,6.91,0.77,43.23
11,1997-03-21,12.1,11.96,12.25,11.47,49735,59050000.0,6.55,0.42,0.05,36.73
12,1997-03-28,12.3,11.9,12.34,11.8,43727,52629000.0,4.52,-0.5,-0.06,32.29
13,1997-04-04,11.88,12.02,12.4,11.75,35203,42499000.0,5.46,1.01,0.12,26.0
14,1997-04-11,12.0,12.5,13.0,11.73,62517,77426000.0,10.57,3.99,0.48,46.17
15,1997-04-18,12.8,12.57,12.95,12.25,28439,35681000.0,5.6,0.56,0.07,21.0
16,1997-04-25,12.65,12.5,12.99,12.3,39201,49605000.0,5.49,-0.56,-0.07,28.95
17,1997-04-30,12.21,12.18,12.48,11.8,8424,10203000.0,5.44,-2.56,-0.32,6.22
18,1997-05-09,12.49,12.99,13.5,12.14,73666,94255000.0,11.17,6.65,0.81,54.41
19,1997-05-16,13.2,8.3,13.3,8.3,43367,48625000.0,38.49,-36.1,-4.69,24.66
20,1997-05-23,8.3,6.96,8.7,6.59,18143,14142000.0,25.42,-16.14,-1.34,10.31
21,1997-05-30,7.1,7.27,7.39,6.7,16317,11629000.0,9.91,4.45,0.31,9.28
22,1997-06-06,7.38,7.2,8.45,7.16,37756,29228000.0,17.74,-0.96,-0.07,21.47
23,1997-06-13,7.16,7.18,7.55,6.51,13148,9356000.0,14.44,-0.28,-0.02,7.48
24,1997-06-20,7.3,7.4,7.55,7.01,10258,7510000.0,7.52,3.06,0.22,5.83
25,1997-06-27,7.5,7.67,7.93,7.09,30622,23114000.0,11.35,3.65,0.27,17.41
26,1997-07-04,8.0,7.41,8.44,7.01,49125,39373000.0,18.64,-3.39,-0.26,27.93
27,1997-07-11,7.5,6.86,7.5,6.15,21750,14535000.0,18.22,-7.42,-0.55,12.37
28,1997-07-18,6.9,6.87,7.24,6.65,18381,12650000.0,8.6,0.15,0.01,10.45
29,1997-07-25,7.0,7.3,8.02,6.78,47013,35566000.0,18.05,6.26,0.43,26.73
30,1997-08-01,7.28,7.32,7.5,7.05,13658,9888000.0,6.16,0.27,0.02,7.77
31,1997-08-08,7.25,7.25,7.8,7.2,14320,10756000.0,8.2,-0.96,-0.07,8.14
32,1997-08-15,7.2,6.8,7.45,6.71,11090,7779000.0,10.21,-6.21,-0.45,6.31
33,1997-08-22,6.8,6.78,6.81,6.38,9548,6322000.0,6.32,-0.29,-0.02,5.43
34,1997-08-29,6.81,7.33,7.47,6.7,14948,10665000.0,11.36,8.11,0.55,8.5
35,1997-09-05,7.58,7.46,7.66,7.3,22888,17126000.0,4.91,1.77,0.13,13.01
36,1997-09-12,7.4,7.05,7.8,6.99,20828,15595000.0,10.86,-5.5,-0.41,11.84
37,1997-09-19,7.18,7.78,7.99,6.7,38855,29284000.0,18.3,10.35,0.73,22.09
38,1997-09-26,7.9,7.94,8.28,6.85,81696,63251000.0,18.38,2.06,0.16,46.45
39,1997-09-30,7.8,7.68,7.95,7.48,12145,9352000.0,5.92,-3.27,-0.26,6.9
40,1997-10-10,7.8,8.76,9.1,7.4,57672,48151000.0,22.14,14.06,1.08,32.79
41,1997-10-17,8.8,8.49,9.16,8.3,69361,60370000.0,9.82,-3.08,-0.27,39.43
42,1997-10-24,8.4,8.31,8.88,7.82,70490,58929000.0,12.49,-2.12,-0.18,40.08
43,1997-10-31,8.2,7.9,8.49,7.48,40357,31963000.0,12.15,-4.93,-0.41,22.94
44,1997-11-07,7.8,8.18,8.3,7.0,23488,18627247.0,16.46,3.54,0.28,13.35
45,1997-11-14,8.2,7.68,8.36,7.48,17238,13577000.0,10.76,-6.11,-0.5,9.8
46,1997-11-21,7.75,7.0,8.0,6.9,13558,9967000.0,14.32,-8.85,-0.68,7.71
47,1997-11-28,7.0,7.0,7.0,6.7,8288,5662000.0,4.29,0.0,0.0,4.71
48,1997-12-05,7.0,7.08,7.35,6.73,7740,5430000.0,8.86,1.14,0.08,4.4
49,1997-12-12,7.1,6.85,7.11,6.84,6457,4484000.0,3.81,-3.25,-0.23,3.67
50,1997-12-19,6.86,6.62,6.91,6.53,8580,5765000.0,5.55,-3.36,-0.23,4.88
51,1997-12-26,6.6,6.92,7.09,6.4,11544,7691000.0,10.42,4.53,0.3,6.56
52,1997-12-31,6.9,7.12,7.18,6.9,7042,4963000.0,4.05,2.89,0.2,4.0
53,1998-01-09,7.23,7.1,7.46,6.9,16710,12016000.0,7.87,-0.28,-0.02,9.5
54,1998-01-16,7.11,7.11,7.38,6.42,18807,13209000.0,13.52,0.14,0.01,10.69
55,1998-01-23,7.11,6.96,7.2,6.85,7190,4995000.0,4.92,-2.11,-0.15,4.09
56,1998-02-13,7.1,7.58,7.97,7.04,29217,22243000.0,13.36,8.91,0.62,16.61
57,1998-02-20,7.65,7.34,7.86,7.25,12650,9537000.0,8.05,-3.17,-0.24,7.19
58,1998-02-27,7.35,7.13,7.37,7.05,6694,4824000.0,4.36,-2.86,-0.21,3.81
59,1998-03-06,7.29,7.2,7.5,7.05,11122,8075000.0,6.31,0.98,0.07,6.32
60,1998-03-13,7.19,6.94,7.19,6.81,8711,6066000.0,5.28,-3.61,-0.26,4.95
61,1998-03-20,7.0,6.96,7.2,6.78,8813,6165000.0,6.05,0.29,0.02,5.01
62,1998-03-27,7.0,7.59,7.65,6.72,21065,15277000.0,13.36,9.05,0.63,11.98
63,1998-04-03,7.95,8.61,8.85,7.8,92230,76941000.0,13.83,13.44,1.02,52.44
64,1998-04-10,8.98,8.48,9.58,8.3,65849,58856000.0,14.87,-1.51,-0.13,37.44
65,1998-04-17,8.7,8.82,9.3,8.4,30526,27191000.0,10.61,4.01,0.34,17.36
66,1998-04-24,8.5,9.99,10.27,8.5,64921,61491000.0,20.07,13.27,1.17,36.91
