,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-01,21.6,23.09,26.48,21.6,491001,1189602950.83,50.83,140.52,13.49,122.75
1,2007-06-08,22.68,23.15,23.9,18.79,222609,486275044.16,22.13,0.26,0.06,55.65
2,2007-06-15,23.0,26.7,26.7,22.0,232743,567814329.17,20.3,15.33,3.55,58.19
3,2007-06-22,27.5,24.4,28.94,24.01,206732,555605893.43,18.46,-8.61,-2.3,51.68
4,2007-06-29,24.5,23.24,25.38,21.8,125842,298997748.29,14.67,-4.75,-1.16,31.46
5,2007-07-06,23.3,22.0,23.61,20.01,55687,123038488.97,15.49,-5.34,-1.24,13.92
6,2007-07-13,22.08,21.62,22.72,21.11,37124,81119734.01,7.32,-1.73,-0.38,9.28
7,2007-07-20,21.65,22.64,22.75,21.0,34701,76032091.79,8.09,4.72,1.02,8.68
8,2007-07-27,23.8,24.84,24.95,22.87,78355,189125862.87,9.19,9.72,2.2,19.59
9,2007-08-03,24.84,24.08,25.3,22.75,109059,262560840.58,10.27,-3.06,-0.76,27.27
10,2007-08-10,24.12,24.13,26.48,23.75,110755,275461346.36,11.34,0.21,0.05,27.69
11,2007-08-17,24.49,25.1,26.28,23.6,101303,252702526.94,11.11,4.02,0.97,25.33
12,2007-08-24,25.31,24.25,25.97,23.92,118113,291484982.81,8.17,-3.39,-0.85,29.53
13,2007-08-31,24.4,23.07,24.45,22.45,109761,253348395.24,8.25,-4.87,-1.18,21.95
14,2007-09-07,22.95,22.29,23.85,22.29,84611,195235863.44,6.76,-3.38,-0.78,16.92
15,2007-09-14,22.22,22.09,22.65,20.65,59565,129731691.52,8.97,-0.9,-0.2,11.91
16,2007-09-21,22.03,20.66,22.45,20.51,49618,106078295.23,8.78,-6.47,-1.43,9.92
17,2007-09-28,20.65,20.3,21.23,19.82,57728,116914013.59,6.82,-1.74,-0.36,11.55
18,2007-10-12,20.44,21.0,22.93,19.8,103585,226393679.27,15.42,3.45,0.7,20.72
19,2007-10-19,21.0,20.3,21.48,20.0,61511,127391363.87,7.05,-3.33,-0.7,12.3
20,2007-10-26,20.3,16.75,20.7,16.2,49807,93601477.67,22.17,-17.49,-3.55,9.96
21,2007-11-02,16.5,16.02,17.58,16.01,38699,64808248.96,9.37,-4.36,-0.73,7.74
22,2007-11-09,16.0,15.62,16.94,15.2,22596,36679016.3,10.86,-2.5,-0.4,4.52
23,2007-11-16,15.7,16.0,16.18,14.7,30640,47208303.24,9.48,2.43,0.38,6.13
24,2007-11-23,16.1,15.68,17.19,14.98,53839,88264603.34,13.81,-2.0,-0.32,10.77
25,2007-11-30,15.96,15.4,15.96,15.05,34247,52939590.18,5.8,-1.79,-0.28,6.85
26,2007-12-07,15.39,16.27,16.7,15.21,28852,46051037.42,9.68,5.65,0.87,5.77
27,2007-12-14,16.2,16.99,17.5,16.0,98184,165012502.45,9.22,4.43,0.72,19.64
28,2007-12-21,17.0,17.38,17.48,16.3,55734,94468465.35,6.95,2.3,0.39,11.15
29,2007-12-28,17.46,18.22,18.87,17.12,118293,212578326.42,10.07,4.83,0.84,23.66
30,2008-01-04,18.2,18.78,19.19,18.03,44754,83908988.67,6.37,3.07,0.56,8.95
31,2008-01-11,18.85,18.13,18.98,17.89,74526,137384542.02,5.8,-3.46,-0.65,14.91
32,2008-01-18,18.16,18.22,19.53,17.5,79787,149729087.81,11.2,0.5,0.09,15.96
33,2008-01-25,18.21,16.88,18.94,15.38,55001,94012811.33,19.54,-7.35,-1.34,11.0
34,2008-02-01,16.72,14.93,16.88,13.95,39063,59694306.97,17.36,-11.55,-1.95,7.81
35,2008-02-05,15.0,16.03,16.18,15.0,17720,27921148.02,7.9,7.37,1.1,3.54
36,2008-02-15,16.05,16.36,16.81,15.7,19850,32335187.15,6.92,2.06,0.33,3.97
37,2008-02-22,16.62,16.0,17.2,15.82,32437,54000468.66,8.44,-2.2,-0.36,6.49
38,2008-02-29,16.39,16.44,16.57,15.18,26638,42738354.43,8.69,2.75,0.44,5.33
39,2008-03-07,16.3,17.26,17.35,16.2,51445,86583499.64,7.0,4.99,0.82,10.29
40,2008-03-14,17.3,15.55,17.69,15.3,60304,101365917.97,13.85,-9.91,-1.71,12.06
41,2008-03-21,15.55,14.0,15.55,12.4,43600,59685474.05,20.26,-9.97,-1.55,8.72
42,2008-03-28,14.2,13.27,14.26,12.3,24376,32593383.25,14.0,-5.21,-0.73,4.88
43,2008-04-03,13.2,11.57,13.2,11.08,22500,26900048.67,15.98,-12.81,-1.7,4.5
44,2008-04-11,11.59,12.26,12.58,11.3,26667,32311398.3,11.06,5.96,0.69,5.33
45,2008-04-18,12.04,11.57,12.3,11.32,20186,23789352.36,7.99,-5.63,-0.69,4.04
46,2008-04-25,12.2,12.32,12.9,10.42,81462,97619506.41,21.43,6.48,0.75,16.29
47,2008-04-30,12.01,12.41,12.47,11.82,23527,28549865.49,5.28,0.73,0.09,4.71
48,2008-05-09,12.4,12.42,13.14,12.08,58931,74587258.48,8.54,0.08,0.01,11.79
49,2008-05-16,12.41,13.63,14.99,12.02,171082,238665832.93,23.91,9.74,1.21,34.22
50,2008-05-23,13.3,15.08,16.49,13.2,230069,350376963.53,24.14,10.64,1.45,46.01
51,2008-05-30,14.58,12.46,14.99,12.2,122623,161733257.78,18.5,-17.37,-2.62,20.58
52,2008-06-06,12.5,12.2,12.87,11.7,47971,58585192.4,9.39,-2.09,-0.26,8.05
53,2008-06-13,11.6,10.74,11.6,10.23,40532,43945728.97,11.23,-11.97,-1.46,6.8
54,2008-06-20,10.84,9.72,11.99,9.4,102381,112353302.67,24.12,-9.5,-1.02,17.18
55,2008-06-27,9.58,8.73,9.76,8.7,57926,53479849.53,10.91,-10.19,-0.99,9.72
56,2008-07-04,8.6,8.56,8.88,8.05,34410,29215677.32,9.51,-1.95,-0.17,5.78
57,2008-07-11,8.6,8.97,9.55,8.6,66030,60686584.0,11.1,4.79,0.41,11.08
58,2008-07-18,8.87,8.6,9.35,8.2,34015,29804935.74,12.82,-4.12,-0.37,5.71
59,2008-07-25,8.68,9.0,9.16,8.49,38286,34150331.09,7.79,4.65,0.4,6.43
60,2008-08-01,9.01,8.98,9.29,8.67,38923,35255562.43,6.89,-0.22,-0.02,6.53
61,2008-08-08,8.72,7.89,8.88,7.88,20622,17535147.99,11.14,-12.14,-1.09,3.46
62,2008-08-15,7.8,6.85,7.9,6.4,21955,15418884.23,19.01,-13.18,-1.04,3.68
63,2008-08-22,6.9,6.44,6.9,6.03,22808,14924936.09,12.7,-5.99,-0.41,3.83
64,2008-08-29,6.45,6.64,6.79,6.05,21308,13724807.71,11.49,3.11,0.2,3.58
65,2008-09-05,6.55,6.25,6.94,6.2,34178,22788735.78,11.14,-5.87,-0.39,5.74
66,2008-09-12,6.29,6.05,6.38,5.8,16773,10086363.55,9.28,-3.2,-0.2,2.81
