,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-13,23.37,25.5,28.97,23.37,142873,368744000.0,66.83,204.3,17.12,0.0
1,1996-12-20,22.95,17.42,22.95,17.42,28738,55650000.0,21.69,-31.69,-8.08,0.0
2,1996-12-27,17.0,18.51,18.6,15.94,29575,52375000.0,15.27,6.26,1.09,0.0
3,1997-01-03,18.97,18.93,20.18,18.8,28535,55646000.0,7.46,2.27,0.42,0.0
4,1997-01-10,18.47,18.38,18.7,16.0,15984,28923000.0,14.26,-2.91,-0.55,0.0
5,1997-01-17,18.8,19.03,19.75,18.5,18907,36341000.0,6.8,3.54,0.65,0.0
6,1997-01-24,19.27,20.31,20.85,19.27,31792,64122000.0,8.3,6.73,1.28,0.0
7,1997-01-31,20.43,20.62,20.95,20.15,18342,37799000.0,3.94,1.53,0.31,0.0
8,1997-02-21,19.0,20.72,21.06,17.62,28727,56573000.0,16.68,0.48,0.1,0.0
9,1997-02-28,20.85,22.9,23.75,20.6,40439,89638000.0,15.2,10.52,2.18,0.0
10,1997-03-07,23.0,22.1,23.5,21.6,21061,47307000.0,8.3,-3.49,-0.8,0.0
11,1997-03-14,22.0,23.43,23.7,22.0,34675,79918000.0,7.69,6.02,1.33,0.0
12,1997-03-21,23.8,21.16,25.0,21.16,37539,88020000.0,16.39,-9.69,-2.27,0.0
13,1997-03-28,20.16,20.39,21.2,19.49,46813,94755000.0,8.08,-3.64,-0.77,0.0
14,1997-04-04,20.0,20.16,20.6,19.98,16984,34373000.0,3.04,-1.13,-0.23,0.0
15,1997-04-11,20.22,19.96,20.98,19.75,27275,55378000.0,6.1,-0.99,-0.2,0.0
16,1997-04-18,20.35,20.28,20.35,19.9,9015,18137000.0,2.25,1.6,0.32,0.0
17,1997-04-25,20.4,21.87,22.65,20.35,30549,64680000.0,11.34,7.84,1.59,0.0
18,1997-04-30,22.85,15.36,23.2,14.32,20734,41380000.0,40.6,-29.77,-6.51,0.0
19,1997-05-09,15.5,14.9,15.88,14.35,43600,66102000.0,9.96,-2.99,-0.46,0.0
20,1997-05-16,15.0,13.56,15.45,13.55,24896,37175000.0,12.75,-8.99,-1.34,0.0
21,1997-05-23,14.0,11.89,14.23,11.31,7744,10173000.0,21.53,-12.32,-1.67,0.0
22,1997-05-30,12.08,12.36,12.4,11.3,11633,13788000.0,9.25,3.95,0.47,0.0
23,1997-06-06,12.46,12.17,13.5,11.8,14082,18158000.0,13.75,-1.54,-0.19,0.0
24,1997-06-13,12.2,11.87,12.5,10.5,7993,9431000.0,16.43,-2.47,-0.3,0.0
25,1997-06-20,12.0,12.88,13.0,11.9,16874,20951000.0,9.27,8.51,1.01,0.0
26,1997-06-27,13.39,12.55,13.5,12.3,17074,22432000.0,9.32,-2.56,-0.33,0.0
