,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,42.0,44.0,64.0,35.01,236086,1050133942.0,121.81,84.87,20.2,87.83
1,2009-11-06,39.6,38.91,41.87,36.15,259772,1004754764.0,13.0,-11.57,-5.09,96.64
2,2009-11-13,38.65,40.76,41.87,37.0,169170,663767570.0,12.52,4.75,1.85,62.94
3,2009-11-20,40.8,44.38,47.1,39.62,194445,839847379.0,18.35,8.88,3.62,72.34
4,2009-11-27,44.33,47.3,48.6,41.01,234563,1057397527.0,17.1,6.58,2.92,87.26
5,2009-12-04,47.32,45.56,50.24,45.0,213214,1014835357.0,11.08,-3.68,-1.74,79.32
6,2009-12-11,45.3,45.42,49.8,44.6,147922,699802283.0,11.41,-0.31,-0.14,55.03
7,2009-12-18,45.35,42.18,45.96,38.58,106823,458011497.0,16.25,-7.13,-3.24,39.74
8,2009-12-25,42.49,42.74,45.29,41.3,128447,559037426.0,9.46,1.33,0.56,47.79
9,2009-12-31,42.62,42.24,43.79,41.51,57328,243826094.0,5.33,-1.17,-0.5,21.33
10,2010-01-08,42.49,40.04,42.65,39.4,57351,237135136.0,7.69,-5.21,-2.2,21.34
11,2010-01-15,39.98,43.77,44.76,39.5,83729,356409729.0,13.14,9.32,3.73,31.15
12,2010-01-22,44.1,38.66,44.3,37.6,66774,275471055.0,15.31,-11.67,-5.11,24.84
13,2010-01-29,38.2,36.41,39.6,35.58,49098,184445210.0,10.4,-5.82,-2.25,18.27
14,2010-02-05,32.77,32.72,34.58,29.99,138993,453480202.0,12.61,-10.13,-3.69,41.37
15,2010-02-12,32.89,35.7,35.8,31.77,93088,317240250.0,12.32,9.11,2.98,27.7
16,2010-02-26,35.05,39.4,39.5,34.59,119010,444826310.0,13.75,10.36,3.7,35.42
17,2010-03-05,39.98,40.0,40.49,36.54,141328,548838126.0,10.03,1.52,0.6,42.06
18,2010-03-12,40.48,37.55,41.64,36.88,195689,760029028.0,11.9,-6.13,-2.45,58.24
19,2010-03-19,37.58,37.3,37.81,36.4,101166,375628030.0,3.75,-0.67,-0.25,30.11
20,2010-03-26,37.13,38.99,41.0,37.13,155148,611048431.0,10.38,4.53,1.69,46.18
21,2010-04-02,39.03,42.65,43.99,37.63,139075,569653718.0,16.31,9.39,3.66,41.39
22,2010-04-09,42.79,43.28,44.88,41.69,107435,465524911.0,7.48,1.48,0.63,31.97
23,2010-04-16,43.44,38.88,45.48,37.68,140441,580201848.0,18.02,-10.17,-4.4,41.8
24,2010-04-23,38.3,38.35,39.75,34.69,79971,304296454.0,13.01,-1.36,-0.53,23.8
25,2010-04-30,37.92,33.25,37.95,32.4,63281,223425663.0,14.47,-13.3,-5.1,18.83
26,2010-05-07,32.98,34.35,35.55,32.05,42874,146926233.0,10.53,3.31,1.1,12.76
27,2010-05-14,34.35,33.2,34.95,31.4,42683,140340659.0,10.33,-3.35,-1.15,12.7
28,2010-05-21,32.8,34.4,34.48,31.3,54190,179327583.0,9.58,3.61,1.2,16.13
29,2010-05-28,34.4,35.3,35.96,33.8,71632,250532324.0,6.28,2.62,0.9,21.32
30,2010-06-04,35.34,34.3,35.5,32.02,54357,182977418.0,9.86,-2.83,-1.0,16.18
31,2010-06-11,34.29,38.66,39.27,34.03,158856,593080898.0,15.28,12.71,4.36,47.28
32,2010-06-18,38.66,34.92,39.06,34.0,35712,130923903.0,13.09,-9.67,-3.74,10.63
33,2010-06-25,34.68,35.3,37.5,34.61,55362,200761578.0,8.28,1.09,0.38,16.48
34,2010-07-02,35.0,31.18,35.49,30.12,46644,151710215.0,15.21,-11.67,-4.12,13.88
35,2010-07-09,30.8,33.09,33.28,30.35,40001,129554332.0,9.4,6.13,1.91,11.9
36,2010-07-16,33.01,32.44,33.84,31.62,34942,114927190.0,6.71,-1.96,-0.65,10.4
37,2010-07-23,32.01,34.5,34.65,32.0,45202,153022690.0,8.17,6.35,2.06,13.45
38,2010-07-30,35.09,35.25,35.6,34.36,49438,173091193.0,3.59,2.17,0.75,14.71
39,2010-08-06,35.2,35.53,35.9,34.01,50097,176121891.0,5.36,0.79,0.28,14.91
40,2010-08-13,35.54,35.45,36.8,34.5,48843,173331136.0,6.47,-0.23,-0.08,14.54
41,2010-08-20,34.99,34.75,36.18,34.53,70054,249204375.0,4.65,-1.97,-0.7,20.85
42,2010-08-27,34.55,33.38,34.65,32.56,38992,131122342.0,6.01,-3.94,-1.37,11.6
43,2010-09-03,33.6,33.93,34.41,33.01,61615,207564993.0,4.19,1.65,0.55,18.34
44,2010-09-10,33.93,33.28,34.04,32.5,52648,174771659.0,4.54,-1.92,-0.65,15.67
45,2010-09-17,33.29,31.19,33.69,30.86,53365,172419858.0,8.5,-6.28,-2.09,15.88
46,2010-09-21,31.3,30.65,31.4,30.27,9305,28527895.0,3.62,-1.73,-0.54,2.77
47,2010-09-30,30.78,30.98,31.27,30.2,19452,59860352.0,3.49,1.08,0.33,5.79
48,2010-10-08,31.02,31.46,31.8,30.82,6211,19532796.0,3.16,1.55,0.48,1.85
49,2010-10-15,31.46,31.39,32.6,30.98,42993,136104311.0,5.15,-0.22,-0.07,12.8
50,2010-10-22,31.56,33.75,35.72,31.03,109760,370378767.0,14.94,7.52,2.36,32.67
51,2010-10-29,34.01,35.9,36.36,33.56,84488,294455013.0,8.3,6.37,2.15,25.15
52,2010-11-05,36.8,35.08,37.85,34.11,91456,327958978.0,10.42,-2.28,-0.82,22.46
53,2010-11-12,35.01,34.04,37.39,33.92,74350,268036252.0,9.89,-2.96,-1.04,18.26
54,2010-11-19,34.44,38.16,38.5,34.2,100843,371739404.0,12.63,12.1,4.12,24.76
55,2010-11-26,37.98,37.74,38.98,37.2,86458,329438151.0,4.66,-1.1,-0.42,21.23
