,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-05,5.26,7.63,7.63,5.26,51835,35075252.0,54.11,74.2,3.25,0.74
1,2020-06-12,8.39,12.29,12.29,8.39,299643,321020437.0,51.11,61.07,4.66,4.3
2,2020-06-19,13.52,14.1,14.63,13.22,14205224,19844187505.0,11.47,14.73,1.81,203.85
3,2020-06-24,13.82,13.81,15.51,13.63,7584413,10914709584.0,13.33,-2.06,-0.29,108.84
4,2020-07-03,13.29,15.68,15.68,12.43,10952023,15017835376.0,23.53,13.54,1.87,157.16
5,2020-07-10,17.25,19.72,21.69,17.25,10296746,20402438629.0,28.32,25.77,4.04,147.76
6,2020-07-17,19.35,17.52,23.08,17.52,11796676,24143252320.0,28.19,-11.16,-2.2,169.28
7,2020-07-24,17.89,16.22,18.85,16.2,6439291,11446261232.0,15.13,-7.42,-1.3,92.4
8,2020-07-31,16.36,17.15,17.65,15.7,4436440,7504905744.0,12.02,5.73,0.93,63.66
9,2020-08-07,17.41,17.35,18.54,17.01,5097231,9033605504.0,8.92,1.17,0.2,73.15
10,2020-08-14,17.08,16.48,17.65,15.78,2862495,4778160896.0,10.78,-5.01,-0.87,41.08
11,2020-08-21,16.83,16.43,17.96,16.18,2806908,4765948800.0,10.8,-0.3,-0.05,40.28
12,2020-08-28,16.48,16.07,16.6,15.15,1977607,3153092832.0,8.83,-2.19,-0.36,28.38
13,2020-09-04,16.12,15.66,16.45,15.45,1843825,2940239344.0,6.22,-2.55,-0.41,26.46
14,2020-09-11,15.59,14.05,15.71,13.91,1747675,2573733376.0,11.49,-10.28,-1.61,25.08
15,2020-09-18,14.15,15.52,15.69,14.0,1923149,2798211303.0,12.03,10.46,1.47,27.6
16,2020-09-25,16.22,15.51,16.45,14.96,2425511,3764458144.0,9.6,-0.06,-0.01,34.81
17,2020-09-30,15.35,15.41,15.92,15.25,889757,1385810096.0,4.32,-0.64,-0.1,12.77
18,2020-10-09,15.7,15.63,15.78,15.45,261584,407648128.0,2.14,1.43,0.22,3.75
19,2020-10-16,15.96,15.32,16.25,15.13,1649997,2577456128.0,7.17,-1.98,-0.31,23.68
20,2020-10-23,15.45,14.6,15.54,14.5,1103392,1644465748.0,6.79,-4.7,-0.72,15.83
21,2020-10-30,14.5,13.55,14.5,13.52,971478,1368743365.0,6.71,-7.19,-1.05,13.94
22,2020-11-06,13.59,13.8,13.95,13.0,1261563,1706520627.0,7.01,1.85,0.25,18.1
23,2020-11-13,13.96,14.1,15.1,13.82,1547789,2234011574.0,9.28,2.17,0.3,22.21
24,2020-11-20,14.28,14.43,14.55,13.92,1061809,1513677090.0,4.47,2.34,0.33,15.24
25,2020-11-27,14.3,15.91,15.95,14.22,3686574,5645557248.0,11.99,10.26,1.48,52.9
26,2020-12-04,16.22,16.57,18.28,16.0,6906942,11805411616.0,14.33,4.15,0.66,99.11
27,2020-12-11,16.5,15.73,16.75,15.01,2994990,4816394912.0,10.5,-5.07,-0.84,42.98
28,2020-12-18,15.9,16.71,17.22,15.28,3139055,5127032592.0,12.33,6.23,0.98,45.05
29,2020-12-25,16.66,17.23,17.5,15.86,3798646,6353793712.0,9.81,3.11,0.52,54.51
30,2020-12-31,16.77,18.5,19.18,16.33,3859461,6766899616.0,16.54,7.37,1.27,55.38
31,2021-01-08,18.52,17.07,18.69,16.86,3765505,6602053296.0,9.89,-7.73,-1.43,54.04
32,2021-01-15,17.15,16.02,17.29,15.76,2377623,3916144720.0,8.96,-6.15,-1.05,34.12
33,2021-01-22,15.98,15.34,16.6,15.31,1966384,3163724976.0,8.05,-4.24,-0.68,28.22
34,2021-01-29,15.3,14.51,15.55,13.96,1580729,2315309440.0,10.37,-5.41,-0.83,22.68
35,2021-02-05,14.54,13.4,14.75,13.28,1173611,1655639136.0,10.13,-7.65,-1.11,16.84
36,2021-02-10,13.43,13.85,14.04,13.31,638111,877858339.0,5.45,3.36,0.45,9.16
37,2021-02-19,14.1,14.52,14.63,14.01,545388,783161536.0,4.48,4.84,0.67,7.83
38,2021-02-26,14.56,13.87,14.82,13.85,977254,1395724003.0,6.68,-4.48,-0.65,14.02
39,2021-03-05,13.95,14.23,14.5,13.7,1118962,1581540792.0,5.77,2.6,0.36,16.06
40,2021-03-12,14.37,13.42,14.43,13.08,951340,1293816788.0,9.49,-5.69,-0.81,13.65
41,2021-03-19,13.26,13.3,13.45,13.02,668452,884372976.0,3.2,-0.89,-0.12,9.59
42,2021-03-26,13.39,13.83,14.98,13.35,1524176,2133849839.0,12.26,3.98,0.53,21.87
43,2021-04-02,13.76,13.49,13.88,13.29,630126,854436040.0,4.27,-2.46,-0.34,9.04
44,2021-04-09,13.5,13.37,13.87,13.35,539062,730973951.0,3.85,-0.89,-0.12,7.74
45,2021-04-16,13.3,13.12,13.4,13.03,540378,712484244.0,2.77,-1.87,-0.25,7.75
46,2021-04-23,13.09,13.06,13.5,13.05,645637,853336169.0,3.43,-0.46,-0.06,9.26
47,2021-04-30,13.05,10.63,13.14,10.5,1513322,1756180124.0,20.21,-18.61,-2.43,21.72
48,2021-05-07,10.72,10.17,10.83,10.12,457893,476707419.0,6.68,-4.33,-0.46,6.57
49,2021-05-14,10.18,11.35,11.35,10.06,1245896,1320689116.0,12.68,11.6,1.18,17.88
50,2021-05-21,11.2,11.06,11.9,10.91,1670136,1871097684.0,8.72,-2.56,-0.29,23.97
51,2021-05-28,11.12,11.32,12.0,11.09,2149768,2478021712.0,8.23,2.35,0.26,30.85
52,2021-06-04,11.24,10.36,11.6,10.03,2720823,2925900768.0,13.87,-8.48,-0.96,10.43
53,2021-06-11,10.33,10.3,11.11,10.26,2054370,2179936448.0,8.2,-0.58,-0.06,7.87
54,2021-06-18,10.39,10.21,10.42,9.95,1363506,1386477792.0,4.56,-0.87,-0.09,5.23
55,2021-06-25,10.23,11.08,11.44,10.11,2957497,3144832285.0,13.03,8.52,0.87,11.34
56,2021-07-02,10.98,10.19,11.11,10.15,3352317,3565181760.0,8.66,-8.03,-0.89,12.85
57,2021-07-09,10.1,10.06,10.28,10.02,2120695,2145218896.0,2.55,-1.28,-0.13,8.13
58,2021-07-16,10.15,9.84,10.25,9.78,2274868,2277996912.0,4.67,-2.19,-0.22,8.72
59,2021-07-23,9.81,11.39,11.39,9.4,5730214,5990054695.0,20.22,15.75,1.55,21.96
60,2021-07-30,11.53,9.13,11.64,8.95,9681864,10006138000.0,23.62,-19.84,-2.26,37.11
61,2021-08-06,8.96,9.2,9.72,8.86,4312698,4019824976.0,9.42,0.77,0.07,16.53
62,2021-08-13,9.22,9.63,10.17,9.17,4031682,3860186432.0,10.87,4.67,0.43,15.45
63,2021-08-20,9.65,10.02,10.47,9.6,5521546,5522029040.0,9.03,4.05,0.39,21.16
64,2021-08-27,10.15,9.84,10.22,9.8,2826669,2810264112.0,4.19,-1.8,-0.18,10.83
65,2021-09-03,9.9,10.66,11.17,9.5,5564074,5740634624.0,16.97,8.33,0.82,21.33
66,2021-09-10,10.6,10.97,11.42,10.57,5176425,5698482592.0,7.97,2.91,0.31,19.84
67,2021-09-17,11.04,10.31,11.17,10.17,3064805,3237580672.0,9.12,-6.02,-0.66,11.75
68,2021-09-24,10.19,10.05,10.42,10.04,1151765,1176808544.0,3.69,-2.52,-0.26,4.41
