日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,8.98,6.6,10.58,6.4,57797,47333097.0,48.6,-23.26,-2.0,17.58
2021-02-05,6.48,7.41,7.72,6.07,32494,22159462.0,25.0,12.27,0.81,9.88
2021-02-10,7.4,6.27,7.48,5.72,20596,12908258.0,23.75,-15.38,-1.14,6.26
2021-02-19,6.17,6.08,6.3,5.84,12254,7442208.0,7.34,-3.03,-0.19,3.73
2021-02-26,6.0,5.94,6.12,5.88,16199,9731220.0,3.95,-2.3,-0.14,4.93
2021-03-05,6.16,6.29,6.44,5.86,17149,10481593.0,9.76,5.89,0.35,5.21
2021-03-12,6.19,5.96,6.28,5.87,6437,3861602.0,6.52,-5.25,-0.33,1.96
2021-03-19,5.96,5.85,5.96,5.7,10498,6113492.0,4.36,-1.85,-0.11,3.19
2021-03-26,5.83,6.0,6.1,5.74,9293,5527922.0,6.15,2.56,0.15,2.83
2021-04-02,5.86,6.03,6.12,5.86,9144,5461518.0,4.33,0.5,0.03,2.78
2021-04-09,5.97,6.58,6.86,5.95,12200,7782687.0,15.09,9.12,0.55,3.71
2021-04-16,6.58,7.24,7.59,6.5,21445,15048389.0,16.57,10.03,0.66,6.52
2021-04-23,7.2,7.27,7.5,6.92,11077,7899487.0,8.01,0.41,0.03,3.37
2021-04-30,7.25,6.39,7.35,6.06,16331,10510735.0,17.74,-12.1,-0.88,4.97
2021-05-07,6.38,6.1,6.38,6.1,2496,1553024.0,4.38,-4.54,-0.29,0.76
2021-05-14,6.11,6.33,6.33,6.06,5106,3138369.0,4.43,3.77,0.23,1.55
2021-05-21,6.34,6.9,6.96,6.18,11616,7796689.0,12.32,9.0,0.57,3.53
2021-05-28,6.77,6.45,6.87,6.21,5131,3408336.0,9.57,-6.52,-0.45,1.56
2021-06-04,6.47,6.38,6.58,6.21,5474,3484730.0,5.74,-1.09,-0.07,1.66
2021-06-11,6.38,6.42,6.63,6.3,10241,6563609.0,5.17,0.63,0.04,3.11
2021-06-18,6.45,6.39,6.5,6.28,7299,4663454.0,3.43,-0.47,-0.03,2.22
2021-06-25,6.35,6.3,6.48,6.11,16240,10253986.0,5.79,-1.41,-0.09,4.94
2021-07-02,6.26,6.09,6.48,6.06,15503,9684137.0,6.67,-3.33,-0.21,4.71
2021-07-09,6.2,6.03,6.2,5.8,10624,6340277.0,6.57,-0.99,-0.06,3.23
2021-07-16,5.99,6.0,6.08,5.7,11346,6777443.0,6.3,-0.5,-0.03,3.45
2021-07-23,6.05,6.04,6.21,5.91,9864,6019809.0,5.0,0.67,0.04,3.0
2021-07-30,6.0,5.74,6.03,5.61,8402,4843715.0,6.95,-4.97,-0.3,2.55
2021-08-06,5.7,5.85,5.85,5.36,6814,3817279.0,8.54,1.92,0.11,2.07
2021-08-13,5.81,5.79,5.97,5.72,7708,4501901.0,4.27,-1.03,-0.06,2.34
2021-08-20,5.79,5.83,5.95,5.7,7811,4514101.0,4.32,0.69,0.04,2.38
2021-08-27,5.83,5.41,5.83,5.36,7136,3954222.0,8.06,-7.2,-0.42,2.17
2021-09-03,5.41,6.2,6.8,5.32,24623,14825300.0,27.36,14.6,0.79,7.49
2021-09-10,6.47,9.02,9.3,6.46,94968,74827280.0,45.81,45.48,2.82,28.88
2021-09-17,9.19,7.95,9.82,7.31,58131,49192899.0,27.83,-11.86,-1.07,17.68
2021-09-24,8.79,9.07,9.17,8.5,30707,27305069.0,8.43,14.09,1.12,9.34
2021-09-30,9.13,9.19,9.56,8.67,24779,22224768.0,9.81,1.32,0.12,7.53
2021-10-08,9.44,8.98,9.44,8.79,7186,6395420.0,7.07,-2.29,-0.21,2.19
2021-10-15,8.98,8.77,9.0,8.41,28589,24744947.0,6.57,-2.34,-0.21,8.69
2021-10-22,8.8,8.9,9.02,8.6,13745,12123579.0,4.79,1.48,0.13,4.18
2021-10-29,8.96,7.92,8.98,7.55,15012,12327364.0,16.07,-11.01,-0.98,4.56
2021-11-05,9.77,15.1,15.12,9.2,123987,150467388.0,74.75,90.66,7.18,37.7
2021-11-12,15.1,15.73,20.42,14.88,144284,244318566.0,36.69,4.17,0.63,43.87
2021-11-19,15.95,14.28,15.95,12.7,127894,178381568.0,20.66,-9.22,-1.45,38.89
2021-11-26,14.02,13.25,14.62,13.14,80620,112574658.0,10.36,-7.21,-1.03,24.52
2021-12-03,13.08,11.69,13.19,11.55,42097,52222302.0,12.38,-11.77,-1.56,12.8
2021-12-10,11.7,11.12,11.7,10.52,46526,51482954.0,10.09,-4.88,-0.57,14.15
2021-12-17,11.13,11.4,12.81,11.1,65282,78009710.0,15.38,2.52,0.28,19.85
2021-12-24,11.5,12.18,12.2,10.88,47056,54499560.0,11.58,6.84,0.78,14.31
2021-12-31,12.23,14.65,15.8,12.03,127696,176557593.0,30.95,20.28,2.47,38.83
2022-01-07,14.65,13.31,15.74,12.72,76883,107181455.0,20.61,-9.15,-1.34,23.38
2022-01-14,13.43,18.0,21.0,12.9,273865,496214069.0,60.86,35.24,4.69,83.28
2022-01-21,17.11,15.33,19.49,14.66,285588,477854429.0,26.83,-14.83,-2.67,86.84
2022-01-28,15.58,13.65,15.85,12.85,113803,162033969.0,19.57,-10.96,-1.68,34.61
2022-02-11,14.2,12.81,14.77,12.6,87138,120759502.0,15.9,-6.15,-0.84,26.5
2022-02-18,12.66,13.09,13.5,12.43,53067,68747484.0,8.35,2.19,0.28,16.14
2022-02-25,13.0,11.97,13.08,11.72,56217,69499973.0,10.39,-8.56,-1.12,17.09
2022-03-04,12.0,13.25,14.88,11.75,72366,96376091.0,26.15,10.69,1.28,22.01
2022-03-11,13.39,13.65,14.1,12.63,73171,97844832.0,11.09,3.02,0.4,22.25
2022-03-18,13.7,13.32,14.8,12.72,110626,151210681.0,15.24,-2.42,-0.33,33.64
2022-03-25,13.46,14.2,15.18,13.3,83267,117440327.0,14.11,6.61,0.88,25.32
2022-04-01,14.2,14.18,15.28,13.7,79299,114867797.0,11.13,-0.14,-0.02,24.11
2022-04-08,14.17,12.39,14.26,12.19,36739,48142754.0,14.6,-12.62,-1.79,11.17
2022-04-15,12.39,12.43,13.5,11.82,47564,59496780.0,13.56,0.32,0.04,14.46
2022-04-22,12.47,11.85,14.03,11.45,60831,76922649.0,20.76,-4.67,-0.58,18.5
2022-04-29,11.78,10.63,11.78,9.8,32771,35162548.0,16.71,-10.3,-1.22,9.97
2022-05-06,10.23,9.28,10.23,8.48,28136,26510525.0,16.46,-12.7,-1.35,8.56
2022-05-13,9.3,9.49,9.9,9.23,22403,21436364.0,7.22,2.26,0.21,6.81
2022-05-16,9.49,10.19,10.39,9.49,9649,9696360.0,9.48,7.38,0.7,2.93
