日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-22,16.98,17.01,17.57,15.38,88254,144523188.0,12.54,-2.58,-0.45,11.88
2018-06-29,17.0,17.39,17.88,16.1,91485,155327699.0,10.46,2.23,0.38,12.31
2018-07-06,17.39,16.95,18.38,16.16,120502,209532714.0,12.77,-2.53,-0.44,29.95
2018-07-13,17.06,17.99,19.5,17.05,118943,214030182.0,14.45,6.14,1.04,29.57
2018-07-20,17.99,17.52,18.11,17.08,47921,84660917.0,5.73,-2.61,-0.47,11.91
2018-07-27,17.51,17.0,18.14,16.98,47547,83717529.0,6.62,-2.97,-0.52,11.82
2018-08-03,17.2,15.42,17.47,15.4,39056,63906740.0,12.18,-9.29,-1.58,9.71
2018-08-10,15.4,15.49,15.7,14.8,30824,47341970.0,5.84,0.45,0.07,7.66
2018-08-17,15.31,14.7,15.8,14.61,25622,39243320.0,7.68,-5.1,-0.79,6.37
2018-08-24,14.71,14.84,16.34,13.88,84113,129361954.0,16.73,0.95,0.14,20.91
2018-08-31,14.85,14.64,15.34,14.55,33573,50279209.0,5.32,-1.35,-0.2,8.35
2018-09-07,14.85,14.43,14.89,14.35,39110,57164071.0,3.69,-1.43,-0.21,9.72
2018-09-14,14.35,14.13,15.18,13.82,42873,61202043.0,9.42,-2.08,-0.3,10.66
2018-09-21,13.93,14.24,14.38,13.61,29964,41992840.0,5.45,0.78,0.11,7.45
2018-09-28,14.16,14.09,14.5,13.65,18574,26264489.0,5.97,-1.05,-0.15,4.62
2018-10-12,13.91,13.09,14.12,12.25,42187,56159112.0,13.27,-7.1,-1.0,10.49
2018-10-19,13.18,14.15,14.61,12.9,86082,118780965.0,13.06,8.1,1.06,21.4
2018-10-26,14.3,13.83,14.98,13.32,59687,85643417.0,11.73,-2.26,-0.32,14.84
2018-11-02,13.83,14.6,14.64,13.53,43664,62475453.0,8.03,5.57,0.77,10.85
2018-11-09,14.55,14.15,14.74,13.94,41242,58880599.0,5.48,-3.08,-0.45,10.25
2018-11-16,14.45,15.16,15.5,14.21,73328,109526904.0,9.12,7.14,1.01,18.23
2018-11-23,15.16,13.7,15.2,13.7,51794,75984710.0,9.89,-9.63,-1.46,12.87
2018-11-30,13.65,13.69,14.12,13.35,35891,49415379.0,5.62,-0.07,-0.01,8.92
2018-12-07,13.92,13.95,14.37,13.71,41518,58522280.0,4.82,1.9,0.26,10.32
2018-12-14,13.9,13.85,14.33,13.65,29844,41792974.0,4.87,-0.72,-0.1,7.42
2018-12-21,13.85,13.44,14.01,13.28,29128,39678629.0,5.27,-2.96,-0.41,7.24
2018-12-28,13.48,13.46,14.06,13.4,31539,43218252.0,4.91,0.15,0.02,7.84
2019-01-04,13.8,13.62,13.8,13.11,15534,21004526.0,5.13,1.19,0.16,3.99
2019-01-11,13.64,13.91,14.1,13.63,39205,54410017.0,3.45,2.13,0.29,10.08
2019-01-18,14.2,13.99,14.29,13.61,45280,63374696.0,4.89,0.58,0.08,11.64
2019-01-25,13.98,14.1,14.39,13.98,39658,56278461.0,2.93,0.79,0.11,10.2
2019-02-01,14.1,13.18,14.33,12.69,35915,48186578.0,11.63,-6.52,-0.92,9.23
2019-02-15,13.17,14.02,14.33,13.17,44644,62158852.0,8.8,6.37,0.84,11.48
2019-02-22,14.11,14.55,14.8,14.05,69920,101144492.0,5.35,3.78,0.53,17.98
2019-03-01,14.64,15.03,15.38,14.56,80305,120475287.0,5.64,3.3,0.48,20.64
2019-03-08,15.09,15.57,16.35,15.06,102848,162121717.0,8.58,3.59,0.54,26.44
2019-03-15,15.57,15.72,16.53,15.19,76173,121209500.0,8.61,0.96,0.15,19.58
2019-03-22,15.88,16.18,16.5,15.59,65324,105127777.0,5.79,2.93,0.46,16.79
2019-03-29,15.55,16.12,16.35,15.2,65980,104812773.0,7.11,-0.37,-0.06,16.96
2019-04-04,16.2,16.9,17.87,16.0,79573,133917657.0,11.6,4.84,0.78,20.46
2019-04-12,16.95,16.21,17.18,16.02,62486,103087345.0,6.86,-4.08,-0.69,16.06
2019-04-19,16.3,16.54,16.59,15.8,62688,102576687.0,4.87,2.04,0.33,16.12
2019-04-26,16.7,14.92,16.74,14.85,75084,117421123.0,11.43,-9.79,-1.62,19.3
2019-04-30,14.89,15.15,15.28,14.16,34291,50494078.0,7.51,1.54,0.23,8.82
2019-05-10,14.6,14.58,14.66,13.85,66220,94303439.0,5.35,-3.76,-0.57,17.02
2019-05-17,14.44,14.34,14.8,14.15,32977,47748832.0,4.46,-1.65,-0.24,8.48
2019-05-24,14.26,13.96,14.7,13.89,33845,48241387.0,5.65,-2.65,-0.38,8.7
2019-05-31,14.15,14.7,15.4,13.72,67089,98570058.0,12.03,5.3,0.74,17.25
2019-06-06,14.89,14.6,15.35,14.3,72371,107160678.0,7.14,-0.68,-0.1,18.61
2019-06-14,14.6,14.59,15.48,14.5,74492,111336549.0,6.71,-0.07,-0.01,19.15
2019-06-21,14.59,15.71,16.43,14.35,83869,131495251.0,14.26,7.68,1.12,21.56
2019-06-28,15.57,14.75,16.33,14.68,112036,172620942.0,10.5,-6.11,-0.96,28.8
2019-07-05,14.91,15.05,15.4,14.91,48785,73543314.0,3.32,2.03,0.3,10.66
2019-07-12,15.0,15.12,15.2,14.51,40806,60674081.0,4.58,0.47,0.07,8.91
2019-07-19,15.09,15.23,15.67,14.85,86814,133207795.0,5.42,0.73,0.11,18.97
2019-07-26,15.3,15.53,15.86,14.66,95101,146292945.0,7.88,1.97,0.3,20.78
2019-08-02,15.47,15.35,15.97,15.26,76103,119149752.0,4.57,-1.16,-0.18,16.63
2019-08-09,15.4,14.6,15.66,14.48,73586,111236726.0,7.69,-4.89,-0.75,16.08
2019-08-16,14.6,15.56,17.79,14.56,232238,375310113.0,22.12,6.58,0.96,50.74
2019-08-23,15.72,15.86,16.28,15.51,137324,218921861.0,4.95,1.93,0.3,30.0
2019-08-30,15.5,15.4,15.99,15.31,72024,113186776.0,4.29,-2.9,-0.46,15.73
2019-09-06,15.45,16.33,16.51,15.36,79162,126989425.0,7.47,6.04,0.93,17.29
2019-09-12,16.36,18.16,18.16,16.2,83573,142007757.0,12.0,11.21,1.83,18.26
2019-09-20,19.52,17.71,21.98,17.41,278354,536550151.0,25.17,-2.48,-0.45,60.81
2019-09-27,17.62,17.24,18.23,16.7,110066,192491580.0,8.64,-2.65,-0.47,24.05
2019-09-30,17.32,16.93,17.58,16.75,15326,26035158.0,4.81,-1.8,-0.31,3.35
2019-10-11,16.93,17.65,17.98,16.26,66362,113948136.0,10.16,4.25,0.72,14.5
2019-10-18,17.7,17.95,18.72,17.61,113313,204932124.0,6.29,1.7,0.3,24.76
2019-10-25,17.95,19.09,20.21,17.7,128729,244498832.0,13.98,6.35,1.14,28.12
2019-11-01,18.84,18.62,19.46,18.18,79054,149482511.0,6.71,-2.46,-0.47,17.27
2019-11-08,18.86,18.01,19.0,17.9,41606,76803480.0,5.91,-3.28,-0.61,9.09
2019-11-15,17.88,17.2,17.98,16.99,36532,63470349.0,5.5,-4.5,-0.81,7.98
2019-11-22,16.98,17.11,17.6,16.68,34672,59550081.0,5.35,-0.52,-0.09,7.57
2019-11-29,16.75,16.67,16.92,16.11,23949,39562742.0,4.73,-2.57,-0.44,5.23
2019-12-06,16.61,17.2,17.46,16.16,21788,36415031.0,7.8,3.18,0.53,4.76
2019-12-13,17.08,17.38,17.68,16.98,35627,61737734.0,4.07,1.05,0.18,7.78
2019-12-20,17.42,17.84,19.12,17.4,75713,138372580.0,9.9,2.65,0.46,16.54
2019-12-27,17.85,16.9,18.22,16.9,44338,77483249.0,7.4,-5.27,-0.94,9.69
2020-01-03,16.72,17.3,17.46,16.36,31634,53807278.0,6.51,2.37,0.4,6.91
2020-01-10,17.3,17.19,17.51,16.91,47104,81045401.0,3.47,-0.64,-0.11,10.29
2020-01-17,17.05,16.52,17.28,16.34,41450,70153438.0,5.47,-3.9,-0.67,9.06
2020-01-23,16.53,15.83,16.92,15.8,33276,54643378.0,6.78,-4.18,-0.69,7.27
2020-02-07,14.25,14.29,14.38,12.83,60409,83007299.0,9.79,-9.73,-1.54,13.2
2020-02-14,14.32,14.22,14.87,14.05,46044,66311068.0,5.74,-0.49,-0.07,10.06
2020-02-21,14.39,15.69,15.97,14.23,79572,121285469.0,12.24,10.34,1.47,17.38
2020-02-28,15.58,14.66,15.96,14.61,84637,130811140.0,8.6,-6.56,-1.03,18.49
2020-03-06,14.92,15.79,15.9,14.81,57912,89367798.0,7.44,7.71,1.13,12.65
2020-03-13,15.6,15.58,16.59,14.85,68318,107785710.0,11.02,-1.33,-0.21,14.93
2020-03-20,15.6,16.55,16.85,14.74,124534,200073529.0,13.54,6.23,0.97,27.21
2020-03-27,16.0,14.5,16.18,14.32,85486,128761017.0,11.24,-12.39,-2.05,18.68
2020-04-03,14.31,14.5,14.6,13.86,25661,36379261.0,5.1,0.0,0.0,5.61
2020-04-10,14.6,14.48,14.93,14.43,39673,58108702.0,3.45,-0.14,-0.02,8.67
2020-04-17,14.36,14.33,14.66,14.1,22697,32659461.0,3.87,-1.04,-0.15,4.96
2020-04-24,14.5,14.05,14.74,14.0,26077,37162759.0,5.16,-1.95,-0.28,5.7
2020-04-30,14.02,13.55,14.27,13.13,25153,34390538.0,8.11,-3.56,-0.5,5.5
2020-05-08,13.41,14.46,14.5,13.41,22536,31965298.0,8.04,6.72,0.91,4.3
2020-05-15,14.59,15.09,15.19,14.25,33219,49039233.0,6.5,4.36,0.63,6.34
2020-05-22,14.95,16.5,17.22,14.91,91424,146275666.0,15.31,9.34,1.41,17.45
2020-05-29,18.15,16.04,19.7,15.91,196176,349256852.0,22.97,-2.79,-0.46,37.45
2020-06-05,16.04,15.35,16.56,15.31,102478,164738336.0,7.79,-4.3,-0.69,19.56
2020-06-12,15.4,15.61,15.78,15.08,56532,87325016.0,4.56,1.69,0.26,10.79
2020-06-19,15.58,16.29,16.77,15.44,61502,97887561.0,8.52,4.36,0.68,11.74
2020-06-24,16.25,16.36,17.28,16.25,50316,84155622.0,6.32,0.43,0.07,9.61
2020-07-03,16.25,17.3,17.85,16.12,74908,128441839.0,10.57,5.75,0.94,13.85
2020-07-10,17.3,18.37,19.2,17.2,112295,202503932.0,11.56,6.18,1.07,20.77
2020-07-17,18.33,16.68,18.4,16.33,139335,244006081.0,11.27,-9.2,-1.69,25.77
2020-07-24,16.81,16.55,18.15,16.4,70514,121922782.0,10.49,-0.78,-0.13,13.04
2020-07-31,16.3,17.71,17.96,16.3,52813,92199393.0,10.03,7.01,1.16,9.77
2020-08-07,17.55,19.0,19.33,17.5,89887,165095005.0,10.33,7.28,1.29,16.62
2020-08-14,18.9,20.15,20.79,18.61,106037,212751051.0,11.47,6.05,1.15,19.61
2020-08-21,20.35,20.39,21.2,19.74,78482,158774994.0,7.25,1.19,0.24,14.51
2020-08-28,20.51,20.42,21.5,19.68,106700,220603938.0,8.93,0.15,0.03,19.73
2020-09-04,20.4,22.9,23.4,20.18,146280,312075088.0,15.77,12.14,2.48,27.05
2020-09-11,23.04,24.64,25.8,22.82,211662,520999680.0,13.01,7.6,1.74,39.14
2020-09-18,25.0,25.81,27.28,24.26,118617,305725325.0,12.26,4.75,1.17,21.93
2020-09-25,25.62,25.67,27.25,25.31,96044,250735280.0,7.52,-0.54,-0.14,17.76
2020-09-30,25.91,23.01,25.91,19.71,174627,387009955.0,24.15,-10.36,-2.66,32.29
2020-10-09,23.51,24.81,24.81,22.82,36907,87978703.0,8.65,7.82,1.8,6.82
2020-10-16,25.0,24.61,27.5,24.47,187077,487508018.0,12.21,-0.81,-0.2,34.59
2020-10-23,24.29,24.33,25.26,23.49,74325,180646751.0,7.19,-1.14,-0.28,13.74
2020-10-30,24.07,24.17,25.37,23.01,93407,222145806.0,9.7,-0.66,-0.16,17.27
2020-11-06,24.2,24.96,25.5,23.13,57274,138564525.0,9.81,3.27,0.79,10.59
2020-11-13,25.08,25.91,26.44,24.88,93920,243094828.0,6.25,3.81,0.95,17.37
2020-11-20,25.91,25.29,26.7,25.16,58941,150406039.0,5.94,-2.39,-0.62,10.9
2020-11-27,25.45,20.65,25.45,19.89,182638,403173512.0,21.98,-18.35,-4.64,33.77
2020-12-04,20.5,22.74,23.7,19.91,111248,232441171.0,18.35,10.12,2.09,20.57
2020-12-11,22.77,21.98,23.47,21.36,74437,168602852.0,9.28,-3.34,-0.76,13.76
2020-12-18,22.1,19.71,22.15,19.21,64064,130528890.0,13.38,-10.33,-2.27,11.85
2020-12-25,19.71,16.83,20.18,16.7,119276,215554933.0,17.66,-14.61,-2.88,22.06
2020-12-31,16.85,16.66,17.16,16.22,58748,97843141.0,5.59,-1.01,-0.17,10.86
2021-01-08,16.32,16.5,17.48,16.01,92584,153787448.0,8.82,-0.96,-0.16,17.12
2021-01-15,16.49,16.25,16.75,14.8,76253,120531244.0,11.82,-1.52,-0.25,14.1
2021-01-22,16.27,18.1,19.38,15.93,78898,140503619.0,21.23,11.38,1.85,14.59
2021-01-29,18.01,17.0,18.14,16.55,46019,78700723.0,8.78,-6.08,-1.1,8.51
2021-02-05,17.12,16.58,18.56,15.7,48885,84906282.0,16.82,-2.47,-0.42,9.04
2021-02-10,16.58,17.5,17.8,15.99,26316,44715196.0,10.92,5.55,0.92,4.87
2021-02-19,17.78,17.37,17.78,16.78,10864,18750971.0,5.71,-0.74,-0.13,2.01
2021-02-26,17.42,17.01,17.81,16.54,34548,60079204.0,7.31,-2.07,-0.36,6.39
2021-03-05,17.01,18.65,18.94,17.01,55135,99803936.0,11.35,9.64,1.64,10.2
2021-03-12,18.65,17.2,19.03,16.43,47093,81759908.0,13.94,-7.77,-1.45,8.71
2021-03-19,17.11,17.55,18.59,16.72,37945,66730641.0,10.87,2.03,0.35,7.02
2021-03-26,17.52,18.72,18.89,17.32,62065,112631486.0,8.95,6.67,1.17,11.48
2021-04-02,18.76,20.1,20.88,18.76,100492,202777642.0,11.32,7.37,1.38,17.69
2021-04-09,19.92,20.9,21.68,19.92,63141,132954025.0,8.76,3.98,0.8,11.11
2021-04-16,21.14,19.35,21.14,18.99,57554,113576283.0,10.29,-7.42,-1.55,10.13
2021-04-23,19.99,19.33,20.5,18.68,67965,133373703.0,9.41,-0.1,-0.02,11.96
2021-04-30,19.48,18.14,19.6,17.68,97937,180945538.0,9.93,-6.16,-1.19,17.24
2021-05-07,17.85,17.65,18.29,17.29,22724,40447061.0,5.51,-2.7,-0.49,4.0
2021-05-14,17.53,19.03,19.43,17.3,46402,85233615.0,12.07,7.82,1.38,8.17
2021-05-21,19.03,18.48,19.15,18.32,28755,53946498.0,4.36,-2.89,-0.55,5.06
2021-05-28,18.48,18.55,19.18,17.93,63969,118942126.0,6.76,0.38,0.07,11.26
2021-06-04,18.5,19.59,20.11,18.5,66215,129588311.0,8.68,5.61,1.04,11.66
2021-06-11,19.79,19.86,20.29,19.22,49719,98524313.0,5.46,1.38,0.27,8.75
2021-06-18,20.09,19.84,20.44,19.12,45676,90367520.0,6.65,-0.1,-0.02,8.04
2021-06-25,19.85,20.93,21.8,19.46,130417,273897996.0,11.79,5.49,1.09,22.96
2021-07-02,20.84,24.2,24.95,20.63,183131,424027299.0,20.64,15.62,3.27,33.2
2021-07-09,24.2,24.28,24.87,23.7,147177,357267718.0,4.83,0.33,0.08,26.68
2021-07-16,24.21,25.8,26.76,23.99,143280,363069468.0,11.41,6.26,1.52,25.98
2021-07-23,25.89,26.4,27.08,24.8,96720,251585296.0,8.84,2.33,0.6,17.54
2021-07-30,26.37,25.82,27.97,25.02,129682,341510755.0,11.17,-2.2,-0.58,23.51
2021-08-06,26.76,26.88,28.77,25.9,115569,313480445.0,11.12,4.11,1.06,20.95
2021-08-13,26.8,25.4,27.44,25.1,73521,192787917.0,8.71,-5.51,-1.48,13.33
2021-08-20,25.73,23.84,25.97,23.28,51430,126038347.0,10.59,-6.14,-1.56,9.32
2021-08-27,23.84,26.45,26.45,23.72,47485,120611909.0,11.45,10.95,2.61,8.61
2021-09-03,26.2,24.1,26.59,23.97,82391,206848125.0,9.91,-8.88,-2.35,14.94
2021-09-10,24.66,23.6,24.77,22.88,58237,138034833.0,7.84,-2.07,-0.5,10.56
2021-09-17,23.71,21.97,23.71,21.6,45419,102423825.0,8.94,-6.91,-1.63,8.23
2021-09-24,21.97,21.86,21.98,20.15,36441,78079270.0,8.33,-0.5,-0.11,6.61
2021-09-30,21.51,21.21,21.76,19.98,45160,94391799.0,8.14,-2.97,-0.65,8.19
2021-10-08,21.78,21.47,21.78,21.21,8929,19253660.0,2.69,1.23,0.26,1.62
2021-10-15,21.47,21.52,23.44,20.34,46274,100192517.0,14.44,0.23,0.05,8.39
2021-10-22,21.52,22.39,22.68,21.23,46746,102816892.0,6.74,4.04,0.87,8.47
2021-10-29,22.39,22.48,23.3,21.98,83990,191383378.0,5.9,0.4,0.09,15.23
2021-11-05,22.75,22.54,23.21,21.37,75437,168910413.0,8.19,0.27,0.06,13.68
2021-11-12,22.31,22.21,23.1,22.06,44967,100713436.0,4.61,-1.46,-0.33,8.15
2021-11-19,22.55,24.31,25.85,22.35,158997,389971207.0,15.76,9.46,2.1,28.83
2021-11-26,24.6,25.6,26.27,24.04,110116,280997895.0,9.17,5.31,1.29,19.96
2021-12-03,25.28,25.86,26.49,24.65,76388,193878432.0,7.19,1.02,0.26,13.85
2021-12-10,26.21,25.99,27.59,24.64,132387,346734402.0,11.41,0.5,0.13,24.0
2021-12-17,25.99,31.56,31.56,25.1,188186,547580026.0,24.86,21.43,5.57,34.12
2021-12-24,33.0,30.64,37.6,30.25,735373,2472369568.0,23.29,-2.92,-0.92,133.32
2021-12-31,30.44,31.23,33.7,29.08,413967,1288481012.0,15.08,1.93,0.59,76.88
2022-01-07,31.18,29.5,32.98,29.13,284900,893970890.0,12.33,-5.54,-1.73,52.91
2022-01-14,29.1,30.88,31.93,28.4,223367,676026392.0,11.97,4.68,1.38,41.48
2022-01-21,30.42,28.0,33.11,27.51,375052,1147096527.0,18.13,-9.33,-2.88,69.66
2022-01-28,27.21,26.81,29.14,26.0,213325,587195794.0,11.21,-4.25,-1.19,39.62
2022-02-11,27.42,24.73,27.57,23.95,137568,358967526.0,13.5,-7.76,-2.08,25.55
2022-02-18,24.52,27.42,29.98,24.2,206137,541203581.0,23.37,10.88,2.69,24.71
2022-02-25,27.79,25.65,28.09,24.99,313201,839628142.0,11.31,-6.46,-1.77,37.54
2022-03-04,25.51,24.99,26.32,24.8,137433,349746895.0,5.93,-2.57,-0.66,16.47
2022-03-11,24.9,25.28,25.45,23.9,135409,336286439.0,6.2,1.16,0.29,16.23
2022-03-18,25.22,24.65,25.27,22.18,144891,345578039.0,12.22,-2.49,-0.63,17.37
2022-03-25,24.71,25.24,27.28,24.59,190603,494777260.0,10.91,2.39,0.59,22.85
2022-04-01,24.91,26.83,27.78,24.59,299118,794020082.0,12.64,6.3,1.59,35.86
2022-04-08,26.45,24.5,27.0,24.02,127536,326611296.0,11.11,-8.68,-2.33,15.29
2022-04-15,24.3,23.28,24.3,22.8,119076,277809625.0,6.12,-4.98,-1.22,14.27
2022-04-22,23.15,21.45,24.88,21.36,118045,273777681.0,15.12,-7.86,-1.83,14.15
2022-04-29,21.25,9.99,21.31,9.14,290904,316976016.0,56.74,-53.43,-11.46,20.55
2022-05-06,10.07,9.71,10.15,9.64,83484,82467248.0,5.11,-2.8,-0.28,5.9
2022-05-13,9.8,10.0,10.45,9.35,199994,200207277.0,11.33,2.99,0.29,14.13
2022-05-16,10.07,9.98,10.2,9.9,36198,36305001.0,3.0,-0.2,-0.02,2.56
