,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-23,17.5,20.4,21.18,16.8,523052,1003831069.0,24.33,13.33,2.4,217.94
1,2011-09-30,20.2,17.87,21.5,17.38,371700,729933684.0,20.2,-12.4,-2.53,154.87
2,2011-10-14,17.65,19.78,20.06,16.85,290036,541596925.0,17.96,10.69,1.91,120.85
3,2011-10-21,19.85,20.16,23.3,19.68,453233,983218456.0,18.3,1.92,0.38,188.85
4,2011-10-28,20.16,23.35,23.86,18.59,457694,1013133060.0,26.14,15.82,3.19,190.71
5,2011-11-04,23.1,22.37,23.99,21.41,323521,736917243.0,11.05,-4.2,-0.98,134.8
6,2011-11-10,22.08,21.41,22.6,21.28,129609,286691589.0,5.9,-4.29,-0.96,54.0
7,2011-11-18,21.5,21.27,23.2,20.05,186062,407570597.0,14.71,-0.65,-0.14,77.53
8,2011-11-25,21.29,19.2,21.65,19.2,113047,232703269.0,11.52,-9.73,-2.07,47.1
9,2011-12-02,19.18,17.77,19.48,17.45,112115,207791893.0,10.57,-7.45,-1.43,46.71
10,2011-12-09,17.69,17.98,19.3,17.21,147384,274687930.0,11.76,1.18,0.21,61.41
11,2011-12-16,17.98,16.38,18.17,15.35,98936,165146410.0,15.68,-8.9,-1.6,41.22
12,2011-12-23,16.14,14.98,16.78,14.4,108741,171769405.0,14.53,-8.55,-1.4,36.25
13,2011-12-30,14.96,13.7,15.18,12.83,99601,136638428.0,15.69,-8.54,-1.28,33.2
14,2012-01-06,13.81,12.08,13.95,11.6,54201,67845822.0,17.15,-11.82,-1.62,18.07
15,2012-01-13,12.06,12.82,14.25,11.8,239960,319283086.0,20.28,6.13,0.74,79.99
16,2012-01-20,12.3,13.4,14.31,11.88,170532,225800901.0,18.95,4.52,0.58,56.84
17,2012-02-03,13.48,14.3,14.53,12.86,133670,181052739.0,12.46,6.72,0.9,44.56
18,2012-02-10,14.17,14.69,15.18,13.56,222237,318923385.0,11.33,2.73,0.39,74.08
19,2012-02-17,14.54,14.98,15.09,14.31,153259,225193177.0,5.31,1.97,0.29,51.09
20,2012-02-24,15.22,15.69,15.78,14.37,208067,316831422.0,9.41,4.74,0.71,69.36
