,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,37.61,60.06,60.06,37.61,2281,13095221.0,78.8,110.81,31.57,1.23
1,2015-07-10,66.07,79.15,79.15,65.41,222290,1567398229.0,22.88,31.78,19.09,120.16
2,2015-07-17,87.07,98.26,105.36,80.28,197204,1868601589.0,31.69,24.14,19.11,106.6
3,2015-07-24,101.0,128.26,128.26,96.7,201603,2211086480.0,32.12,30.53,30.0,108.97
4,2015-07-31,121.33,122.12,141.44,111.53,282017,3622308368.0,23.32,-4.79,-6.14,152.44
5,2015-08-07,118.02,119.27,124.7,104.48,187880,2152359520.0,16.56,-2.33,-2.85,101.56
6,2015-08-14,118.01,124.85,137.0,117.01,141908,1786421713.0,16.76,4.68,5.58,76.71
7,2015-08-21,123.01,104.8,123.01,99.11,105591,1152250472.0,19.14,-16.06,-20.05,57.08
8,2015-08-28,104.0,102.85,108.99,89.39,180268,1777499280.0,18.7,-1.86,-1.95,97.44
9,2015-09-02,101.99,76.21,101.99,75.0,82709,722238407.0,26.24,-25.9,-26.64,44.71
10,2015-09-11,79.47,89.86,93.9,79.1,110434,959230325.0,19.42,17.91,13.65,59.69
11,2015-09-18,87.9,74.58,88.96,72.6,110709,852344258.0,18.21,-17.0,-15.28,59.84
12,2015-09-25,75.0,43.84,102.7,43.84,190289,1417466593.0,78.92,-41.22,-30.74,51.43
13,2015-09-30,43.2,47.45,50.8,41.16,164731,764127000.0,21.99,8.23,3.61,44.52
14,2015-10-09,49.08,49.0,51.5,48.17,113065,558760837.0,7.02,3.27,1.55,30.56
15,2015-10-16,49.42,57.32,58.37,49.42,306867,1654109311.0,18.27,16.98,8.32,82.94
16,2015-10-23,56.99,53.99,57.98,50.78,231458,1259565649.0,12.56,-5.81,-3.33,62.56
17,2015-10-30,56.5,61.2,65.33,55.0,314336,1918350461.0,19.13,13.35,7.21,84.96
18,2015-11-13,67.32,81.46,81.46,67.32,113779,915835942.0,23.1,33.1,20.26,30.75
19,2015-11-20,76.0,88.06,91.3,76.0,348134,2837723744.0,18.78,8.1,6.6,94.09
20,2015-11-27,85.98,96.3,107.92,85.0,331621,3226400880.0,26.03,9.36,8.24,89.63
21,2015-12-04,97.0,88.2,101.11,82.4,279903,2561136336.0,19.43,-8.41,-8.1,75.65
22,2015-12-11,88.0,81.8,92.0,81.01,161807,1402682038.0,12.46,-7.26,-6.4,43.73
23,2015-12-18,80.0,87.8,92.6,79.1,174443,1502618942.0,16.5,7.33,6.0,47.15
24,2015-12-25,87.5,83.97,87.5,81.2,112457,947530276.0,7.18,-4.36,-3.83,30.39
25,2015-12-31,83.0,78.96,83.8,78.56,74792,606832903.0,6.24,-5.97,-5.01,20.21
26,2016-01-08,78.7,62.52,78.7,56.6,142120,947091032.0,27.99,-20.82,-16.44,38.41
27,2016-01-15,60.3,54.21,61.0,51.75,165137,943170430.0,14.8,-13.29,-8.31,44.63
28,2016-01-22,53.77,61.98,63.36,53.05,167372,1004882370.0,19.02,14.33,7.77,45.24
29,2016-01-29,62.71,51.16,63.33,48.45,129361,708686867.0,24.01,-17.46,-10.82,34.96
30,2016-02-05,51.88,54.98,56.9,50.8,107953,582510008.0,11.92,7.47,3.82,29.18
31,2016-02-19,52.0,58.35,60.45,51.11,134018,762991308.0,16.99,6.13,3.37,36.22
32,2016-02-26,59.4,49.6,60.99,48.53,152156,849411768.0,21.35,-15.0,-8.75,41.12
33,2016-03-04,49.54,45.94,51.2,44.1,124230,588761933.0,14.31,-7.38,-3.66,33.58
34,2016-03-11,46.61,48.0,51.97,46.01,106834,525970530.0,12.97,4.48,2.06,28.87
35,2016-03-18,49.11,57.26,58.2,48.4,151972,803812068.0,20.42,19.29,9.26,41.07
36,2016-03-25,58.0,64.23,67.2,58.0,167963,1032981985.0,16.07,12.17,6.97,45.4
37,2016-04-01,65.25,68.96,72.87,62.0,178671,1194992649.0,16.92,7.36,4.73,48.29
38,2016-04-08,68.98,66.48,72.5,65.21,106483,732596397.0,10.57,-3.6,-2.48,28.78
39,2016-04-15,67.9,68.55,70.69,65.0,109268,738688040.0,8.56,3.11,2.07,29.53
40,2016-04-22,68.02,62.3,68.1,59.25,85033,543660777.0,12.91,-9.12,-6.25,22.98
41,2016-04-29,63.87,75.32,76.42,63.87,216449,1535605338.0,20.14,20.9,13.02,58.5
42,2016-05-06,75.32,76.0,82.02,74.33,158162,1235697312.0,10.21,0.9,0.68,42.75
43,2016-05-13,75.0,73.5,81.75,68.01,196735,1485457409.0,18.08,-3.29,-2.5,53.17
44,2016-05-20,73.69,86.48,86.56,73.08,213061,1720195750.0,18.34,17.66,12.98,57.58
45,2016-05-27,86.0,86.25,90.88,84.8,190460,1673297920.0,7.03,-0.27,-0.23,51.48
46,2016-06-03,84.21,93.54,95.99,83.5,168227,1532555496.0,14.48,8.45,7.29,45.47
47,2016-06-08,93.4,95.53,100.28,90.51,101554,971326465.0,10.44,2.13,1.99,27.45
48,2016-06-17,92.7,88.43,98.65,81.5,178088,1582971306.0,17.95,-7.43,-7.1,48.13
49,2016-06-24,87.33,82.23,92.79,79.0,147120,1273561601.0,15.59,-7.01,-6.2,39.76
50,2016-07-01,81.79,88.3,93.0,80.5,185134,1637302038.0,15.2,7.38,6.07,24.6
51,2016-07-08,87.4,87.26,90.69,85.5,139495,1224527294.0,5.88,-1.18,-1.04,18.54
52,2016-07-15,35.49,34.79,35.94,30.31,426906,1447850554.0,6.45,-60.13,-52.47,22.7
53,2016-07-22,34.16,31.51,34.56,31.08,261121,851744374.0,10.0,-9.43,-3.28,13.88
54,2016-07-29,31.51,30.03,32.08,29.7,161206,498097459.0,7.55,-4.7,-1.48,8.57
55,2016-08-05,30.03,29.0,30.03,27.31,127229,370359363.0,9.06,-3.43,-1.03,6.76
56,2016-08-12,28.87,29.75,31.24,28.31,226213,678375348.0,10.1,2.59,0.75,12.03
57,2016-08-19,29.56,29.72,30.5,28.9,304679,903606364.0,5.38,-0.1,-0.03,16.2
58,2016-08-26,29.43,28.27,29.51,27.98,232576,665551700.0,5.15,-4.88,-1.45,12.37
59,2016-09-02,28.3,27.75,28.6,27.61,150048,423060274.0,3.5,-1.84,-0.52,7.98
60,2016-09-09,27.88,28.45,28.8,26.97,214856,602538129.0,6.59,2.52,0.7,11.42
61,2016-09-14,27.85,26.74,28.11,26.59,105074,287816049.0,5.34,-6.01,-1.71,5.59
62,2016-09-23,27.0,26.01,28.17,25.71,260113,700926728.0,9.2,-2.73,-0.73,13.83
63,2016-09-30,25.72,24.83,25.89,24.78,162578,408802211.0,4.27,-4.54,-1.18,8.64
64,2016-10-14,25.17,26.03,27.65,24.84,300474,783979443.0,11.32,4.83,1.2,15.98
65,2016-10-21,26.03,26.57,27.27,25.76,334764,885904835.0,5.8,2.07,0.54,17.8
66,2016-10-28,26.57,25.53,26.89,25.5,233818,615383103.0,5.23,-3.91,-1.04,12.43
67,2016-11-04,25.38,26.69,27.26,25.05,284131,745977327.0,8.66,4.54,1.16,15.11
68,2016-11-11,26.69,25.4,26.69,25.08,239600,618711850.0,6.03,-4.83,-1.29,12.74
69,2016-11-18,25.4,27.3,28.33,25.23,447276,1184939702.0,12.2,7.48,1.9,23.78
70,2016-11-25,27.02,26.94,28.08,26.02,473322,1290825615.0,7.55,-1.32,-0.36,25.17
71,2016-12-02,27.03,25.07,27.09,25.06,203789,532312568.0,7.54,-6.94,-1.87,10.84
72,2016-12-09,24.87,23.8,24.97,23.62,175367,426275023.0,5.38,-5.07,-1.27,9.32
73,2016-12-16,23.89,21.51,23.89,20.4,207188,447758728.0,14.66,-9.62,-2.29,11.02
74,2016-12-23,21.52,21.05,21.63,21.02,105495,225326477.0,2.84,-2.14,-0.46,5.61
75,2016-12-30,21.01,20.47,21.36,20.25,150832,311956751.0,5.27,-2.76,-0.58,8.02
76,2017-01-06,20.53,20.65,21.17,20.53,126941,264699107.0,3.13,0.88,0.18,6.75
77,2017-01-13,20.65,19.98,20.99,19.88,115280,236507281.0,5.38,-3.24,-0.67,6.13
78,2017-01-20,20.11,19.13,20.12,17.92,176116,330215717.0,11.01,-4.25,-0.85,9.25
79,2017-01-26,19.01,19.23,19.37,18.76,65857,125792076.0,3.19,0.52,0.1,3.46
80,2017-02-03,19.13,19.07,19.22,18.95,9147,17452869.0,1.4,-0.83,-0.16,0.48
81,2017-02-10,19.08,20.78,22.29,19.07,282241,591500148.0,16.89,8.97,1.71,14.83
82,2017-02-17,20.8,20.78,21.8,20.42,258956,545151194.0,6.64,0.0,0.0,13.6
83,2017-02-24,20.8,22.15,22.25,20.59,289823,623182617.0,7.99,6.59,1.37,15.23
84,2017-03-03,22.18,21.46,22.99,21.22,345454,768650249.0,7.99,-3.12,-0.69,18.15
85,2017-03-10,21.55,21.2,22.33,21.1,159581,346155400.0,5.73,-1.21,-0.26,8.38
86,2017-03-17,21.25,20.76,21.51,20.65,168827,355336631.0,4.06,-2.08,-0.44,8.87
87,2017-03-24,20.75,19.75,20.88,19.41,181352,366482315.0,7.08,-4.87,-1.01,9.53
88,2017-03-31,19.82,19.4,20.36,19.1,132446,261934292.0,6.38,-1.77,-0.35,6.96
89,2017-04-07,19.5,19.74,20.29,19.5,75615,150638238.0,4.07,1.75,0.34,3.97
90,2017-04-14,19.72,19.06,19.74,19.01,115574,222933287.0,3.7,-3.44,-0.68,6.07
91,2017-04-21,18.96,18.0,19.1,17.92,99314,183507907.0,6.19,-5.56,-1.06,5.22
92,2017-04-28,18.0,17.21,18.0,16.4,96102,164388171.0,8.89,-4.39,-0.79,5.05
93,2017-05-05,16.99,16.92,17.26,16.81,68536,116747237.0,2.61,-1.69,-0.29,3.6
94,2017-05-12,16.89,14.81,16.89,14.5,142317,221408920.0,14.13,-12.47,-2.11,7.48
95,2017-05-19,14.85,15.48,15.98,14.6,127032,196235790.0,9.32,4.52,0.67,6.67
96,2017-05-26,15.48,14.08,15.49,13.39,137344,194698449.0,13.57,-9.04,-1.4,7.22
97,2017-06-02,14.22,13.84,14.49,13.1,76576,105338681.0,9.87,-1.7,-0.24,4.02
98,2017-06-09,13.98,15.79,16.68,13.82,386307,606757528.0,20.66,14.09,1.95,20.29
99,2017-06-16,15.65,15.93,16.65,15.21,231666,368447665.0,9.12,0.89,0.14,12.17
100,2017-06-23,15.73,15.15,16.3,14.8,154023,241434664.0,9.42,-4.9,-0.78,8.09
101,2017-06-30,15.14,15.2,15.45,14.89,93613,141902400.0,3.7,0.33,0.05,4.91
102,2017-07-07,15.22,16.62,17.19,15.22,343388,571393101.0,12.96,9.34,1.42,18.0
103,2017-07-14,16.55,16.9,17.8,16.44,266509,453790312.0,8.18,1.68,0.28,13.97
104,2017-07-21,16.9,15.45,17.09,15.0,195176,306156166.0,12.37,-8.58,-1.45,10.23
105,2017-07-28,15.3,17.06,17.78,15.01,359496,604317674.0,17.93,10.42,1.61,18.84
106,2017-08-04,17.2,17.31,18.48,16.86,363342,648072112.0,9.5,1.47,0.25,19.05
