,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,14.5,17.4,17.4,14.5,107,184730.0,24.01,44.04,5.32,0.05
1,2017-02-24,19.14,28.03,28.03,19.14,159,405060.0,51.09,61.09,10.63,0.07
2,2017-03-03,30.83,45.13,45.13,30.83,1551,6487378.0,51.02,61.01,17.1,0.72
3,2017-03-10,49.64,59.2,66.0,49.64,230241,1451223612.0,36.25,31.18,14.07,106.27
4,2017-03-17,58.07,67.1,67.89,55.85,344829,2133344560.0,20.34,13.34,7.9,159.15
5,2017-03-24,65.45,63.18,68.59,60.68,328550,2144234016.0,11.79,-5.84,-3.92,151.64
6,2017-03-31,63.28,55.25,64.19,52.28,184217,1071459830.0,18.85,-12.55,-7.93,85.02
7,2017-04-07,55.1,55.38,57.22,51.5,64767,359198139.0,10.35,0.24,0.13,29.89
8,2017-04-14,55.0,50.0,55.0,48.55,91671,474033749.0,11.65,-9.71,-5.38,42.31
9,2017-04-21,47.58,51.98,52.3,45.0,75324,362521082.0,14.6,3.96,1.98,34.76
10,2017-04-28,51.6,49.31,52.17,46.08,55273,269666003.0,11.72,-5.14,-2.67,25.51
11,2017-05-05,49.26,40.9,49.49,40.0,122842,517590924.0,19.25,-17.06,-8.41,56.7
12,2017-05-12,40.35,37.31,40.44,35.4,72926,276690273.0,12.32,-8.78,-3.59,33.66
13,2017-05-19,37.22,38.01,41.28,37.18,82056,320819182.0,10.99,1.88,0.7,37.87
14,2017-05-26,37.9,37.42,38.97,35.06,86546,320644265.0,10.29,-1.55,-0.59,39.94
15,2017-06-02,38.36,37.7,39.2,35.8,47290,178077887.0,9.09,0.75,0.28,21.83
16,2017-06-09,38.36,40.02,42.34,37.57,196526,787965955.0,12.65,6.15,2.32,90.7
17,2017-06-16,39.7,39.62,41.0,37.31,114660,452640634.0,9.22,-1.0,-0.4,52.92
18,2017-06-23,39.35,40.61,42.88,39.1,150509,617137691.0,9.54,2.5,0.99,69.47
19,2017-06-30,40.53,42.7,44.18,40.0,210963,889271056.0,10.29,5.15,2.09,97.37
20,2017-07-07,42.35,42.53,42.97,41.07,126876,532169599.0,4.45,-0.4,-0.17,58.56
21,2017-07-14,42.0,39.36,42.48,37.6,75131,302854864.0,11.47,-7.45,-3.17,34.68
22,2017-07-21,39.19,39.5,39.99,35.42,173414,655399828.0,11.61,0.36,0.14,80.04
