,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-26,7.08,7.51,7.9,6.8,679644,502009920.0,25.82,76.29,3.25,151.03
1,1997-09-30,7.4,7.21,7.41,6.9,74199,53158460.0,6.79,-3.99,-0.3,16.49
2,1997-10-10,7.22,7.26,7.38,6.9,82325,58970264.0,6.66,0.69,0.05,18.29
3,1997-10-17,7.35,7.4,7.5,7.05,99103,72490007.5,6.2,1.93,0.14,22.02
4,1997-10-24,7.41,8.09,8.45,7.38,334919,265123520.0,14.46,9.32,0.69,74.43
5,1997-10-31,8.1,7.88,8.41,7.6,213294,171196478.0,10.01,-2.6,-0.21,47.4
6,1997-11-07,7.92,8.01,8.2,7.7,83346,66570213.5,6.35,1.65,0.13,18.52
7,1997-11-14,8.11,7.69,8.39,7.5,66054,52344389.0,11.11,-4.0,-0.32,14.68
8,1997-11-21,7.76,7.08,7.83,7.0,34545,25384029.5,10.79,-7.93,-0.61,7.68
9,1997-11-28,7.24,7.18,7.47,6.91,30372,21780700.5,7.91,1.41,0.1,6.75
10,1997-12-05,7.2,7.1,7.26,6.87,26982,19036489.75,5.43,-1.11,-0.08,6.0
11,1997-12-12,7.14,7.14,7.3,6.9,33457,23797293.0,5.63,0.56,0.04,7.43
12,1997-12-19,7.15,6.75,7.28,6.65,33581,23341190.75,8.82,-5.46,-0.39,7.46
13,1997-12-26,6.69,7.02,7.09,6.35,56905,38335524.0,10.96,4.0,0.27,12.65
14,1997-12-31,7.15,6.81,7.15,6.7,23755,16359617.5,6.41,-2.99,-0.21,5.28
15,1998-01-09,6.86,7.27,7.79,6.8,97646,72018505.0,14.54,6.75,0.46,21.7
16,1998-01-16,7.3,7.1,7.6,6.55,71337,50699738.0,14.44,-2.34,-0.17,15.85
17,1998-01-23,7.18,7.16,7.25,6.8,28918,20275188.5,6.34,0.85,0.06,6.43
18,1998-02-13,7.3,7.55,7.73,7.28,70561,53097637.5,6.28,5.45,0.39,15.68
19,1998-02-20,7.57,7.9,8.0,7.45,100431,78246575.0,7.28,4.64,0.35,22.32
20,1998-02-27,7.88,7.96,8.19,7.59,93997,74901803.0,7.59,0.76,0.06,20.89
21,1998-03-06,7.9,8.3,8.35,7.6,92604,74744830.0,9.42,4.27,0.34,20.58
22,1998-03-13,8.38,9.7,9.8,8.18,336017,302174711.0,19.52,16.87,1.4,74.67
23,1998-03-20,9.8,9.78,9.98,9.4,164122,158978992.0,5.98,0.82,0.08,36.47
24,1998-03-27,9.71,9.55,9.91,9.35,97238,93362305.0,5.73,-2.35,-0.23,19.48
25,1998-04-03,9.57,10.24,10.5,9.4,152590,155370294.0,11.52,7.23,0.69,30.58
26,1998-04-10,10.26,10.94,11.4,10.15,169247,179991746.0,12.21,6.84,0.7,33.91
27,1998-04-17,11.5,11.67,12.29,11.1,142588,165057448.0,10.88,6.67,0.73,28.57
28,1998-04-24,11.58,6.28,11.74,6.19,172201,153289679.0,47.56,-46.19,-5.39,20.3
29,1998-04-30,6.25,6.33,6.66,6.0,126880,80105779.0,10.51,0.8,0.05,14.96
30,1998-05-08,6.33,6.22,6.4,6.1,125052,77680543.0,4.74,-1.74,-0.11,14.74
31,1998-05-15,6.25,6.1,6.35,6.07,100524,61742562.0,4.5,-1.93,-0.12,11.85
32,1998-05-22,6.1,6.35,6.48,5.98,95725,59249887.5,8.2,4.1,0.25,11.28
33,1998-05-29,6.45,6.75,7.35,6.45,394413,274718312.0,14.17,6.3,0.4,46.49
34,1998-06-05,6.74,6.61,7.09,6.58,99201,66953720.0,7.56,-2.07,-0.14,11.69
35,1998-06-12,6.6,6.37,6.6,6.08,56001,35439149.5,7.87,-3.63,-0.24,6.6
36,1998-06-19,6.4,6.5,6.69,6.05,52753,33742600.0,10.05,2.04,0.13,6.22
37,1998-06-26,6.5,6.25,6.51,6.23,38109,24167786.75,4.31,-3.85,-0.25,4.49
38,1998-07-03,6.12,6.25,6.45,6.08,33127,20638756.75,5.92,0.0,0.0,3.9
39,1998-07-10,6.25,6.28,6.35,6.11,22966,14250478.62,3.84,0.48,0.03,2.71
40,1998-07-17,6.34,6.15,6.6,6.15,51095,32661520.75,7.17,-2.07,-0.13,6.02
41,1998-07-24,6.11,6.18,6.23,6.05,21974,13486116.75,2.93,0.49,0.03,2.59
42,1998-07-31,6.15,6.17,6.25,6.0,23622,14473372.75,4.05,-0.16,-0.01,2.78
43,1998-08-07,6.12,5.97,6.19,5.96,25700,15579936.25,3.73,-3.24,-0.2,3.03
44,1998-08-14,5.92,5.22,5.92,5.11,26097,14181488.0,13.57,-12.56,-0.75,3.08
45,1998-08-21,5.08,5.55,5.6,4.37,81018,42461246.0,23.56,6.32,0.33,9.55
46,1998-08-28,5.5,5.92,6.35,5.4,163160,98638049.0,17.12,6.67,0.37,19.23
47,1998-09-04,5.8,6.71,7.15,5.71,354969,237478554.0,24.32,13.34,0.79,41.84
48,1998-09-11,6.75,7.11,7.35,6.75,302540,214955937.0,8.94,5.96,0.4,35.66
49,1998-09-18,7.06,6.9,7.49,6.72,241121,169620296.0,10.83,-2.95,-0.21,28.42
50,1998-09-25,6.7,6.98,7.15,6.7,84618,58428243.5,6.52,1.16,0.08,9.97
51,1998-09-30,7.0,6.88,7.18,6.8,48755,34006992.5,5.44,-1.43,-0.1,5.75
52,1998-10-09,6.88,6.5,6.98,6.45,56748,37424149.5,7.7,-5.52,-0.38,6.69
53,1998-10-16,6.5,6.5,6.71,6.3,47137,30469620.5,6.31,0.0,0.0,5.56
54,1998-10-23,6.48,6.15,6.63,6.05,52517,33099573.5,8.92,-5.38,-0.35,6.19
55,1998-10-30,6.13,6.08,6.38,5.9,46758,28431322.25,7.8,-1.14,-0.07,5.51
56,1998-11-06,6.04,6.24,6.48,6.0,47029,29328067.75,7.89,2.63,0.16,5.54
57,1998-11-13,6.24,6.19,6.48,6.15,52817,33236575.5,5.29,-0.8,-0.05,6.23
58,1998-11-20,6.16,6.11,6.26,6.06,31318,19198567.75,3.23,-1.29,-0.08,3.69
59,1998-11-27,6.1,5.86,6.12,5.85,28965,17393212.75,4.42,-4.09,-0.25,3.41
60,1998-12-04,5.84,5.7,5.85,5.6,21758,12434776.38,4.27,-2.73,-0.16,2.56
61,1998-12-11,5.81,5.73,5.97,5.58,16308,9460950.12,6.84,0.53,0.03,1.92
62,1998-12-18,5.68,5.48,5.79,5.45,12076,6764950.0,5.93,-4.36,-0.25,1.42
63,1998-12-25,5.48,5.5,5.64,5.4,14362,7938315.88,4.38,0.36,0.02,1.69
64,1998-12-31,5.52,5.73,5.99,5.52,51070,29694906.75,8.55,4.18,0.23,6.02
65,1999-01-08,5.73,5.74,5.75,5.41,20762,11638498.75,5.93,0.17,0.01,2.45
