,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,14.63,19.31,19.31,14.63,130,231935.0,38.39,58.41,7.12,0.03
1,2017-11-17,21.24,31.1,31.1,21.24,1108,3240807.0,51.06,61.06,11.79,0.26
2,2017-11-24,34.21,28.19,36.06,28.19,718990,2360560206.0,25.31,-9.36,-2.91,171.19
3,2017-12-01,28.0,27.31,29.13,25.87,344468,938042457.0,11.56,-3.12,-0.88,82.02
4,2017-12-08,26.86,25.72,26.97,23.85,300873,757302227.0,11.42,-5.82,-1.59,71.64
5,2017-12-15,25.6,24.68,26.24,24.4,212294,536820788.0,7.15,-4.04,-1.04,50.55
6,2017-12-22,25.0,23.59,25.15,22.6,171109,409338944.0,10.33,-4.42,-1.09,40.74
7,2017-12-29,23.89,26.22,27.33,23.69,307079,792964921.0,15.43,11.15,2.63,73.11
8,2018-01-05,26.45,25.25,26.68,25.11,151842,392060166.0,5.99,-3.7,-0.97,36.15
9,2018-01-12,25.29,25.38,26.56,24.31,211180,536080387.0,8.91,0.51,0.13,50.28
10,2018-01-19,25.58,29.35,29.35,24.18,357782,954980536.0,20.37,15.64,3.97,85.19
11,2018-01-26,31.49,26.19,32.29,26.09,661189,1905254331.0,21.12,-10.77,-3.16,157.43
12,2018-02-02,26.1,22.36,26.91,21.6,243888,603106745.0,20.27,-14.62,-3.83,58.07
13,2018-02-09,21.8,19.45,22.35,18.56,165516,331890251.0,16.95,-13.01,-2.91,39.41
14,2018-02-14,19.85,19.73,20.43,19.42,65883,131630334.0,5.19,1.44,0.28,15.69
15,2018-02-23,20.03,20.38,20.92,19.8,38741,78580340.0,5.68,3.29,0.65,9.22
16,2018-03-02,20.86,21.32,22.4,20.6,172529,369749047.0,8.83,4.61,0.94,41.08
17,2018-03-09,22.0,23.73,23.96,21.5,334533,776210363.0,11.54,11.3,2.41,79.65
