,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,11.5,12.35,12.79,11.18,505928,607825000.0,25.08,92.37,5.93,80.31
1,1998-02-13,12.88,13.45,14.2,12.65,348696,467861000.0,12.55,8.91,1.1,55.35
2,1998-02-20,13.45,12.38,13.54,12.25,119790,154629000.0,9.59,-7.96,-1.07,19.01
3,1998-02-27,12.28,12.2,12.59,12.02,67764,83268000.0,4.6,-1.45,-0.18,10.76
4,1998-03-06,12.0,12.3,12.4,11.5,52277,62483000.0,7.38,0.82,0.1,8.3
5,1998-03-13,12.38,12.49,12.68,11.9,49098,60893000.0,6.34,1.54,0.19,7.79
6,1998-03-20,12.52,13.79,14.22,12.4,256575,348270000.0,14.57,10.41,1.3,40.73
7,1998-03-27,13.77,13.1,14.28,12.83,146233,197808000.0,10.51,-5.0,-0.69,23.21
8,1998-04-03,13.0,13.25,13.88,12.6,107469,142502000.0,9.77,1.15,0.15,17.06
9,1998-04-10,13.35,13.5,14.27,12.9,133201,180876000.0,10.34,1.89,0.25,21.14
10,1998-04-17,13.55,14.0,14.85,13.55,219580,312021000.0,9.63,3.7,0.5,34.85
11,1998-04-24,14.0,14.35,15.2,13.81,130064,190714000.0,9.93,2.5,0.35,20.65
12,1998-04-30,14.4,15.28,15.47,14.38,90277,135396000.0,7.6,6.48,0.93,14.33
13,1998-05-08,15.5,14.87,15.58,14.31,90340,135600000.0,8.31,-2.68,-0.41,14.34
14,1998-05-15,14.94,14.97,15.3,14.3,84268,124269000.0,6.72,0.67,0.1,13.38
15,1998-05-22,15.1,14.82,15.5,14.45,51049,75945000.0,7.01,-1.0,-0.15,8.1
16,1998-05-29,14.82,14.75,15.08,14.3,53965,78885000.0,5.26,-0.47,-0.07,8.57
17,1998-06-05,14.75,14.6,15.45,14.5,58326,87397000.0,6.44,-1.02,-0.15,9.26
18,1998-06-12,14.6,14.26,14.98,13.89,47052,67746000.0,7.47,-2.33,-0.34,7.47
19,1998-06-19,14.28,14.24,14.3,13.3,36536,50569000.0,7.01,-0.14,-0.02,5.8
20,1998-06-26,14.2,13.9,14.4,13.8,35034,49362000.0,4.21,-2.39,-0.34,5.56
21,1998-07-03,13.82,13.34,13.88,13.06,18967,25576000.0,5.9,-4.03,-0.56,3.01
22,1998-07-10,13.3,13.63,13.68,12.78,17588,23217000.0,6.75,2.17,0.29,2.79
23,1998-07-17,13.6,12.95,13.75,12.9,18467,24506000.0,6.24,-4.99,-0.68,2.93
24,1998-07-24,12.85,13.05,13.25,12.4,23751,30596000.0,6.56,0.77,0.1,3.4
25,1998-07-31,13.05,12.91,13.06,12.56,13600,17381000.0,3.83,-1.07,-0.14,1.94
26,1998-08-07,12.85,12.2,12.89,12.17,20032,24963000.0,5.58,-5.5,-0.71,2.86
27,1998-08-14,12.1,10.96,12.1,10.9,22670,25797000.0,9.84,-10.16,-1.24,3.24
28,1998-08-21,10.83,10.9,10.9,9.0,28632,29465000.0,17.34,-0.55,-0.06,4.09
29,1998-08-28,10.85,10.06,11.09,10.0,22568,23947000.0,10.0,-7.71,-0.84,3.23
30,1998-09-04,9.9,10.8,10.88,9.5,22207,23000000.0,13.72,7.36,0.74,3.18
31,1998-09-11,10.85,11.95,12.05,10.54,71153,82232000.0,13.98,10.65,1.15,10.17
32,1998-09-18,12.1,11.52,12.5,11.5,54455,65539000.0,8.37,-3.6,-0.43,7.79
33,1998-09-25,11.4,11.68,12.0,11.3,21680,25418000.0,6.08,1.39,0.16,3.1
34,1998-09-30,11.7,11.8,11.95,11.6,7679,9039000.0,3.0,1.03,0.12,1.1
35,1998-10-09,11.85,11.71,11.99,11.35,12838,14936000.0,5.42,-0.76,-0.09,1.84
36,1998-10-16,11.85,12.19,12.52,11.55,54927,66910000.0,8.28,4.1,0.48,7.85
37,1998-10-23,12.2,12.2,12.85,11.9,71034,88725000.0,7.79,0.08,0.01,10.16
38,1998-10-30,12.15,12.85,13.44,12.02,133668,173104000.0,11.64,5.33,0.65,19.11
39,1998-11-06,13.0,13.18,13.7,12.86,60570,80060000.0,6.54,2.57,0.33,8.66
40,1998-11-13,13.26,13.09,13.52,12.79,52245,68599000.0,5.54,-0.68,-0.09,7.47
41,1998-11-20,13.1,13.33,13.42,12.85,40746,53360000.0,4.35,1.83,0.24,5.83
42,1998-11-27,13.39,12.2,13.44,12.18,33487,42996000.0,9.45,-8.48,-1.13,4.79
43,1998-12-04,12.22,11.82,12.44,11.7,38237,46274000.0,6.07,-3.11,-0.38,5.47
44,1998-12-11,12.2,11.62,12.3,11.31,21091,24817000.0,8.38,-1.69,-0.2,3.02
45,1998-12-18,11.7,11.28,11.7,11.25,10864,12466000.0,3.87,-2.93,-0.34,1.55
46,1998-12-25,11.25,11.45,11.55,11.08,13280,15028000.0,4.17,1.51,0.17,1.9
47,1998-12-31,11.53,11.3,11.94,10.98,12403,14021000.0,8.38,-1.31,-0.15,1.77
48,1999-01-08,11.35,11.8,11.93,11.11,16216,18759000.0,7.26,4.42,0.5,2.32
49,1999-01-15,11.8,11.75,12.1,11.55,15748,18612000.0,4.66,-0.42,-0.05,2.25
50,1999-01-22,12.05,11.87,12.17,11.8,11913,14290000.0,3.15,1.02,0.12,1.7
51,1999-01-29,11.87,11.29,11.96,11.1,18109,20635000.0,7.25,-4.89,-0.58,2.59
52,1999-02-05,11.2,10.62,11.3,10.6,10904,11973000.0,6.2,-5.93,-0.67,1.56
53,1999-02-09,10.52,10.67,10.7,10.35,5041,5315000.0,3.3,0.47,0.05,0.72
54,1999-03-05,10.76,10.95,11.01,10.5,10411,11179000.0,4.78,2.62,0.28,1.49
55,1999-03-12,10.96,10.91,11.13,10.58,13735,14881000.0,5.02,-0.37,-0.04,1.96
56,1999-03-19,10.95,11.03,11.35,10.7,20972,23140000.0,5.96,1.1,0.12,3.0
57,1999-03-26,11.1,10.75,11.35,10.68,16976,18619000.0,6.07,-2.54,-0.28,2.43
58,1999-04-02,10.75,10.77,11.18,10.45,15694,16815000.0,6.79,0.19,0.02,2.24
59,1999-04-09,10.82,10.77,11.2,10.48,26349,28426000.0,6.69,0.0,0.0,3.77
60,1999-04-16,10.75,10.13,10.75,10.05,21952,22822000.0,6.5,-5.94,-0.64,3.14
61,1999-04-23,10.1,10.15,10.2,9.45,24276,24176000.0,7.4,0.2,0.02,3.47
62,1999-04-30,10.09,10.18,10.38,9.82,11417,11456000.0,5.52,0.3,0.03,1.63
63,1999-05-07,10.18,9.95,10.18,9.9,5165,5163000.0,2.75,-2.26,-0.23,0.74
64,1999-05-14,9.9,9.51,9.9,9.3,9916,9553000.0,6.03,-4.42,-0.44,1.42
65,1999-05-21,9.55,10.6,10.85,9.31,32343,33221000.0,16.19,11.46,1.09,4.62
66,1999-05-28,10.6,11.29,11.35,10.3,67630,73435000.0,9.91,6.51,0.69,9.67
67,1999-06-04,11.2,10.85,11.6,10.52,58571,64467000.0,9.57,-3.9,-0.44,8.38
68,1999-06-11,10.85,14.11,14.11,10.6,184321,236481000.0,32.35,30.05,3.26,26.36
69,1999-06-18,14.97,19.16,19.78,14.81,451371,774953000.0,35.22,35.79,5.05,64.54
70,1999-06-25,19.21,24.3,25.32,18.73,206543,450356000.0,34.39,26.83,5.14,29.53
71,1999-07-02,26.68,25.47,27.45,24.12,129362,334171000.0,13.7,4.81,1.17,18.5
72,1999-07-09,25.5,26.49,26.8,22.0,121694,301048400.0,18.85,4.0,1.02,17.4
73,1999-07-16,26.39,23.8,27.1,22.95,85569,209715680.0,15.67,-10.15,-2.69,12.24
74,1999-07-23,23.0,25.24,25.49,21.8,83516,202870000.0,15.5,6.05,1.44,11.94
75,1999-07-30,25.3,26.68,26.99,25.25,68146,177731542.0,6.89,5.71,1.44,9.74
76,1999-08-06,26.73,25.23,28.49,24.79,73589,193093000.0,13.87,-5.43,-1.45,10.52
77,1999-08-13,25.25,24.68,25.26,22.28,45995,112002000.0,11.81,-2.18,-0.55,6.58
78,1999-08-20,24.68,24.24,25.08,23.8,40035,97664000.0,5.19,-1.78,-0.44,5.72
79,1999-08-27,24.3,24.25,24.98,23.7,33010,79448000.0,5.28,0.04,0.01,4.72
80,1999-09-03,24.15,22.95,24.4,22.58,27690,64273000.0,7.51,-5.36,-1.3,3.96
81,1999-09-10,22.8,25.8,26.08,22.28,88192,220013000.0,16.56,12.42,2.85,12.61
82,1999-09-17,25.88,26.3,27.41,25.01,104608,276772000.0,9.3,1.94,0.5,14.96
83,1999-09-24,26.0,25.48,26.2,25.14,22070,56150344.0,4.03,-3.12,-0.82,3.16
84,1999-09-30,25.6,25.95,26.19,25.42,17640,45722000.0,3.02,1.84,0.47,2.52
