,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-08,28.47,27.01,29.49,26.6,333669,943089000.0,28.9,170.1,17.01,83.42
1,2001-06-15,27.01,27.09,27.62,26.81,44095,119695000.0,3.0,0.3,0.08,11.02
2,2001-06-22,27.01,27.21,27.45,26.8,23102,62269000.0,2.4,0.44,0.12,5.78
3,2001-06-29,27.46,26.76,27.46,26.66,19827,53555000.0,2.94,-1.65,-0.45,4.96
4,2001-07-06,26.71,26.01,26.71,25.9,23718,62025000.0,3.03,-2.8,-0.75,5.93
5,2001-07-13,26.0,26.1,26.4,25.73,11179,29008022.0,2.58,0.35,0.09,2.79
6,2001-07-20,26.2,25.29,26.35,24.5,14593,36587000.0,7.09,-3.1,-0.81,3.65
7,2001-07-27,25.25,23.06,25.25,23.06,15414,37256000.0,8.66,-8.82,-2.23,3.85
8,2001-08-03,23.0,22.38,23.0,21.0,31045,68219000.0,8.67,-2.95,-0.68,7.76
9,2001-08-10,22.36,22.6,22.86,21.26,16341,36116000.0,7.15,0.98,0.22,4.09
10,2001-08-17,22.7,21.9,22.85,21.72,10493,23487000.0,5.0,-3.1,-0.7,2.62
11,2001-08-24,21.93,21.46,22.25,21.2,5095,11066000.0,4.79,-2.01,-0.44,1.27
12,2001-08-31,21.3,19.18,21.3,19.03,12529,24805000.0,10.58,-10.62,-2.28,3.13
13,2001-09-07,19.18,19.21,20.18,19.0,13393,26341000.0,6.15,0.16,0.03,3.35
14,2001-09-14,19.01,19.34,20.0,18.5,8777,17115000.0,7.81,0.68,0.13,2.19
15,2001-09-21,19.0,19.69,19.88,18.81,7239,14084000.0,5.53,1.81,0.35,1.81
16,2001-09-28,19.7,19.35,19.95,19.1,6395,12559000.0,4.32,-1.73,-0.34,1.6
17,2001-10-12,19.48,17.19,19.48,16.01,17974,31115000.0,17.93,-11.16,-2.16,4.49
18,2001-10-19,17.1,14.71,17.2,14.15,15768,24531000.0,17.74,-14.43,-2.48,3.94
19,2001-10-26,14.5,17.8,18.45,14.21,45560,79719000.0,28.82,21.01,3.09,11.39
20,2001-11-02,17.74,17.3,17.99,17.01,10951,19230000.0,5.51,-2.81,-0.5,2.74
21,2001-11-09,17.23,16.29,17.28,15.45,11739,19283000.0,10.58,-5.84,-1.01,2.93
22,2001-11-16,16.02,16.83,18.06,15.51,16076,27176000.0,15.65,3.31,0.54,4.02
23,2001-11-23,16.78,17.47,17.71,16.78,18768,32639106.0,5.53,3.8,0.64,4.69
24,2001-11-30,17.2,18.25,18.3,17.1,15012,26719000.0,6.87,4.46,0.78,3.75
25,2001-12-07,18.26,17.84,18.64,17.8,16223,29577968.0,4.6,-2.25,-0.41,4.06
26,2001-12-14,17.8,16.5,17.82,16.46,14182,24320388.0,7.62,-7.51,-1.34,3.55
27,2001-12-21,16.51,16.7,17.01,16.0,10936,18032010.0,6.12,1.21,0.2,2.73
28,2001-12-27,16.68,16.97,17.35,16.16,8501,14142606.0,7.13,1.62,0.27,2.13
29,2002-01-04,17.1,16.45,17.28,16.41,4316,7287152.0,5.13,-3.06,-0.52,1.08
30,2002-01-11,16.4,15.99,16.67,15.75,6246,10140706.0,5.59,-2.8,-0.46,1.56
31,2002-01-18,15.8,14.1,15.98,13.0,14102,20468828.0,18.64,-11.82,-1.89,3.53
32,2002-01-25,13.8,14.58,15.12,13.4,18984,26954995.0,12.2,3.4,0.48,4.75
33,2002-02-01,14.5,14.94,15.2,13.45,18784,27258486.0,12.0,2.47,0.36,4.7
34,2002-02-08,14.5,15.13,15.4,14.5,18637,28090088.0,6.02,1.27,0.19,4.66
35,2002-03-01,15.75,14.83,15.75,14.78,7625,11607427.0,6.41,-1.98,-0.3,1.91
36,2002-03-08,14.8,16.21,16.39,14.68,22398,35304268.0,11.53,9.31,1.38,5.6
37,2002-03-15,16.27,15.65,16.38,15.51,19591,31339473.0,5.37,-3.45,-0.56,4.9
38,2002-03-22,15.8,16.47,17.0,15.35,28112,46528819.0,10.54,5.24,0.82,7.03
39,2002-03-29,16.47,16.02,16.88,15.95,14585,24070840.0,5.65,-2.73,-0.45,3.65
40,2002-04-05,15.91,15.7,16.02,15.2,8776,13712795.0,5.12,-2.0,-0.32,2.19
41,2002-04-12,15.5,15.82,16.2,15.5,6521,10384681.0,4.46,0.76,0.12,1.63
42,2002-04-19,15.8,15.7,15.98,15.3,5543,8666316.0,4.3,-0.76,-0.12,1.39
43,2002-04-26,15.7,15.49,15.7,15.1,4699,7241158.0,3.82,-1.34,-0.21,1.17
44,2002-04-30,15.7,16.02,16.14,15.62,5018,7986290.0,3.36,3.42,0.53,1.25
45,2002-05-10,16.15,15.73,16.16,15.66,2232,3534834.0,3.12,-1.81,-0.29,0.56
46,2002-05-17,15.55,14.85,15.79,14.7,5969,9021066.0,6.93,-5.59,-0.88,1.49
47,2002-05-24,14.91,14.85,15.33,14.5,6411,9574646.0,5.59,0.0,0.0,1.6
48,2002-05-31,15.0,14.75,15.14,14.63,5354,7976790.0,3.43,-0.67,-0.1,1.34
49,2002-06-07,14.51,14.86,15.05,14.2,6375,9328892.0,5.76,0.75,0.11,1.59
50,2002-06-14,14.8,14.89,14.93,14.4,5354,7913989.0,3.57,0.2,0.03,1.34
51,2002-06-21,15.0,15.42,15.44,14.8,7925,12057552.0,4.3,3.56,0.53,1.98
52,2002-06-27,16.96,16.95,17.48,16.4,46182,77979503.0,7.0,9.92,1.53,11.55
53,2002-07-05,16.93,16.3,16.93,16.15,8154,13367305.0,4.6,-3.83,-0.65,2.04
54,2002-07-12,16.32,16.17,16.58,16.01,5649,9187958.0,3.5,-0.8,-0.13,1.41
55,2002-07-19,16.18,16.3,16.4,16.01,3629,5887009.0,2.41,0.8,0.13,0.91
56,2002-07-26,16.3,15.69,16.3,15.68,3902,6199416.0,3.8,-3.74,-0.61,0.98
57,2002-08-02,15.7,15.56,16.0,15.39,3362,5239294.0,3.89,-0.83,-0.13,0.84
58,2002-08-09,15.56,15.5,16.0,15.41,2607,4114067.0,3.79,-0.39,-0.06,0.65
59,2002-08-16,15.48,15.55,15.8,15.3,1335,2069713.0,3.23,0.32,0.05,0.33
60,2002-08-23,15.6,15.85,16.1,15.3,5071,7989570.0,5.14,1.93,0.3,1.27
61,2002-08-30,15.88,16.38,16.45,15.61,12066,19538616.0,5.3,3.34,0.53,3.02
62,2002-09-06,16.51,15.94,16.65,15.92,16638,27152703.0,4.46,-2.69,-0.44,4.16
63,2002-09-13,15.94,15.97,16.05,15.67,3127,4959247.0,2.38,0.19,0.03,0.78
64,2002-09-20,15.91,15.83,16.18,15.65,2092,3303108.0,3.32,-0.88,-0.14,0.52
65,2002-09-27,15.68,15.49,15.97,15.45,2206,3457029.0,3.28,-2.15,-0.34,0.55
66,2002-10-11,15.37,14.76,15.69,14.76,2185,3300689.0,6.0,-4.71,-0.73,0.55
