,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,12.28,19.6,19.6,12.28,2540,4089174.0,78.71,110.75,10.3,0.49
1,2020-08-07,21.56,31.57,31.57,21.56,8301,22896300.0,51.07,61.07,11.97,1.61
2,2020-08-14,34.73,41.6,46.22,34.73,278560,1180849361.0,36.4,31.77,10.03,53.94
3,2020-08-21,38.21,39.33,39.95,34.91,760565,2886521216.0,12.12,-5.46,-2.27,147.28
4,2020-08-28,37.0,41.18,50.5,36.05,1211878,5267355062.0,36.74,4.7,1.85,234.68
5,2020-09-04,40.32,37.11,42.59,35.36,639580,2556888502.0,17.56,-9.88,-4.07,123.86
6,2020-09-11,37.2,34.29,39.59,32.01,406928,1493013799.0,20.43,-7.6,-2.82,78.8
7,2020-09-18,34.21,37.93,40.49,34.13,467911,1729412345.0,18.55,10.62,3.64,90.61
8,2020-09-25,37.62,35.06,38.32,34.88,281871,1033373889.0,9.07,-7.57,-2.87,54.58
9,2020-09-30,35.01,34.65,35.6,33.9,95934,336307827.0,4.85,-1.17,-0.41,18.58
10,2020-10-09,35.6,35.9,36.29,35.33,34714,124155217.0,2.77,3.61,1.25,6.72
11,2020-10-16,36.63,37.56,40.79,36.36,382386,1446676682.0,12.34,4.62,1.66,74.05
12,2020-10-23,37.57,37.14,44.07,36.82,575788,2292125211.0,19.3,-1.12,-0.42,111.5
13,2020-10-30,36.5,35.15,38.85,35.0,300649,1120053182.0,10.37,-5.36,-1.99,58.22
14,2020-11-06,35.04,39.6,42.2,35.0,470482,1848103727.0,20.48,12.66,4.45,91.11
15,2020-11-13,39.99,38.65,43.52,38.01,494575,2013939687.0,13.91,-2.4,-0.95,95.77
16,2020-11-20,39.0,37.5,39.7,36.36,202195,762256804.0,8.64,-2.98,-1.15,39.16
17,2020-11-27,37.61,35.67,38.06,35.31,153618,565265568.0,7.33,-4.88,-1.83,29.75
18,2020-12-04,35.9,36.0,37.57,35.4,131642,483627999.0,6.08,0.93,0.33,25.49
19,2020-12-11,36.15,32.52,36.83,32.03,126504,436945642.0,13.33,-9.67,-3.48,24.5
20,2020-12-18,32.61,30.63,33.17,29.58,100566,316255512.0,11.04,-5.81,-1.89,19.47
21,2020-12-25,30.63,28.82,31.15,27.86,111408,328440166.0,10.74,-5.91,-1.81,21.57
22,2020-12-31,28.79,29.53,29.85,28.02,74879,215649616.0,6.35,2.46,0.71,14.5
23,2021-01-08,29.4,25.97,30.3,25.68,123670,346957893.0,15.65,-12.06,-3.56,23.95
24,2021-01-15,26.16,26.46,26.68,23.7,136416,344902024.0,11.47,1.89,0.49,26.42
25,2021-01-22,26.22,25.81,27.15,25.5,97018,255931255.0,6.24,-2.46,-0.65,18.79
26,2021-01-29,25.79,28.06,29.47,25.13,157602,437081334.0,16.82,8.72,2.25,30.52
27,2021-02-05,27.51,23.81,28.96,23.75,119015,315901165.0,18.57,-15.15,-4.25,23.05
28,2021-02-10,24.0,24.01,24.35,23.1,34824,82810948.0,5.25,0.84,0.2,6.74
29,2021-02-19,24.44,26.77,26.98,24.28,43636,111851843.0,11.25,11.5,2.76,8.45
30,2021-02-26,26.8,26.6,27.5,25.74,81947,218676892.0,6.57,-0.64,-0.17,15.87
31,2021-03-05,26.47,26.98,27.48,25.55,83068,221321538.0,7.26,1.43,0.38,16.09
32,2021-03-12,27.03,26.67,28.36,25.28,86272,230862925.0,11.42,-1.15,-0.31,16.71
33,2021-03-19,26.36,27.69,29.41,25.95,116452,325409129.0,12.97,3.82,1.02,22.55
34,2021-03-26,27.65,25.62,28.09,25.08,73417,195214802.0,10.87,-7.48,-2.07,14.22
35,2021-04-02,25.78,25.94,26.23,24.78,62705,160540041.0,5.66,1.25,0.32,12.14
36,2021-04-09,26.11,27.07,27.76,25.94,68638,185697332.0,7.02,4.36,1.13,13.29
37,2021-04-16,27.26,26.3,27.26,25.38,43981,114663705.0,6.94,-2.84,-0.77,8.52
38,2021-04-23,27.33,27.58,29.89,27.02,200113,563129950.0,10.91,4.87,1.28,38.75
39,2021-04-30,27.48,24.35,27.5,24.1,74638,192488819.0,12.33,-11.71,-3.23,14.45
40,2021-05-07,24.35,25.45,25.67,24.1,23816,59279775.0,6.45,4.52,1.1,4.61
41,2021-05-14,25.5,25.01,26.15,24.79,49503,125340200.0,5.34,-1.73,-0.44,9.59
42,2021-05-21,25.01,24.95,26.9,24.5,59814,151101239.0,9.6,-0.24,-0.06,11.58
43,2021-05-28,24.83,24.88,25.85,24.5,62257,156907197.0,5.41,-0.28,-0.07,12.06
44,2021-06-04,24.85,25.03,26.08,24.74,76191,193481072.0,5.39,0.6,0.15,14.75
45,2021-06-11,25.1,27.35,28.52,25.1,228369,623265332.0,13.66,9.27,2.32,44.22
46,2021-06-18,27.1,27.43,29.7,26.5,195561,546578146.0,11.7,0.29,0.08,37.87
47,2021-06-25,27.39,26.56,27.8,26.2,105984,286329473.0,5.83,-3.17,-0.87,20.52
48,2021-07-02,26.6,26.79,29.1,26.29,150969,415972032.0,10.58,0.87,0.23,29.24
49,2021-07-09,27.0,28.41,28.89,26.33,131812,365773979.0,9.56,6.05,1.62,25.53
50,2021-07-16,28.34,31.4,33.99,27.9,269821,808908052.0,21.44,10.52,2.99,52.25
51,2021-07-23,31.3,27.0,31.3,26.95,184966,521206542.0,13.85,-14.01,-4.4,35.82
52,2021-07-30,27.0,27.93,29.49,25.8,184511,512478974.0,13.67,3.44,0.93,13.02
53,2021-08-06,27.79,29.49,30.85,27.55,177354,524821269.0,11.82,5.59,1.56,12.51
54,2021-08-13,29.16,27.81,29.98,27.62,127284,368206081.0,8.0,-5.7,-1.68,8.98
55,2021-08-20,27.91,26.74,28.44,26.3,76758,211118848.0,7.7,-3.85,-1.07,5.42
56,2021-08-27,26.75,26.7,28.21,26.3,67929,185694843.0,7.14,-0.15,-0.04,4.79
57,2021-09-03,27.09,25.9,27.95,25.05,70731,183885797.0,10.86,-3.0,-0.8,4.99
58,2021-09-10,26.35,25.52,28.2,22.01,82694,217672456.0,23.9,-1.47,-0.38,5.83
59,2021-09-17,25.55,24.69,25.73,24.1,52353,129523913.0,6.39,-3.25,-0.83,3.69
60,2021-09-24,24.67,24.28,24.94,24.19,18749,45855370.0,3.04,-1.66,-0.41,1.32
61,2021-09-30,24.47,23.37,24.47,23.16,20703,49042805.0,5.4,-3.75,-0.91,1.46
62,2021-10-08,23.58,24.33,25.0,23.46,10906,26464562.0,6.59,4.11,0.96,0.77
63,2021-10-15,24.57,24.96,25.4,23.56,39357,95686450.0,7.56,2.59,0.63,2.78
64,2021-10-22,24.7,24.21,25.88,23.6,40736,99986764.0,9.13,-3.0,-0.75,2.87
65,2021-10-29,24.32,23.87,24.32,23.06,24983,59217841.0,5.2,-1.4,-0.34,1.76
66,2021-11-05,23.85,25.52,25.66,23.73,53329,132622553.0,8.09,6.91,1.65,3.76
67,2021-11-12,25.7,27.14,27.3,24.86,104609,274294730.0,9.56,6.35,1.62,7.38
68,2021-11-19,27.14,26.9,27.53,26.03,91192,244788337.0,5.53,-0.88,-0.24,6.43
69,2021-11-26,26.9,27.69,28.93,26.8,107832,298430475.0,7.92,2.94,0.79,7.61
70,2021-12-03,27.41,32.66,34.56,26.98,393188,1264784963.0,27.37,17.95,4.97,27.74
71,2021-12-10,32.66,34.0,38.88,32.0,1267841,4476032224.0,21.07,4.1,1.34,89.45
72,2021-12-17,33.51,30.47,35.26,30.28,715941,2344289456.0,14.65,-10.38,-3.53,50.51
73,2021-12-24,30.51,28.71,31.38,28.65,345894,1043382779.0,8.96,-5.78,-1.76,24.4
74,2021-12-31,27.32,28.96,29.09,27.03,220869,629561381.0,7.18,0.87,0.25,15.58
75,2022-01-07,29.09,27.5,29.73,27.37,169313,486441287.0,8.15,-5.04,-1.46,11.95
76,2022-01-14,27.5,29.08,29.12,27.12,196747,556653753.0,7.27,5.75,1.58,13.88
77,2022-01-21,29.45,31.02,31.98,28.65,383279,1176339463.0,11.45,6.67,1.94,27.04
78,2022-01-28,30.69,34.12,35.6,30.02,399789,1295122138.0,17.99,9.99,3.1,28.21
79,2022-02-11,34.35,31.93,36.66,31.52,359253,1216915969.0,15.06,-6.42,-2.19,25.35
80,2022-02-18,30.7,29.79,31.97,28.58,202815,602972079.0,10.62,-6.7,-2.14,14.31
81,2022-02-25,29.59,28.16,31.52,27.49,196228,577067379.0,13.53,-5.47,-1.63,13.84
82,2022-03-04,28.4,26.89,28.58,26.38,122343,337613668.0,7.81,-4.51,-1.27,8.63
83,2022-03-11,26.95,24.95,26.95,23.99,116108,294154002.0,11.01,-7.21,-1.94,8.19
84,2022-03-18,24.95,24.68,25.29,22.92,93218,226564907.0,9.5,-1.08,-0.27,6.58
85,2022-03-25,24.65,24.85,25.89,24.47,60002,149606315.0,5.75,0.69,0.17,4.23
86,2022-04-01,24.55,22.89,24.68,22.81,53366,126051661.0,7.53,-7.89,-1.96,3.77
87,2022-04-08,22.89,22.03,23.76,21.55,43159,97819139.0,9.65,-3.76,-0.86,3.04
88,2022-04-15,22.07,19.82,22.07,19.63,62695,129285638.0,11.08,-10.03,-2.21,4.42
89,2022-04-22,20.1,18.85,20.62,18.64,53405,105620475.0,9.99,-4.89,-0.97,3.77
90,2022-04-29,18.6,18.07,18.66,16.0,75270,130378815.0,14.11,-4.14,-0.78,5.31
91,2022-05-06,18.07,18.86,19.19,17.74,30740,57385234.0,8.02,4.37,0.79,2.17
92,2022-05-13,19.04,19.0,19.42,18.54,57929,110087216.0,4.67,0.74,0.14,4.09
