,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,20.76,30.14,30.14,20.76,182,468921.0,54.22,74.22,12.84,0.11
1,2014-12-12,33.15,48.54,48.54,33.15,2098,9278894.0,51.06,61.05,18.4,1.29
2,2014-12-19,53.39,47.6,59.9,47.2,178639,974702451.0,26.16,-1.94,-0.94,109.93
3,2014-12-26,47.0,48.48,50.48,43.63,138972,654324134.0,14.39,1.85,0.88,85.52
4,2014-12-31,47.75,47.69,48.36,46.01,47624,224935638.0,4.85,-1.63,-0.79,29.31
5,2015-01-09,47.23,43.9,47.5,43.72,64013,289030779.0,7.93,-7.95,-3.79,39.39
6,2015-01-16,43.49,44.39,44.72,41.75,53998,232422891.0,6.77,1.12,0.49,33.23
7,2015-01-23,43.9,46.37,48.36,43.51,96205,448411980.0,10.93,4.46,1.98,59.2
8,2015-01-30,46.18,44.4,46.84,44.4,28943,132924339.0,5.26,-4.25,-1.97,17.81
9,2015-02-06,43.58,42.52,45.85,42.37,38630,171574408.0,7.84,-4.23,-1.88,23.77
10,2015-02-13,42.5,44.23,44.79,41.73,29126,125395727.0,7.2,4.02,1.71,17.92
11,2015-02-17,44.4,44.25,44.91,43.9,10910,48376044.0,2.28,0.05,0.02,6.71
12,2015-02-27,44.3,43.89,44.48,42.8,16302,71045945.0,3.8,-0.81,-0.36,10.03
13,2015-03-06,44.25,52.06,52.58,43.87,122415,586445000.0,19.85,18.61,8.17,75.33
14,2015-03-13,51.7,56.0,56.0,51.02,92706,499463066.0,9.57,7.57,3.94,57.05
15,2015-03-20,55.8,62.61,64.5,55.8,97924,598191883.0,15.54,11.8,6.61,60.26
16,2015-03-27,63.43,60.68,64.0,57.5,99722,606667418.0,10.38,-3.08,-1.93,61.37
17,2015-04-03,61.0,67.82,68.97,55.5,99473,621220642.0,22.2,11.77,7.14,61.21
18,2015-04-10,68.3,66.9,74.33,61.0,79257,533852016.0,19.65,-1.36,-0.92,48.77
19,2015-04-17,66.89,63.6,72.0,61.4,58596,387096311.0,15.84,-4.93,-3.3,36.06
20,2015-04-24,63.67,65.22,68.6,60.55,66973,435998745.0,12.66,2.55,1.62,41.21
21,2015-04-30,65.22,64.19,67.25,61.42,33865,216523267.0,8.94,-1.58,-1.03,20.84
22,2015-05-08,63.57,75.52,77.5,61.9,81463,572452725.0,24.3,17.65,11.33,50.13
23,2015-05-15,75.5,100.71,100.71,73.0,105921,897442810.0,36.69,33.36,25.19,65.18
24,2015-05-22,103.23,82.49,133.1,79.56,120498,1215755385.0,53.16,-18.09,-18.22,49.44
25,2015-05-29,78.01,100.0,100.0,74.24,187041,1614908384.0,31.23,21.23,17.51,76.73
26,2015-06-02,99.98,102.27,114.99,97.0,52595,556930176.0,17.99,2.27,2.27,21.58
27,2015-06-12,112.49,99.99,112.5,99.99,59038,633024100.0,12.23,-2.23,-2.28,24.22
28,2015-06-19,95.0,70.54,99.83,70.54,91864,791909405.0,29.29,-29.45,-29.45,37.69
29,2015-06-26,68.3,61.24,78.11,61.24,59178,414846788.0,23.92,-13.18,-9.3,24.28
30,2015-07-03,61.24,50.9,63.76,45.02,81528,445534852.0,30.6,-16.88,-10.34,33.45
31,2015-07-10,55.99,47.6,55.99,35.41,127484,524414093.0,40.43,-6.48,-3.3,52.3
32,2015-07-17,52.0,56.87,57.8,46.66,107556,582328568.0,23.4,19.47,9.27,44.13
33,2015-07-24,57.49,67.99,73.24,55.0,62044,394077028.0,32.07,19.55,11.12,25.45
34,2015-07-31,67.0,47.25,68.5,46.1,73134,400586091.0,32.95,-30.5,-20.74,30.0
35,2015-08-07,46.5,51.5,52.6,41.5,63838,299925500.0,23.49,8.99,4.25,26.19
36,2015-08-14,51.5,51.7,59.0,50.5,47377,254900550.0,16.5,0.39,0.2,19.44
37,2015-08-21,51.86,44.96,53.35,43.0,42975,206889548.0,20.02,-13.04,-6.74,17.63
38,2015-08-28,43.5,36.15,43.9,30.11,78703,274657580.0,30.67,-19.6,-8.81,32.29
39,2015-09-02,36.0,32.57,38.0,31.0,46323,162670904.0,19.36,-9.9,-3.58,19.0
40,2015-09-11,32.99,37.8,39.0,32.99,49264,179838030.0,18.45,16.06,5.23,20.21
41,2015-09-18,37.92,32.64,38.18,30.57,57759,188270523.0,20.13,-13.65,-5.16,23.7
42,2015-09-25,32.0,35.38,39.0,31.61,93660,344354750.0,22.64,8.39,2.74,38.42
43,2015-09-30,35.38,41.0,45.08,34.02,77322,314910763.0,31.26,15.88,5.62,31.72
44,2015-10-09,41.7,42.56,43.77,40.01,54550,231664372.0,9.17,3.8,1.56,22.38
45,2015-10-16,42.59,45.3,45.63,41.0,164566,712893505.0,10.88,6.44,2.74,67.51
46,2015-10-23,45.3,44.7,48.25,41.21,157672,708485250.0,15.54,-1.32,-0.6,64.69
47,2015-10-30,44.8,44.7,45.82,40.2,98192,429097038.0,12.57,0.0,0.0,40.28
48,2015-11-06,43.4,51.25,53.39,42.61,196028,966672973.0,24.12,14.65,6.55,80.42
49,2015-11-13,50.51,59.13,66.0,50.51,187446,1073690457.0,30.22,15.38,7.88,76.9
50,2015-11-20,56.2,54.91,61.94,52.2,133263,753883705.0,16.47,-7.14,-4.22,54.67
51,2015-11-27,55.5,57.88,65.65,54.15,149574,894666434.0,20.94,5.41,2.97,61.36
52,2015-12-04,58.8,56.0,60.0,52.11,95010,536935404.0,13.63,-3.25,-1.88,21.48
53,2015-12-11,56.07,49.57,57.31,48.57,77326,411622201.0,15.61,-11.48,-6.43,17.48
54,2015-12-18,49.74,52.75,54.6,48.6,89370,465018616.0,12.1,6.42,3.18,20.21
55,2015-12-25,52.01,57.7,59.5,51.05,96513,540227161.0,16.02,9.38,4.95,21.82
56,2015-12-31,57.7,57.76,61.69,52.85,138676,793160337.0,15.32,0.1,0.06,31.35
57,2016-01-08,58.2,59.5,61.98,50.01,141053,816131836.0,20.72,3.01,1.74,31.89
58,2016-01-11,59.4,63.5,64.5,57.2,60471,379051232.0,12.27,6.72,4.0,13.67
59,2016-01-22,57.15,57.92,63.17,55.77,81920,478398112.0,11.65,-8.79,-5.58,18.52
60,2016-01-29,57.9,56.99,64.49,48.42,220586,1272953883.0,27.75,-1.61,-0.93,49.87
61,2016-02-05,53.9,57.28,59.6,51.01,84223,459097805.0,15.07,0.51,0.29,19.04
62,2016-02-19,55.5,65.51,69.2,53.0,131945,863851965.0,28.28,14.37,8.23,29.83
63,2016-02-26,66.0,61.28,69.1,58.01,91536,590600873.0,16.93,-6.46,-4.23,20.69
64,2016-03-04,61.05,53.45,61.05,52.7,64008,365812916.0,13.63,-12.78,-7.83,14.47
65,2016-03-11,53.55,53.04,55.55,51.51,46190,249920185.0,7.56,-0.77,-0.41,10.44
66,2016-03-18,53.59,58.9,59.5,53.1,46015,258687182.0,12.07,11.05,5.86,10.4
67,2016-03-25,59.59,63.39,65.5,59.0,91077,573640881.0,11.04,7.62,4.49,20.59
68,2016-04-01,63.94,64.04,72.5,62.68,121335,816105970.0,15.49,1.03,0.65,27.43
69,2016-04-08,64.01,62.65,67.7,61.63,57407,374175129.0,9.48,-2.17,-1.39,12.98
70,2016-04-15,63.03,64.0,65.97,61.08,70705,450795035.0,7.81,2.15,1.35,15.99
71,2016-04-22,64.0,73.05,75.0,61.8,125477,865881842.0,20.63,14.14,9.05,28.37
72,2016-04-29,72.63,73.6,76.19,69.03,98985,716933648.0,9.8,0.75,0.55,22.38
73,2016-05-06,74.0,77.77,85.88,72.6,79524,629989709.0,18.04,5.67,4.17,17.98
74,2016-05-13,76.0,84.2,86.0,70.8,74760,586724387.0,19.54,8.27,6.43,16.9
75,2016-05-20,82.06,86.8,92.0,81.53,92885,811679288.0,12.43,3.09,2.6,21.0
76,2016-05-27,86.32,41.85,92.5,41.25,98421,636947800.0,59.04,-51.79,-44.95,11.13
77,2016-06-03,41.0,46.35,49.0,39.47,336806,1487715680.0,22.77,10.75,4.5,38.07
78,2016-06-08,45.8,42.12,46.6,42.02,139275,616000084.0,9.88,-9.13,-4.23,15.74
79,2016-06-17,41.0,44.88,46.19,38.5,246473,1040027028.0,18.26,6.55,2.76,27.86
80,2016-06-24,44.68,42.9,46.9,40.5,195574,861301580.0,14.26,-4.41,-1.98,22.11
81,2016-07-01,42.21,52.64,52.64,42.21,281372,1329857791.0,24.31,22.7,9.74,31.81
82,2016-07-08,53.0,58.91,58.91,50.61,369613,2010835052.0,15.77,11.91,6.27,41.78
83,2016-07-15,57.6,55.54,62.3,54.99,304720,1766788582.0,12.41,-5.72,-3.37,34.45
84,2016-07-22,55.0,56.8,57.8,52.96,217679,1196468462.0,8.71,2.27,1.26,24.61
85,2016-07-29,56.66,46.3,60.9,45.88,357525,1907177529.0,26.44,-18.49,-10.5,40.42
86,2016-08-05,45.8,50.82,52.5,43.51,256719,1251295639.0,19.42,9.76,4.52,29.02
87,2016-08-12,50.7,52.9,55.5,49.9,254164,1339741888.0,11.02,4.09,2.08,28.73
88,2016-08-19,52.2,51.24,54.2,50.0,177307,928716359.0,7.94,-3.14,-1.66,20.04
89,2016-08-26,51.25,52.32,53.69,46.5,150629,773057681.0,14.03,2.11,1.08,17.03
90,2016-09-02,52.13,48.0,52.13,46.33,131246,648526936.0,11.09,-8.26,-4.32,14.84
91,2016-09-09,48.05,48.98,50.99,46.9,182265,900295720.0,8.52,2.04,0.98,20.6
92,2016-09-14,47.8,48.1,50.52,46.52,129201,624047421.0,8.17,-1.8,-0.88,14.61
93,2016-09-23,48.68,46.78,49.1,46.46,113918,546580118.0,5.49,-2.74,-1.32,12.88
94,2016-09-30,46.89,43.11,47.24,42.0,127577,560125774.0,11.2,-7.85,-3.67,14.42
95,2016-10-14,43.76,44.3,46.68,43.4,132714,595190215.0,7.61,2.76,1.19,15.0
96,2016-10-21,44.56,45.14,45.8,43.9,122799,549107996.0,4.29,1.9,0.84,13.88
97,2016-10-28,45.0,44.29,46.68,44.15,113939,514793026.0,5.6,-1.88,-0.85,12.88
98,2016-11-04,44.1,42.71,44.1,42.31,102702,440114963.0,4.04,-3.57,-1.58,11.61
99,2016-11-11,42.68,43.25,44.39,42.53,126207,547418915.0,4.35,1.26,0.54,14.27
100,2016-11-18,43.27,43.38,45.44,42.71,150000,659282074.0,6.31,0.3,0.13,16.96
101,2016-11-25,43.39,41.74,44.48,40.6,120368,515375918.0,8.94,-3.78,-1.64,13.61
102,2016-12-02,41.87,38.47,41.98,38.38,116242,469168916.0,8.62,-7.83,-3.27,13.14
103,2016-12-09,38.25,37.73,39.77,37.63,122440,472205118.0,5.56,-1.92,-0.74,13.45
104,2016-12-16,37.69,34.69,37.81,33.02,131824,454614880.0,12.7,-8.06,-3.04,14.48
105,2016-12-23,34.98,34.49,35.89,33.84,103688,359565817.0,5.91,-0.58,-0.2,11.39
106,2016-12-30,34.47,34.4,35.1,33.71,69387,239792532.0,4.03,-0.26,-0.09,7.62
