,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-25,16.81,18.78,19.77,16.8,118576,214180384.0,90.0,469.09,15.48,59.35
1,1997-04-30,18.6,16.98,18.6,16.1,87749,152548488.0,13.31,-9.58,-1.8,43.92
2,1997-05-09,16.7,16.37,17.77,15.8,83078,138501093.0,11.6,-3.59,-0.61,41.59
3,1997-05-16,16.38,14.7,17.4,14.7,62135,101007411.0,16.49,-10.2,-1.67,31.1
4,1997-05-23,14.7,11.97,15.29,11.5,28949,39050345.25,25.78,-18.57,-2.73,14.49
5,1997-05-30,12.01,13.09,13.23,11.0,37589,46898665.5,18.63,9.36,1.12,18.82
6,1997-06-06,13.5,11.79,14.0,11.79,31026,40598103.0,16.88,-9.93,-1.3,15.53
7,1997-06-13,11.9,11.44,12.1,10.2,18992,21319190.5,16.12,-2.97,-0.35,9.51
8,1997-06-20,11.55,12.05,13.1,11.18,37235,45656313.0,16.78,5.33,0.61,18.64
9,1997-06-27,12.15,11.45,12.4,11.3,22540,26675572.75,9.13,-4.98,-0.6,11.28
10,1997-07-04,11.5,10.21,11.7,10.0,7487,7830622.5,14.85,-10.83,-1.24,3.75
11,1997-07-11,10.4,9.8,10.45,8.45,12393,11571904.38,19.59,-4.02,-0.41,6.2
12,1997-07-18,9.98,10.91,10.91,9.6,25274,25882400.5,13.37,11.33,1.11,12.65
13,1997-07-25,11.12,10.23,11.35,10.05,21691,23371169.25,11.92,-6.23,-0.68,10.86
14,1997-08-01,10.02,10.71,10.92,10.01,10902,11313314.38,8.9,4.69,0.48,5.46
15,1997-08-08,10.9,10.41,11.4,10.3,15825,17256968.62,10.27,-2.8,-0.3,7.92
16,1997-08-15,10.5,9.48,10.5,9.38,8868,8786444.5,10.76,-8.93,-0.93,4.44
17,1997-08-22,9.37,9.08,9.7,8.14,8007,7146157.38,16.46,-4.22,-0.4,4.01
18,1997-08-29,9.12,10.23,10.23,8.89,18127,17369741.0,14.76,12.67,1.15,9.07
19,1997-09-05,10.23,10.32,10.4,9.7,18442,18626829.25,6.84,0.88,0.09,9.23
20,1997-09-12,10.28,9.75,10.66,9.68,13781,14182639.5,9.5,-5.52,-0.57,6.9
21,1997-09-19,9.7,9.63,9.8,9.18,6789,6434946.12,6.36,-1.23,-0.12,3.4
22,1997-09-26,9.01,9.17,9.45,8.31,11324,10184399.75,11.84,-4.78,-0.46,5.67
23,1997-09-30,9.1,8.93,9.12,8.7,2135,1899673.38,4.58,-2.62,-0.24,1.07
24,1997-10-10,8.94,9.42,9.45,8.8,5793,5346312.5,7.28,5.49,0.49,2.9
25,1997-10-17,9.51,10.05,10.11,9.4,15394,15033277.38,7.54,6.69,0.63,7.71
26,1997-10-24,10.13,10.3,10.42,9.65,22091,22331809.25,7.66,2.49,0.25,11.06
27,1997-10-31,10.5,10.25,11.01,9.75,26065,27005533.0,12.23,-0.49,-0.05,13.05
28,1997-11-07,10.26,10.56,10.98,10.05,16116,16923171.0,9.07,3.02,0.31,8.07
29,1997-11-14,10.7,10.2,10.78,9.86,11711,11908168.12,8.71,-3.41,-0.36,5.86
30,1997-11-21,10.65,9.52,10.75,9.5,10084,10165159.12,12.25,-6.67,-0.68,5.05
31,1997-11-28,9.38,9.38,9.44,9.02,5555,5088278.0,4.41,-1.47,-0.14,2.78
32,1997-12-05,9.35,9.33,9.6,8.53,5882,5452298.25,11.41,-0.53,-0.05,2.94
33,1997-12-12,9.3,9.3,9.64,9.2,6501,6118076.75,4.72,-0.32,-0.03,3.25
34,1997-12-19,9.35,10.15,10.45,9.26,17990,17871537.5,12.8,9.14,0.85,9.01
35,1997-12-26,10.0,10.21,10.49,9.86,14360,14607018.0,6.21,0.59,0.06,7.19
36,1997-12-31,10.2,10.64,10.88,10.09,16318,17199098.75,7.74,4.21,0.43,8.17
37,1998-01-09,10.6,12.5,12.5,10.6,56279,66699654.0,17.86,17.48,1.86,28.17
38,1998-01-16,12.5,11.95,12.98,11.4,42520,51513516.5,12.64,-4.4,-0.55,21.28
39,1998-01-23,12.05,11.85,12.25,11.2,12275,14445135.62,8.79,-0.84,-0.1,6.14
40,1998-02-13,12.2,11.8,12.4,11.6,12969,15561172.0,6.75,-0.42,-0.05,6.49
41,1998-02-20,11.83,11.73,12.5,11.65,13606,16439422.0,7.2,-0.59,-0.07,6.81
42,1998-02-27,11.6,11.38,12.0,11.3,9706,11255507.19,5.97,-2.98,-0.35,4.86
43,1998-03-06,11.38,11.0,11.38,10.26,7404,7920234.62,9.84,-3.34,-0.38,3.71
44,1998-03-13,10.88,10.4,11.0,10.0,4423,4631612.5,9.09,-5.45,-0.6,2.21
45,1998-03-20,10.35,9.58,10.6,9.55,13746,13824453.25,10.1,-7.88,-0.82,6.88
46,1998-03-27,9.5,11.92,11.92,9.3,36043,39700166.12,27.35,24.43,2.34,18.04
47,1998-04-03,12.58,15.22,15.4,11.8,113483,152842862.0,30.2,27.68,3.3,56.81
48,1998-04-10,15.51,15.29,16.29,14.38,68324,104462405.0,12.55,0.46,0.07,34.2
49,1998-04-17,14.95,13.26,15.5,13.0,36208,52246067.5,16.35,-13.28,-2.03,18.12
50,1998-04-24,13.0,14.15,15.02,12.93,24036,34127760.0,15.76,6.71,0.89,12.03
51,1998-04-30,14.18,16.35,16.8,13.65,48152,75084414.5,22.26,15.55,2.2,24.1
52,1998-05-08,16.85,17.25,17.48,15.78,59526,99755457.0,10.4,5.5,0.9,29.8
53,1998-05-15,17.23,15.4,17.6,15.3,34182,55626704.5,13.33,-10.72,-1.85,17.11
54,1998-05-22,15.55,16.6,17.1,14.8,37107,60158110.5,14.94,7.79,1.2,18.57
55,1998-05-29,16.51,16.18,17.1,15.8,31784,52340167.0,7.83,-2.53,-0.42,15.91
56,1998-06-05,16.39,17.39,17.85,16.0,45003,77317204.0,11.43,7.48,1.21,22.53
57,1998-06-12,17.5,15.96,17.5,15.55,19081,31453825.0,11.21,-8.22,-1.43,9.55
58,1998-06-19,16.3,16.31,16.36,15.4,13304,21043785.5,6.02,2.19,0.35,6.66
59,1998-06-26,16.5,15.35,16.88,15.0,16181,25744090.5,11.53,-5.89,-0.96,8.1
60,1998-07-03,15.35,14.5,15.35,13.88,12105,17592025.0,9.58,-5.54,-0.85,6.06
61,1998-07-10,14.85,13.95,14.85,13.3,13697,19087345.25,10.69,-3.79,-0.55,6.86
62,1998-07-17,13.9,15.17,15.39,13.4,14512,20819917.0,14.27,8.75,1.22,7.26
63,1998-07-24,15.0,14.69,15.19,13.6,17856,25868090.25,10.48,-3.16,-0.48,8.94
64,1998-07-31,14.69,14.24,15.1,14.01,12047,17537253.75,7.42,-3.06,-0.45,6.03
65,1998-08-07,14.2,13.83,14.49,13.66,8930,12423106.38,5.83,-2.88,-0.41,4.47
66,1998-08-14,14.0,12.5,14.0,12.14,6530,8493476.12,13.45,-9.62,-1.33,3.27
67,1998-08-21,12.05,12.2,12.68,10.75,13709,16359580.12,15.44,-2.4,-0.3,6.86
68,1998-08-28,12.25,12.2,12.98,11.8,16538,20483720.5,9.67,0.0,0.0,8.28
69,1998-09-04,12.05,13.66,14.21,11.5,29628,39119454.5,22.21,11.97,1.46,14.83
70,1998-09-11,14.01,14.8,14.95,13.54,29658,42696820.0,10.32,8.35,1.14,14.85
71,1998-09-18,14.8,13.69,15.28,13.25,26246,37201936.0,13.72,-7.5,-1.11,13.14
72,1998-09-25,13.7,14.32,14.6,13.51,10780,15159746.25,7.96,4.6,0.63,5.4
73,1998-09-30,14.4,14.7,14.7,13.92,8786,12568017.0,5.45,2.65,0.38,4.4
74,1998-10-09,14.69,14.67,15.18,14.16,15096,22305113.75,6.94,-0.2,-0.03,7.56
75,1998-10-16,14.75,14.55,15.34,13.81,13778,20144956.75,10.43,-0.82,-0.12,6.9
76,1998-10-23,14.69,13.42,14.69,13.35,13688,19008184.75,9.21,-7.77,-1.13,6.85
77,1998-10-30,13.31,13.72,14.28,13.1,9537,13088307.12,8.79,2.24,0.3,4.77
78,1998-11-06,13.65,14.23,14.99,13.39,19160,27685711.62,11.66,3.72,0.51,9.59
79,1998-11-13,14.21,14.47,15.3,14.0,32122,47477971.75,9.14,1.69,0.24,16.08
80,1998-11-20,14.65,14.44,14.85,14.01,9208,13278269.5,5.81,-0.21,-0.03,4.61
81,1998-11-27,14.44,13.59,14.44,13.58,8430,11722748.5,5.96,-5.89,-0.85,4.22
82,1998-12-04,13.35,13.52,13.8,13.3,4903,6661081.38,3.68,-0.52,-0.07,2.45
83,1998-12-11,13.61,12.7,14.05,12.52,4481,5861484.16,11.32,-6.07,-0.82,2.24
84,1998-12-18,12.8,11.74,12.8,11.7,4403,5314466.69,8.66,-7.56,-0.96,2.2
85,1998-12-25,11.51,11.93,12.29,11.46,5177,6210692.5,7.07,1.62,0.19,2.59
86,1998-12-31,11.94,12.3,12.3,11.2,3615,4220542.75,9.22,3.1,0.37,1.81
87,1999-01-08,12.0,12.01,12.15,11.0,2521,2951501.5,9.35,-2.36,-0.29,1.26
88,1999-01-15,12.05,11.69,12.18,11.59,3666,4340221.97,4.91,-2.66,-0.32,1.84
