,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-18,33.15,25.04,34.66,24.89,364841,1088029635.03,57.54,47.47,8.06,123.26
1,2009-12-25,25.02,26.23,27.27,24.31,281042,723072064.33,11.82,4.75,1.19,94.95
2,2009-12-31,26.3,26.61,27.98,26.01,185864,501521917.57,7.51,1.45,0.38,62.79
3,2010-01-08,26.92,25.96,29.1,25.41,184164,500493199.77,13.87,-2.44,-0.65,62.22
4,2010-01-15,26.08,27.06,27.45,26.08,114963,308631064.01,5.28,4.24,1.1,38.84
5,2010-01-22,27.01,24.72,27.5,24.5,95844,251435548.19,11.09,-8.65,-2.34,32.38
6,2010-01-29,24.72,23.44,25.3,22.58,59616,141061433.56,11.0,-5.18,-1.28,20.14
7,2010-02-05,23.74,20.95,23.97,20.72,75187,165913389.42,13.87,-10.62,-2.49,25.4
8,2010-02-12,21.45,22.25,22.49,21.0,46839,101082804.01,7.11,6.21,1.3,15.82
9,2010-02-26,22.27,22.95,23.3,21.27,66379,148977168.03,9.12,3.15,0.7,22.43
10,2010-03-05,22.99,23.68,25.56,22.82,147841,358204537.92,11.94,3.18,0.73,49.95
11,2010-03-12,23.65,22.66,24.24,22.5,62215,145419349.05,7.35,-4.31,-1.02,21.02
12,2010-03-19,22.66,22.22,22.66,21.03,144976,315301826.82,7.19,-1.94,-0.44,39.18
13,2010-03-26,22.39,23.11,23.66,22.03,135564,308943636.38,7.34,4.01,0.89,36.64
14,2010-04-02,22.95,23.41,24.07,22.41,163973,382963438.93,7.18,1.3,0.3,44.32
15,2010-04-09,23.3,24.15,24.35,23.1,118495,281938863.06,5.34,3.16,0.74,32.03
16,2010-04-16,24.2,22.69,24.58,22.28,116172,272561588.8,9.52,-6.05,-1.46,31.4
17,2010-04-23,21.95,22.49,23.18,21.13,75978,170499384.57,9.03,-0.88,-0.2,20.53
18,2010-04-30,22.6,21.33,22.8,20.47,92396,199745562.47,10.36,-5.16,-1.16,24.97
19,2010-05-07,20.8,23.07,23.58,20.61,105220,236070967.67,13.92,8.16,1.74,28.44
20,2010-05-14,23.02,18.6,23.94,17.45,173716,364372919.97,28.13,-19.38,-4.47,46.95
21,2010-05-21,18.2,16.99,18.48,16.0,61947,106193395.69,13.33,-8.66,-1.61,16.74
22,2010-05-28,16.93,18.05,18.36,16.93,79621,142736867.66,8.42,6.24,1.06,21.52
23,2010-06-04,18.01,17.29,18.16,16.51,50348,86290817.0,9.14,-4.21,-0.76,13.61
24,2010-06-11,16.95,17.95,18.53,16.77,96631,173972229.17,10.18,3.82,0.66,26.12
25,2010-06-18,18.1,17.0,18.28,16.69,21691,38571825.73,8.86,-5.29,-0.95,5.86
26,2010-06-25,17.0,17.96,18.38,16.72,53738,95639077.74,9.76,5.65,0.96,14.52
27,2010-07-02,17.94,15.88,17.98,15.0,40654,67234410.86,16.59,-11.58,-2.08,10.99
28,2010-07-09,15.7,16.79,16.89,15.35,40021,65298062.87,9.7,5.73,0.91,10.82
29,2010-07-16,16.79,16.37,17.08,16.04,36965,61376268.21,6.19,-2.5,-0.42,9.99
30,2010-07-23,16.76,18.95,19.58,16.7,197126,365731405.55,17.59,15.76,2.58,53.28
31,2010-07-30,19.0,19.45,20.08,18.75,210040,408255933.57,7.02,2.64,0.5,56.77
32,2010-08-06,19.32,20.42,20.94,19.0,178089,353682719.92,9.97,4.99,0.97,48.13
33,2010-08-13,20.68,19.86,21.25,19.4,129386,261782388.29,9.06,-2.74,-0.56,34.97
34,2010-08-20,19.95,19.7,20.65,19.4,99987,202324485.02,6.29,-0.81,-0.16,27.02
35,2010-08-27,19.65,19.42,19.81,18.7,54928,106045861.42,5.63,-1.42,-0.28,14.85
36,2010-09-03,19.62,20.54,20.77,19.45,102083,205771509.68,6.8,5.77,1.12,27.59
37,2010-09-10,20.65,20.19,21.19,19.75,100568,205534958.24,7.01,-1.7,-0.35,27.18
38,2010-09-17,20.26,18.95,20.7,18.84,73126,145804518.55,9.21,-6.14,-1.24,19.76
39,2010-09-21,19.16,19.06,20.77,18.9,50035,99383505.39,9.87,0.58,0.11,13.52
40,2010-09-30,19.29,19.05,19.69,18.65,36179,69117919.55,5.46,-0.05,-0.01,9.78
41,2010-10-08,19.22,19.53,19.65,18.95,15490,30048661.73,3.67,2.52,0.48,4.19
42,2010-10-15,19.55,20.06,21.98,19.55,210764,436713480.15,12.44,2.71,0.53,56.96
43,2010-10-22,20.08,20.07,20.45,18.9,98712,194184955.35,7.73,0.05,0.01,26.68
44,2010-10-29,20.15,20.61,20.89,20.1,107495,220308240.19,3.94,2.69,0.54,29.05
45,2010-11-05,20.71,21.93,22.21,20.38,177319,375119899.89,8.88,6.4,1.32,47.92
46,2010-11-12,21.95,20.34,23.65,20.24,191133,429048296.02,15.55,-7.25,-1.59,51.66
47,2010-11-19,20.37,20.43,21.94,19.55,97457,200140541.97,11.75,0.44,0.09,26.34
48,2010-11-26,20.33,21.29,21.75,19.68,102556,213205156.02,10.13,4.21,0.86,27.72
49,2010-12-03,21.3,20.29,21.65,19.9,73028,151976880.1,8.22,-4.7,-1.0,19.74
50,2010-12-10,20.3,22.88,23.6,20.3,322191,728786475.65,16.26,12.76,2.59,87.08
51,2010-12-17,22.91,26.35,26.88,22.5,321314,771197578.47,19.14,15.17,3.47,31.2
52,2010-12-24,26.35,25.8,30.75,25.5,390541,1107133091.34,19.92,-2.09,-0.55,37.92
53,2010-12-31,25.89,25.3,26.01,24.22,219683,549255657.43,6.94,-1.94,-0.5,21.33
54,2011-01-07,25.3,25.85,26.5,24.83,159940,413150337.6,6.6,2.17,0.55,15.53
55,2011-01-14,25.8,23.6,25.8,22.8,104131,248309285.71,11.61,-8.7,-2.25,10.11
56,2011-01-21,23.2,22.16,23.78,21.74,68049,154228664.11,8.64,-6.1,-1.44,6.61
57,2011-01-28,22.0,21.26,22.54,19.68,56158,117210310.19,12.91,-4.06,-0.9,5.45
58,2011-02-01,21.15,21.45,21.8,21.0,20994,45284512.8,3.76,0.89,0.19,2.04
59,2011-02-11,21.32,25.23,26.15,21.31,202553,504168009.11,22.56,17.62,3.78,19.67
60,2011-02-18,25.21,24.69,25.68,24.37,216042,542841571.91,5.19,-2.14,-0.54,20.97
