,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-03,3.82,6.7,6.7,3.82,14029,7730539.0,90.57,110.69,3.52,1.04
1,2020-07-10,7.37,10.79,10.79,7.37,29286,26063167.0,51.04,61.04,4.09,2.17
2,2020-07-17,11.87,11.64,14.37,11.64,1924087,2502908951.0,25.3,7.88,0.85,142.79
3,2020-07-24,11.45,11.14,12.28,10.91,1666553,1918340432.0,11.77,-4.3,-0.5,123.68
4,2020-07-31,11.1,11.73,12.12,10.33,1404523,1584425190.0,16.07,5.3,0.59,104.23
5,2020-08-07,11.83,10.61,12.38,10.5,1229814,1408321292.0,16.03,-9.55,-1.12,91.27
6,2020-08-14,10.51,10.38,11.14,10.13,554830,588355653.0,9.52,-2.17,-0.23,41.17
7,2020-08-21,10.38,10.35,11.25,10.28,574372,609523594.0,9.34,-0.29,-0.03,42.63
8,2020-08-28,10.36,9.61,10.43,9.4,389740,387535387.0,9.95,-7.15,-0.74,28.92
9,2020-09-04,9.61,9.27,9.71,9.06,298781,279526001.0,6.76,-3.54,-0.34,22.17
10,2020-09-11,9.2,8.49,9.36,8.02,381844,331388641.0,14.46,-8.41,-0.78,28.34
11,2020-09-18,8.63,9.02,9.16,8.55,393088,349669744.0,7.18,6.24,0.53,29.17
12,2020-09-25,9.18,8.94,9.69,8.72,420764,385230888.0,10.75,-0.89,-0.08,31.23
13,2020-09-30,8.94,9.36,9.68,8.45,329954,301129630.0,13.76,4.7,0.42,24.49
14,2020-10-09,9.75,9.64,9.88,9.44,138847,134468551.0,4.7,2.99,0.28,10.3
15,2020-10-16,9.69,9.7,10.08,9.45,679153,663881962.0,6.54,0.62,0.06,50.4
16,2020-10-23,9.55,8.7,9.74,8.68,332308,306335883.0,10.93,-10.31,-1.0,24.66
17,2020-10-30,8.75,8.59,9.15,8.56,217329,192704096.0,6.78,-1.26,-0.11,16.13
18,2020-11-06,8.43,8.43,8.72,8.31,166447,141589716.0,4.77,-1.86,-0.16,12.35
19,2020-11-13,8.5,8.49,9.06,8.41,313316,273691487.0,7.71,0.71,0.06,23.25
20,2020-11-20,8.55,9.13,9.46,8.46,359645,321196064.0,11.78,7.54,0.64,26.69
21,2020-11-27,9.09,9.15,9.7,8.9,605386,560950240.0,8.76,0.22,0.02,44.93
22,2020-12-04,9.06,9.08,9.34,8.85,334822,302496030.0,5.36,-0.77,-0.07,24.85
23,2020-12-11,8.99,8.45,9.26,8.33,272317,239320425.0,10.24,-6.94,-0.63,20.21
24,2020-12-18,8.51,9.48,9.9,8.45,1015358,952449048.0,17.16,12.19,1.03,75.35
25,2020-12-25,9.6,10.69,10.69,8.48,1215839,1147572101.0,23.31,12.76,1.21,90.23
26,2020-12-31,11.69,10.06,11.76,9.55,1937484,2084210752.0,20.67,-5.89,-0.63,143.78
27,2021-01-08,9.9,9.26,11.5,9.1,1904010,1978201216.0,23.86,-7.95,-0.8,141.3
28,2021-01-15,9.22,7.92,9.22,7.7,909097,764102611.0,16.41,-14.47,-1.34,67.47
29,2021-01-22,7.99,7.95,8.28,7.81,553398,445336906.0,5.93,0.38,0.03,41.07
30,2021-01-29,8.0,7.82,8.2,7.69,466138,367629258.0,6.42,-1.64,-0.13,34.59
31,2021-02-05,7.71,6.75,7.76,6.65,353683,252557084.0,14.19,-13.68,-1.07,26.25
32,2021-02-10,6.75,7.48,7.48,6.6,128038,89504572.0,13.04,10.81,0.73,9.5
33,2021-02-19,7.99,7.67,7.99,7.44,231956,176829367.0,7.35,2.54,0.19,17.21
34,2021-02-26,7.67,7.47,8.15,7.23,421144,325235941.0,11.99,-2.61,-0.2,31.25
35,2021-03-05,7.49,7.93,8.1,7.4,448223,350055105.0,9.37,6.16,0.46,33.26
36,2021-03-12,7.89,8.51,8.65,7.56,815907,665060530.0,13.75,7.31,0.58,60.55
