,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,6.0,5.01,9.59,5.01,1505356,1069076116.0,0.0,0.0,0.0,30.5
1,2020-06-19,4.76,4.57,5.0,4.33,2595221,1191420681.0,13.37,-8.78,-0.44,52.58
2,2020-06-24,4.78,4.6,4.78,4.36,1310062,605630566.0,9.19,0.66,0.03,26.54
3,2020-07-03,4.56,5.18,5.63,4.44,1597618,804715361.0,25.87,12.61,0.58,32.37
4,2020-07-10,5.18,5.34,5.58,5.05,1814765,956268773.0,10.23,3.09,0.16,36.77
5,2020-07-17,5.35,5.22,6.07,5.16,1850068,1039683348.0,17.04,-2.25,-0.12,37.48
6,2020-07-24,5.26,4.87,5.38,4.81,1010253,520435219.0,10.92,-6.7,-0.35,20.47
7,2020-07-31,4.88,5.15,5.4,4.83,894932,462797734.0,11.7,5.75,0.28,18.13
8,2020-08-07,5.14,5.07,5.3,5.03,708438,364153706.0,5.24,-1.55,-0.08,14.35
9,2020-08-14,5.07,5.38,5.48,5.03,1059579,560690843.0,8.88,6.11,0.31,21.47
10,2020-08-21,5.33,5.16,5.46,5.11,645447,340669858.0,6.51,-4.09,-0.22,13.08
11,2020-08-28,5.19,4.77,5.37,4.67,800255,396811149.0,13.57,-7.56,-0.39,16.21
12,2020-09-04,4.77,4.58,4.79,4.48,588032,270511137.0,6.5,-3.98,-0.19,11.91
13,2020-09-11,4.56,4.44,4.76,4.34,515266,233395962.0,9.17,-3.06,-0.14,10.44
14,2020-09-18,4.45,4.49,4.53,4.4,341535,152435723.0,2.93,1.13,0.05,6.92
15,2020-09-25,4.5,3.99,4.5,3.98,499703,211217075.0,11.58,-11.14,-0.5,10.12
16,2020-09-30,4.01,3.82,4.01,3.79,239557,92627114.0,5.51,-4.26,-0.17,4.85
17,2020-10-09,3.84,3.91,3.93,3.84,52835,20575852.0,2.36,2.36,0.09,1.07
18,2020-10-16,3.92,3.9,4.04,3.87,323474,127359980.0,4.35,-0.26,-0.01,6.55
19,2020-10-23,3.91,3.82,3.95,3.79,248044,95843864.0,4.1,-2.05,-0.08,5.03
20,2020-10-30,3.85,3.91,4.14,3.82,581224,231818171.0,8.38,2.36,0.09,11.78
21,2020-11-06,3.9,4.0,4.09,3.82,469580,185919598.0,6.91,2.3,0.09,9.51
22,2020-11-13,4.0,4.18,4.27,3.94,884326,360581351.0,8.25,4.5,0.18,17.92
