,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,11.76,15.52,15.52,11.76,194,278937.0,38.37,58.37,5.72,0.06
1,2017-01-20,17.07,25.0,25.0,17.07,1609,3679290.0,51.1,61.08,9.48,0.54
2,2017-01-26,27.5,32.31,32.31,27.5,413102,1214741737.0,19.24,29.24,7.31,137.7
3,2017-02-03,32.1,30.7,32.19,29.88,103934,319033520.0,7.15,-4.98,-1.61,34.64
4,2017-02-10,31.0,47.59,47.59,30.62,442233,1602106529.0,55.28,55.02,16.89,147.41
5,2017-02-17,52.35,49.85,60.7,46.1,831932,4525266432.0,30.68,4.75,2.26,277.31
6,2017-02-24,47.5,50.38,54.44,45.59,696223,3412422848.0,17.75,1.06,0.53,232.07
7,2017-03-03,49.95,45.7,49.95,44.63,420520,1969016543.0,10.56,-9.29,-4.68,140.17
8,2017-03-10,45.25,45.51,50.0,44.99,370852,1739915981.0,10.96,-0.42,-0.19,123.62
9,2017-03-17,45.05,50.19,50.19,43.01,348077,1626034648.0,15.78,10.28,4.68,116.03
10,2017-03-24,49.0,50.53,55.88,48.65,593862,3073484912.0,14.41,0.68,0.34,197.95
11,2017-03-31,50.29,42.51,50.35,41.4,276841,1268723235.0,17.71,-15.87,-8.02,92.28
12,2017-04-07,41.96,42.74,44.23,40.0,103021,443573169.0,9.95,0.54,0.23,34.34
13,2017-04-14,42.39,37.88,42.39,36.8,175754,689823631.0,13.08,-11.37,-4.86,58.58
14,2017-04-21,35.02,33.4,36.0,32.16,121254,412242603.0,10.14,-11.83,-4.48,40.42
15,2017-04-28,32.86,35.83,36.91,31.8,137672,482456377.0,15.3,7.28,2.43,45.89
16,2017-05-05,35.62,36.4,38.49,34.7,131659,476945451.0,10.58,1.59,0.57,43.89
17,2017-05-12,35.58,34.22,36.28,32.5,138622,471972692.0,10.38,-5.99,-2.18,46.21
18,2017-05-19,34.32,33.83,35.88,32.8,128636,442901052.0,9.0,-1.14,-0.39,42.88
19,2017-05-26,33.52,29.09,33.88,27.2,111110,332538364.0,19.75,-14.01,-4.74,37.04
20,2017-06-02,30.1,28.28,30.75,26.55,55733,160604982.0,14.44,-2.78,-0.81,18.58
21,2017-06-09,29.01,32.64,34.57,28.21,160637,513023246.0,22.49,15.42,4.36,53.55
22,2017-06-16,32.06,23.51,36.75,22.8,326706,1006442533.0,42.74,-27.97,-9.13,72.6
23,2017-06-23,23.62,22.29,24.86,21.6,324186,752586905.0,13.87,-5.19,-1.22,72.04
