,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,147.0,114.84,148.0,113.9,182885,2323667402.0,29.99,0.98,1.12,112.35
1,2020-09-11,114.84,98.7,114.84,92.5,102838,1043593949.0,19.45,-14.05,-16.14,63.18
2,2020-09-18,98.02,107.73,112.5,96.85,64574,672860137.0,15.86,9.15,9.03,39.67
3,2020-09-25,107.9,108.98,112.0,103.21,46718,506480682.0,8.16,1.16,1.25,28.7
4,2020-09-30,108.9,101.67,109.79,101.38,19977,210748159.0,7.72,-6.71,-7.31,12.27
5,2020-10-09,102.86,107.73,109.85,102.0,8240,87628592.0,7.72,5.96,6.06,5.06
6,2020-10-16,108.58,105.84,114.18,105.52,34604,379169366.0,8.04,-1.75,-1.89,21.26
7,2020-10-23,103.03,102.23,105.88,102.11,14928,155146745.0,3.56,-3.41,-3.61,9.17
8,2020-10-30,102.0,99.0,109.5,98.8,27234,283542104.0,10.47,-3.16,-3.23,16.73
9,2020-11-06,99.0,101.69,103.9,97.2,18944,190485807.0,6.77,2.72,2.69,11.64
10,2020-11-13,101.61,103.11,107.62,101.61,25975,271934491.0,5.91,1.4,1.42,15.96
11,2020-11-20,103.14,104.79,107.77,102.9,27481,288887763.0,4.72,1.63,1.68,16.88
12,2020-11-27,104.76,100.71,105.0,99.66,21232,218161088.0,5.1,-3.89,-4.08,13.04
13,2020-12-04,100.82,101.59,105.75,100.0,22588,232314820.0,5.71,0.87,0.88,13.88
14,2020-12-11,101.6,95.53,102.5,94.73,20753,205353508.0,7.65,-5.97,-6.06,12.75
15,2020-12-18,95.5,92.5,96.4,91.51,19263,181041448.0,5.12,-3.17,-3.03,11.83
16,2020-12-25,92.01,84.43,93.18,83.5,22611,199002762.0,10.46,-8.72,-8.07,13.89
17,2020-12-31,85.3,86.11,86.18,81.53,13078,109405056.0,5.51,1.99,1.68,8.03
18,2021-01-08,86.88,83.36,86.92,78.18,28814,239741376.0,10.15,-3.19,-2.75,17.7
19,2021-01-15,82.5,89.8,91.22,81.0,29684,260060823.0,12.26,7.73,6.44,18.24
20,2021-01-22,88.88,85.82,90.29,85.12,16234,142754547.0,5.76,-4.43,-3.98,9.97
21,2021-01-29,85.08,80.05,86.27,78.79,20690,169061137.0,8.72,-6.72,-5.77,12.71
22,2021-02-05,79.28,76.61,82.28,76.61,13834,109663640.0,7.08,-4.3,-3.44,8.5
23,2021-02-10,76.6,76.11,77.83,75.33,11357,86901000.0,3.26,-0.65,-0.5,6.98
24,2021-02-19,77.48,80.61,80.8,77.08,7114,56217303.0,4.89,5.91,4.5,4.37
25,2021-02-26,80.85,85.4,86.19,80.75,19478,163053962.0,6.75,5.94,4.79,11.97
26,2021-03-05,85.18,82.22,86.18,81.5,17210,143421045.0,5.48,-3.72,-3.18,10.11
27,2021-03-12,82.2,79.01,83.59,78.09,11933,95820375.0,6.69,-3.9,-3.21,7.01
28,2021-03-19,78.9,83.77,84.36,78.52,14555,119586322.0,7.39,6.02,4.76,8.55
29,2021-03-26,83.98,82.94,85.4,81.88,12342,103001932.0,4.2,-0.99,-0.83,7.25
30,2021-04-02,83.1,84.0,85.36,81.31,13400,111286889.0,4.88,1.28,1.06,7.87
31,2021-04-09,85.0,85.7,85.86,83.46,10861,91963824.0,2.86,2.02,1.7,6.38
32,2021-04-16,85.95,80.8,86.05,79.93,15950,130943456.0,7.14,-5.72,-4.9,9.37
33,2021-04-23,81.11,82.32,83.67,80.81,11683,95945793.0,3.54,1.88,1.52,6.86
34,2021-04-30,85.0,80.01,85.43,79.8,19135,157908377.0,6.84,-2.81,-2.31,11.24
35,2021-05-07,81.1,79.18,81.1,79.12,4145,33059664.0,2.47,-1.04,-0.83,2.44
36,2021-05-14,79.18,80.42,80.84,78.63,8218,65510208.0,2.79,1.57,1.24,4.83
37,2021-05-21,80.41,82.52,83.94,79.2,18192,148892542.0,5.89,2.61,2.1,10.69
38,2021-05-28,82.55,87.2,89.55,82.01,21673,185407756.0,9.14,5.67,4.68,12.73
39,2021-06-04,87.4,92.1,98.88,87.4,53763,508493700.0,13.17,5.62,4.9,31.58
40,2021-06-11,92.35,87.97,93.85,87.78,19604,177286202.0,6.59,-4.48,-4.13,11.52
41,2021-06-18,87.0,91.5,93.44,85.2,17619,156609402.0,9.37,4.01,3.53,10.35
42,2021-06-25,91.17,90.02,93.3,89.57,21355,194276379.0,4.08,-1.62,-1.48,12.55
43,2021-07-02,90.36,93.04,94.1,90.1,26736,246484864.0,4.44,3.35,3.02,15.71
44,2021-07-09,93.35,95.86,96.9,88.52,31226,290507331.0,9.01,3.03,2.82,18.34
45,2021-07-16,96.35,90.15,97.37,89.88,21436,199991970.0,7.81,-5.96,-5.71,12.59
46,2021-07-23,90.15,90.48,93.85,88.55,17704,160762806.0,5.88,0.37,0.33,10.4
47,2021-07-30,90.48,92.06,93.39,85.05,29071,262057771.0,9.22,1.75,1.58,17.08
48,2021-08-06,92.11,93.15,96.49,89.41,28119,263029367.0,7.69,1.18,1.09,16.52
49,2021-08-13,93.35,101.81,103.0,90.33,43940,423025124.0,13.6,9.3,8.66,25.81
50,2021-08-20,98.89,86.45,98.89,85.42,52264,467794599.0,13.23,-15.09,-15.36,30.7
51,2021-08-27,86.01,87.24,90.18,86.01,27928,245542348.0,4.82,0.91,0.79,16.41
52,2021-09-03,86.98,91.51,94.0,86.54,42276,381426539.0,8.55,4.89,4.27,8.94
53,2021-09-10,90.7,126.0,126.0,88.95,128824,1402613712.0,40.49,37.69,34.49,27.24
54,2021-09-17,120.0,95.8,138.6,94.85,174706,1943327645.0,34.72,-23.97,-30.2,36.94
55,2021-09-24,94.73,96.47,99.83,94.5,25898,251726134.0,5.56,0.7,0.67,5.48
56,2021-09-30,96.01,92.15,97.29,89.3,24449,226896759.0,8.28,-4.48,-4.32,5.17
57,2021-10-08,92.29,94.29,95.48,92.29,4543,42892726.0,3.46,2.32,2.14,0.96
58,2021-10-15,94.29,87.5,94.44,87.35,26910,242066146.0,7.52,-7.2,-6.79,5.69
59,2021-10-22,87.74,85.35,89.6,83.66,33896,293393017.0,6.79,-2.46,-2.15,7.17
60,2021-10-29,89.65,87.22,95.0,86.76,53891,490258445.0,9.65,2.19,1.87,11.39
61,2021-11-05,87.23,90.13,91.97,86.43,27524,243956607.0,6.35,3.34,2.91,5.82
62,2021-11-12,108.16,110.7,117.16,93.01,219833,2305098352.0,26.79,22.82,20.57,46.48
63,2021-11-19,115.0,102.4,117.95,101.0,103242,1083830758.0,15.31,-7.5,-8.3,21.83
64,2021-11-26,101.9,102.9,104.19,98.6,61313,621277733.0,5.46,0.49,0.5,12.96
65,2021-12-03,105.13,99.95,112.69,98.9,98363,1042178841.0,13.4,-2.87,-2.95,20.8
66,2021-12-10,99.95,96.03,100.8,94.33,52695,508165542.0,6.47,-3.92,-3.92,11.14
67,2021-12-17,95.89,95.58,100.5,94.8,39866,386754893.0,5.94,-0.47,-0.45,8.43
68,2021-12-24,94.8,95.94,103.47,92.4,53839,521138560.0,11.58,0.38,0.36,11.38
69,2021-12-31,95.48,99.17,102.37,94.7,64209,633692150.0,7.99,3.37,3.23,13.49
70,2022-01-07,99.96,91.8,100.62,91.5,40765,389759019.0,9.2,-7.43,-7.37,8.57
71,2022-01-14,91.8,102.5,103.51,91.41,67376,659247904.0,13.18,11.66,10.7,14.16
72,2022-01-21,103.74,102.5,111.68,101.0,121348,1281393481.0,10.42,0.0,0.0,25.5
73,2022-01-28,102.47,91.79,103.34,90.42,55719,534347583.0,12.6,-10.45,-10.71,11.71
74,2022-02-11,92.12,88.3,92.95,88.11,35817,322948521.0,5.27,-3.8,-3.49,7.53
75,2022-02-18,90.0,89.69,91.4,87.15,21801,195429232.0,4.81,1.57,1.39,4.58
76,2022-02-25,89.8,93.29,95.45,85.62,52741,475841456.0,10.96,4.01,3.6,11.08
77,2022-03-04,93.0,91.28,94.33,90.6,30970,286386515.0,4.0,-2.15,-2.01,6.03
78,2022-03-11,90.5,86.23,91.28,80.17,33295,285911833.0,12.17,-5.53,-5.05,6.48
79,2022-03-18,85.6,88.25,89.48,80.98,35506,306807178.0,9.86,2.34,2.02,6.91
80,2022-03-25,88.41,103.5,109.35,88.41,178761,1799894127.0,23.73,17.28,15.25,34.78
81,2022-04-01,102.07,95.98,103.89,94.38,74123,735188757.0,9.19,-7.27,-7.52,14.42
82,2022-04-08,95.87,92.23,99.15,90.11,28308,265591677.0,9.42,-3.91,-3.75,5.51
83,2022-04-15,91.23,86.32,92.0,86.13,32173,286828652.0,6.36,-6.41,-5.91,6.26
84,2022-04-22,86.5,95.2,96.3,85.52,52682,490378182.0,12.49,10.29,8.88,10.25
85,2022-04-29,94.0,97.04,97.79,86.11,42746,389860477.0,12.27,1.93,1.84,8.32
86,2022-05-06,96.2,98.08,99.28,94.6,14060,136907696.0,4.82,1.07,1.04,2.74
87,2022-05-13,97.98,102.17,108.85,96.54,74054,760353474.0,12.55,4.17,4.09,14.41
