,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,25.04,30.05,30.05,25.04,171,511713.0,24.01,43.99,9.18,0.09
1,2018-12-07,33.06,48.41,48.41,33.06,1325,5995650.0,51.08,61.1,18.36,0.73
2,2018-12-14,53.25,66.1,70.87,53.25,209744,1389818673.0,36.4,36.54,17.69,115.46
3,2018-12-21,65.3,61.32,67.79,59.69,253295,1638365536.0,12.25,-7.23,-4.78,139.44
4,2018-12-28,61.0,56.99,62.88,56.8,208354,1255402152.0,9.92,-7.06,-4.33,114.7
5,2019-01-04,56.53,55.73,57.5,53.15,97786,543463815.0,7.63,-2.21,-1.26,53.83
6,2019-01-11,55.69,61.23,62.89,55.4,204887,1183866117.0,13.44,9.87,5.5,112.79
7,2019-01-18,61.11,60.13,62.77,53.81,214216,1233689603.0,14.63,-1.8,-1.1,117.93
8,2019-01-25,60.13,64.19,70.6,58.61,320098,2097305906.0,19.94,6.75,4.06,176.21
9,2019-02-01,65.49,65.96,72.88,61.52,242328,1620858945.0,17.7,2.76,1.77,133.4
10,2019-02-15,65.34,73.86,75.9,65.19,216509,1554359771.0,16.24,11.98,7.9,119.19
11,2019-02-22,74.3,69.08,75.99,67.01,174851,1246268015.0,12.16,-6.47,-4.78,96.26
12,2019-03-01,69.5,71.1,75.85,68.7,179556,1293971666.0,10.35,2.92,2.02,98.85
13,2019-03-08,71.8,70.7,80.18,70.31,220054,1650556768.0,13.88,-0.56,-0.4,121.14
14,2019-03-15,70.68,67.88,75.3,65.06,128960,919479713.0,14.48,-3.99,-2.82,70.99
15,2019-03-22,68.6,67.38,69.49,66.15,85502,582727842.0,4.92,-0.74,-0.5,47.07
16,2019-03-29,66.17,65.42,68.83,63.03,76766,510733882.0,8.61,-2.91,-1.96,42.26
17,2019-04-04,65.6,68.85,69.72,65.4,61213,417328359.0,6.6,5.24,3.43,33.7
18,2019-04-12,69.02,59.31,69.13,58.3,81629,500966134.0,15.73,-13.86,-9.54,44.94
19,2019-04-19,60.0,58.69,60.48,57.69,46783,276529900.0,4.7,-1.05,-0.62,25.75
20,2019-04-26,58.7,60.73,64.08,58.3,75205,459591451.0,9.85,3.48,2.04,41.4
21,2019-04-30,60.72,51.68,60.8,51.12,31280,169425929.0,15.94,-14.9,-9.05,17.22
22,2019-05-10,49.5,50.48,50.85,46.55,52047,253784707.0,8.32,-2.32,-1.2,28.65
23,2019-05-17,49.91,49.57,52.62,48.51,41475,210670944.0,8.14,-1.8,-0.91,22.83
24,2019-05-24,50.5,50.18,51.81,49.1,33219,167232998.0,5.47,1.23,0.61,18.29
25,2019-05-31,50.26,33.75,51.99,30.47,126340,434456934.0,42.89,-32.74,-16.43,43.47
26,2019-06-06,33.38,32.17,34.98,31.51,101077,332830049.0,10.28,-4.68,-1.58,34.78
27,2019-06-14,30.54,29.19,32.13,29.15,96882,298831021.0,9.26,-9.26,-2.98,33.33
28,2019-06-21,29.0,30.79,31.25,28.52,80314,242135043.0,9.35,5.48,1.6,27.63
29,2019-06-28,30.7,28.99,31.18,28.92,55527,164974820.0,7.34,-5.85,-1.8,19.1
30,2019-07-05,29.65,29.79,30.94,29.1,76888,230899676.0,6.35,2.76,0.8,26.45
31,2019-07-12,29.59,28.2,29.59,28.02,46629,133297567.0,5.27,-5.34,-1.59,16.04
32,2019-07-19,28.1,26.47,28.99,26.08,64433,175267360.0,10.32,-6.13,-1.73,22.17
33,2019-07-26,26.38,26.9,27.48,24.86,66288,173849342.0,9.9,1.62,0.43,22.81
34,2019-08-02,26.69,27.82,28.91,26.48,70505,196420663.0,9.03,3.42,0.92,24.26
35,2019-08-09,28.0,28.02,33.88,26.01,263035,804731127.0,28.29,0.72,0.2,90.5
36,2019-08-16,28.49,32.7,33.86,28.13,291221,924319705.0,20.45,16.7,4.68,100.2
37,2019-08-23,34.39,32.81,35.8,32.78,225253,770710183.0,9.24,0.34,0.11,77.5
38,2019-08-30,31.68,31.71,36.7,31.2,217654,747791300.0,16.76,-3.35,-1.1,74.89
39,2019-09-06,31.71,32.57,32.96,31.66,96829,312592591.0,4.1,2.71,0.86,33.32
40,2019-09-12,32.9,34.13,34.98,32.63,108228,367853216.0,7.22,4.79,1.56,37.24
41,2019-09-20,34.15,32.56,34.5,31.55,91172,297456557.0,8.64,-4.6,-1.57,31.37
42,2019-09-27,32.51,31.86,32.54,28.5,94424,293821624.0,12.41,-2.15,-0.7,32.49
43,2019-09-30,31.86,30.24,31.86,29.91,29031,89081445.0,6.12,-5.08,-1.62,9.99
44,2019-10-11,30.38,29.24,31.58,28.93,65126,194880299.0,8.76,-3.31,-1.0,22.41
45,2019-10-18,29.27,31.88,33.75,29.27,158248,508743798.0,15.32,9.03,2.64,54.45
46,2019-10-25,32.18,32.82,33.8,29.33,116052,373423212.0,14.02,2.95,0.94,39.93
47,2019-11-01,32.55,29.76,33.6,29.51,97043,308533391.0,12.46,-9.32,-3.06,33.39
48,2019-11-08,29.71,28.98,30.3,28.78,42620,124740537.0,5.11,-2.62,-0.78,14.66
49,2019-11-15,28.79,27.29,28.79,26.53,45395,124020667.0,7.8,-5.83,-1.69,15.62
50,2019-11-22,26.6,26.3,27.67,25.72,38100,102905151.0,7.15,-3.63,-0.99,13.11
51,2019-11-29,26.39,25.31,26.46,25.03,34735,88443593.0,5.44,-3.76,-0.99,11.95
52,2019-12-06,25.23,26.42,26.78,25.1,37645,97899954.0,6.64,4.39,1.11,12.95
53,2019-12-13,26.53,29.06,29.47,26.44,83042,231271875.0,11.47,9.99,2.64,28.57
54,2019-12-20,29.06,28.56,30.0,28.55,77103,225351941.0,4.99,-1.72,-0.5,26.53
55,2019-12-27,28.36,29.05,29.68,27.33,65394,186412357.0,8.23,1.72,0.49,22.5
56,2020-01-03,29.16,28.83,29.16,27.91,44792,128602577.0,4.3,-0.76,-0.22,15.41
57,2020-01-10,28.83,29.46,29.95,28.65,64048,188082377.0,4.51,2.19,0.63,22.04
58,2020-01-17,29.46,29.22,30.25,29.0,63312,188152120.0,4.24,-0.81,-0.24,21.78
59,2020-01-23,29.22,28.28,29.85,27.72,50302,145565668.0,7.29,-3.22,-0.94,17.31
60,2020-02-07,25.45,24.55,25.45,22.91,59024,142696682.0,8.98,-13.19,-3.73,20.31
61,2020-02-14,24.55,25.18,25.59,24.1,65077,162587453.0,6.07,2.57,0.63,22.39
62,2020-02-21,25.31,27.9,28.2,25.31,87090,235099102.0,11.48,10.8,2.72,29.96
63,2020-02-28,27.56,25.27,28.88,25.12,105238,289826223.0,13.48,-9.43,-2.63,36.21
64,2020-03-06,25.27,26.69,27.55,25.27,63290,168673948.0,9.02,5.62,1.42,19.14
65,2020-03-13,26.32,24.48,26.74,23.59,56116,142317182.0,11.8,-8.28,-2.21,16.97
66,2020-03-20,24.29,23.37,25.0,21.45,68881,158881899.0,14.5,-4.53,-1.11,20.83
67,2020-03-27,23.01,24.88,26.45,22.33,106170,262685774.0,17.63,6.46,1.51,32.11
68,2020-04-03,24.0,23.18,24.98,23.01,63010,150110189.0,7.92,-6.83,-1.7,19.06
69,2020-04-10,23.6,23.75,24.99,23.15,77366,184489334.0,7.94,2.46,0.57,23.4
70,2020-04-17,22.55,22.37,24.07,22.01,58151,131286503.0,8.67,-5.81,-1.38,17.59
