,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,12.2,11.92,14.64,11.81,3861721,5074569952.0,27.83,17.21,1.75,106.94
1,2020-10-30,11.86,10.66,11.88,10.63,2119032,2389512512.0,10.49,-10.57,-1.26,58.68
2,2020-11-06,10.66,10.6,10.95,10.34,1342353,1428524696.0,5.72,-0.56,-0.06,37.17
3,2020-11-13,10.66,10.88,11.36,10.66,1626922,1796402243.0,6.6,2.64,0.28,45.05
4,2020-11-20,10.93,10.89,11.6,10.74,1598552,1781536144.0,7.9,0.09,0.01,44.27
5,2020-11-27,10.94,10.76,11.28,10.63,1052103,1151248299.0,5.97,-1.19,-0.13,29.14
6,2020-12-04,10.75,10.69,10.94,10.63,737109,793617184.0,2.88,-0.65,-0.07,20.41
7,2020-12-11,10.68,10.51,10.97,10.48,823423,877489978.0,4.58,-1.68,-0.18,22.8
8,2020-12-18,10.53,10.14,10.56,10.02,596977,613492338.0,5.14,-3.52,-0.37,16.53
9,2020-12-25,10.11,9.35,10.17,9.25,689622,673105435.0,9.07,-7.79,-0.79,19.1
10,2020-12-31,9.36,9.19,9.46,9.06,450355,414391735.0,4.28,-1.71,-0.16,12.47
11,2021-01-08,9.19,8.72,9.28,8.5,613579,554390178.0,8.49,-5.11,-0.47,16.99
12,2021-01-15,8.68,8.67,8.76,8.24,563527,477878706.0,5.96,-0.57,-0.05,15.61
13,2021-01-22,8.68,8.55,8.84,8.52,451832,392860397.0,3.69,-1.38,-0.12,12.51
14,2021-01-29,8.55,8.94,8.97,8.29,719773,627651690.0,7.95,4.56,0.39,19.93
15,2021-02-05,8.91,8.29,9.16,8.2,601274,524275441.0,10.74,-7.27,-0.65,16.65
16,2021-02-10,8.31,8.44,8.54,8.3,230539,194467323.0,2.9,1.81,0.15,6.38
17,2021-02-19,8.6,9.41,9.49,8.58,443302,403277376.0,10.78,11.49,0.97,12.28
18,2021-02-26,9.56,9.19,10.23,9.1,1501739,1447330116.0,12.01,-2.34,-0.22,41.59
19,2021-03-05,9.24,9.17,9.54,9.08,636013,591636282.0,5.01,-0.22,-0.02,17.61
20,2021-03-12,9.24,8.88,9.4,8.57,499168,446731442.0,9.05,-3.16,-0.29,13.82
21,2021-03-19,8.93,9.26,9.38,8.93,619060,571235753.0,5.07,4.28,0.38,17.14
22,2021-03-26,9.26,8.96,9.6,8.9,490884,449193925.0,7.56,-3.24,-0.3,13.59
23,2021-04-02,8.99,9.26,9.35,8.95,423733,387833528.0,4.46,3.35,0.3,11.73
24,2021-04-09,9.3,9.47,9.87,9.21,759065,724961417.0,7.13,2.27,0.21,21.02
25,2021-04-16,9.42,9.23,9.42,9.04,379078,348000214.0,4.01,-2.53,-0.24,10.5
26,2021-04-23,9.27,9.09,9.43,9.04,401923,370120029.0,4.23,-1.52,-0.14,11.13
27,2021-04-30,9.06,8.76,9.13,8.67,266220,236863217.0,5.06,-3.63,-0.33,7.37
28,2021-05-07,8.74,8.98,9.05,8.74,106327,94972118.0,3.54,2.51,0.22,2.94
29,2021-05-14,9.0,8.89,9.0,8.77,214884,190800683.0,2.56,-1.0,-0.09,5.95
30,2021-05-21,8.92,8.95,9.08,8.88,212437,190305683.0,2.25,0.67,0.06,5.88
31,2021-05-28,8.95,8.7,9.05,8.68,253441,224261573.0,4.13,-2.79,-0.25,7.02
32,2021-06-04,8.72,8.74,8.88,8.69,236312,207722009.0,2.18,0.46,0.04,6.54
33,2021-06-11,8.75,8.92,8.92,8.68,298642,262556308.0,2.75,2.06,0.18,8.27
34,2021-06-18,8.94,8.64,8.99,8.61,206861,180873970.0,4.26,-3.14,-0.28,5.73
35,2021-06-25,8.64,8.66,8.68,8.54,230461,198439776.0,1.62,0.23,0.02,6.38
36,2021-07-02,8.66,8.47,8.66,8.46,174702,149589394.0,2.31,-2.19,-0.19,4.84
37,2021-07-09,8.47,8.73,8.76,8.43,258536,222280157.0,3.9,3.07,0.26,7.16
38,2021-07-16,8.75,8.96,9.1,8.59,438571,385881031.0,5.84,2.63,0.23,12.15
39,2021-07-23,8.96,8.9,9.07,8.74,444786,395445610.0,3.68,-0.67,-0.06,12.32
40,2021-07-30,8.93,8.48,8.97,8.37,327740,281845926.0,6.74,-4.72,-0.42,9.08
41,2021-08-06,8.48,8.49,8.61,8.4,230142,196185500.0,2.48,0.12,0.01,6.37
42,2021-08-13,8.49,8.74,8.8,8.48,301512,261367332.0,3.77,2.94,0.25,8.35
43,2021-08-20,8.77,8.58,8.9,8.49,414314,360790231.0,4.69,-1.83,-0.16,11.47
44,2021-08-27,8.59,9.04,9.05,8.58,588772,520492421.0,5.48,5.36,0.46,16.3
45,2021-09-03,9.12,9.27,9.81,8.93,1535683,1439558782.0,9.73,2.54,0.23,42.53
46,2021-09-10,9.32,10.04,10.74,9.19,2250904,2269781994.0,16.72,8.31,0.77,62.33
47,2021-09-17,10.0,10.08,10.98,9.76,2160708,2227319280.0,12.15,0.4,0.04,59.84
48,2021-09-24,10.02,9.65,10.65,9.65,1036188,1050736064.0,9.92,-4.27,-0.43,28.69
49,2021-09-30,9.64,8.93,9.77,8.7,598049,545240886.0,11.09,-7.46,-0.72,16.56
50,2021-10-08,9.0,8.95,9.05,8.9,76774,68791864.0,1.68,0.22,0.02,2.13
51,2021-10-15,8.95,8.58,9.12,8.55,491831,433624404.0,6.37,-4.13,-0.37,13.62
52,2021-10-22,8.55,8.66,8.86,8.53,345203,299619060.0,3.85,0.93,0.08,1.68
53,2021-10-29,8.64,8.16,8.73,8.03,386094,321186042.0,8.08,-5.77,-0.5,1.87
54,2021-11-05,8.18,8.02,8.18,7.92,259652,209162484.0,3.19,-1.72,-0.14,1.26
55,2021-11-12,8.03,8.22,8.24,7.95,221683,180028284.0,3.62,2.49,0.2,1.08
56,2021-11-19,8.24,8.26,8.27,8.09,245258,200496972.0,2.19,0.49,0.04,1.19
57,2021-11-26,8.25,8.19,8.34,8.17,265254,218501043.0,2.06,-0.85,-0.07,1.29
58,2021-12-03,8.08,8.3,8.32,8.06,376002,308147474.0,3.17,1.34,0.11,1.82
59,2021-12-10,8.32,8.17,8.33,8.16,359987,295601881.0,2.05,-1.57,-0.13,1.75
60,2021-12-17,8.19,8.14,8.2,8.11,376456,306753520.0,1.1,-0.37,-0.03,1.83
61,2021-12-24,8.13,8.14,8.4,8.1,623654,513640564.0,3.69,0.0,0.0,3.03
62,2021-12-31,8.13,8.13,8.2,8.11,352457,286905480.0,1.11,-0.12,-0.01,1.71
63,2022-01-07,8.14,8.22,8.28,8.13,442011,361727460.0,1.85,1.11,0.09,2.15
64,2022-01-14,8.25,8.16,8.3,8.15,468013,385753381.0,1.82,-0.73,-0.06,2.27
65,2022-01-21,8.17,8.11,8.21,8.07,319046,259972692.0,1.72,-0.61,-0.05,1.55
66,2022-01-28,8.1,7.78,8.1,7.67,327705,257533643.0,5.3,-4.07,-0.33,1.59
67,2022-02-11,7.88,7.95,8.07,7.82,255034,203626048.0,3.21,2.19,0.17,1.24
68,2022-02-18,7.92,8.03,8.04,7.91,171860,137380083.0,1.64,1.01,0.08,0.83
69,2022-02-25,8.03,7.91,8.06,7.85,244201,194709586.0,2.62,-1.49,-0.12,1.19
70,2022-03-04,7.91,7.95,8.03,7.82,187134,148284254.0,2.65,0.51,0.04,0.91
71,2022-03-11,7.98,7.62,7.98,7.31,285198,218450226.0,8.43,-4.15,-0.33,1.38
72,2022-03-18,7.58,7.3,7.65,6.97,281105,205331042.0,8.92,-4.2,-0.32,1.36
73,2022-03-25,7.32,7.27,7.37,7.27,155765,114008145.0,1.37,-0.41,-0.03,0.76
74,2022-04-01,7.27,7.31,7.33,7.1,178681,129222097.0,3.16,0.55,0.04,0.87
75,2022-04-08,7.32,7.4,7.45,7.27,125100,91932034.0,2.46,1.23,0.09,0.61
76,2022-04-15,7.41,7.25,7.43,7.12,216297,157526951.0,4.19,-2.03,-0.15,1.05
77,2022-04-22,7.2,7.23,7.5,7.05,308182,223561443.0,6.21,-0.28,-0.02,1.33
78,2022-04-29,7.16,7.01,7.16,6.59,258712,178028349.0,7.88,-3.04,-0.22,1.12
