,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,11.8,17.14,17.14,11.8,80,118603.0,54.32,74.36,7.31,0.04
1,2017-03-24,18.85,27.6,27.6,18.85,181,411407.0,51.05,61.03,10.46,0.08
2,2017-03-31,30.36,44.45,44.45,30.36,4530,18868613.0,51.05,61.05,16.85,2.11
3,2017-04-07,46.15,45.4,49.8,42.5,330399,1529421168.0,16.42,2.14,0.95,154.03
4,2017-04-14,44.4,40.04,44.95,39.88,234598,989677447.0,11.17,-11.81,-5.36,109.37
5,2017-04-21,38.55,36.4,38.99,36.22,109838,412405820.0,6.92,-9.09,-3.64,51.21
6,2017-04-28,35.88,37.46,38.0,34.3,89640,323715550.0,10.16,2.91,1.06,41.79
7,2017-05-05,37.1,35.56,37.85,35.0,61312,224505572.0,7.61,-5.07,-1.9,28.58
8,2017-05-12,35.5,34.57,35.73,33.12,68732,237646548.0,7.34,-2.78,-0.99,32.04
9,2017-05-19,34.8,34.21,36.19,33.9,70360,247318084.0,6.62,-1.04,-0.36,32.8
10,2017-05-26,34.26,31.75,34.26,29.88,94133,297915760.0,12.8,-7.19,-2.46,43.89
11,2017-06-02,33.01,30.31,33.26,28.81,49817,155933698.0,14.02,-4.54,-1.44,23.22
12,2017-06-09,30.55,31.18,31.59,30.11,51475,159395870.0,4.88,2.87,0.87,24.0
13,2017-06-16,30.77,30.8,31.32,29.46,50608,154509170.0,5.97,-1.22,-0.38,23.59
14,2017-06-23,30.91,29.59,31.2,28.91,46593,141587980.0,7.44,-3.93,-1.21,21.72
15,2017-06-30,29.48,30.43,30.6,29.24,40776,122305786.0,4.6,2.84,0.84,19.01
16,2017-07-07,30.49,32.15,32.84,30.14,84257,264526094.0,8.87,5.65,1.72,39.28
17,2017-07-14,31.99,29.6,32.0,29.36,70150,214066051.0,8.21,-7.93,-2.55,32.7
18,2017-07-21,29.02,26.1,29.18,25.88,48676,131305874.0,11.15,-11.82,-3.5,22.69
19,2017-07-28,25.43,26.75,27.56,25.43,37600,99808750.0,8.16,2.49,0.65,17.53
20,2017-08-04,26.78,26.81,27.48,26.53,29152,78645406.0,3.55,0.22,0.06,13.59
21,2017-08-11,26.81,26.07,27.14,25.91,18561,49756422.0,4.59,-2.76,-0.74,8.65
22,2017-08-18,26.07,26.98,27.56,26.07,32830,89174447.0,5.72,3.49,0.91,15.31
23,2017-08-25,26.96,28.07,28.28,26.93,52056,143402303.0,5.0,4.04,1.09,24.27
24,2017-09-01,28.07,29.98,29.99,27.94,98680,288559701.0,7.3,6.8,1.91,46.0
25,2017-09-08,29.87,29.31,30.8,28.91,67458,201588111.0,6.3,-2.23,-0.67,31.45
26,2017-09-15,29.21,28.52,29.93,28.5,33654,98450032.0,4.88,-2.7,-0.79,15.69
27,2017-09-22,28.58,28.83,29.55,27.95,48367,139166238.0,5.61,1.09,0.31,22.55
28,2017-09-29,28.63,29.29,29.5,27.58,52548,151370900.0,6.66,1.6,0.46,24.5
29,2017-10-13,29.67,31.86,31.86,28.62,70544,212217109.0,11.06,8.77,2.57,32.89
30,2017-10-20,32.72,32.0,33.98,30.5,259853,841102897.0,10.92,0.44,0.14,121.14
31,2017-10-27,31.83,33.02,33.5,30.6,147574,474519869.0,9.06,3.19,1.02,68.8
32,2017-11-03,32.65,30.08,33.22,29.88,90716,286778143.0,10.12,-8.9,-2.94,42.29
33,2017-11-10,30.46,31.67,32.11,30.01,68649,213037547.0,6.98,5.29,1.59,32.0
34,2017-11-17,31.7,28.45,32.99,28.15,107757,339581696.0,15.28,-10.17,-3.22,50.24
35,2017-11-24,29.11,26.6,30.87,26.39,83373,236618207.0,15.75,-6.5,-1.85,38.87
36,2017-12-01,26.6,28.62,28.83,26.5,47998,132535799.0,8.76,7.59,2.02,22.38
37,2017-12-08,28.5,27.3,28.8,26.0,38170,104836244.0,9.78,-4.61,-1.32,17.79
38,2017-12-15,27.3,26.1,27.59,25.78,34529,91127022.0,6.63,-4.4,-1.2,16.1
39,2017-12-22,26.05,25.9,28.43,25.26,27159,70590770.0,12.15,-0.77,-0.2,12.66
40,2017-12-29,25.89,26.18,26.4,24.84,37107,95198901.0,6.02,1.08,0.28,17.3
41,2018-01-05,26.18,25.98,26.56,25.7,20089,52383114.0,3.28,-0.76,-0.2,9.37
42,2018-01-12,25.98,25.27,26.12,24.91,29002,73660873.0,4.66,-2.73,-0.71,13.52
43,2018-01-19,25.0,24.81,25.43,24.13,27336,67669075.0,5.14,-1.82,-0.46,12.74
44,2018-01-26,24.8,24.55,25.48,24.01,28642,71032476.0,5.93,-1.05,-0.26,13.35
45,2018-02-02,24.5,21.78,24.67,20.39,36242,84649497.0,17.43,-11.28,-2.77,16.9
46,2018-02-09,21.47,19.77,21.76,19.11,28351,57990056.0,12.17,-9.23,-2.01,13.22
47,2018-02-14,19.97,20.2,20.59,19.82,12972,26349432.0,3.89,2.18,0.43,6.05
48,2018-02-23,20.33,20.53,20.66,20.32,9326,19115582.0,1.68,1.63,0.33,4.35
49,2018-03-02,20.79,21.64,22.17,20.6,46842,100687828.0,7.65,5.41,1.11,21.84
50,2018-03-09,23.79,23.48,23.79,21.96,50318,113756415.0,8.46,8.5,1.84,23.46
51,2018-03-16,23.52,22.4,24.08,21.93,48928,113922634.0,9.16,-4.6,-1.08,13.81
52,2018-03-23,21.71,20.88,24.56,20.88,100912,233191219.0,16.43,-6.79,-1.52,28.47
53,2018-03-30,20.3,23.44,23.59,20.06,47754,106152372.0,16.91,12.26,2.56,13.47
54,2018-04-04,23.45,24.01,24.79,22.65,32415,77200153.0,9.13,2.43,0.57,9.15
55,2018-04-13,23.88,24.64,25.47,22.85,91715,223349649.0,10.91,2.62,0.63,25.88
56,2018-04-20,24.5,21.9,24.65,21.9,60532,140757902.0,11.16,-11.12,-2.74,17.08
57,2018-04-27,21.9,22.48,23.38,21.21,41111,92757694.0,9.91,2.65,0.58,11.6
58,2018-05-04,22.48,22.64,22.89,21.51,20600,46075470.0,6.14,0.71,0.16,5.81
59,2018-05-11,22.63,23.57,24.41,22.53,52433,124762019.0,8.3,4.11,0.93,14.79
60,2018-05-18,23.97,24.39,25.1,23.25,65892,160454647.0,7.85,3.48,0.82,18.59
61,2018-05-25,24.43,25.34,26.75,24.39,94133,236687179.0,9.68,3.9,0.95,26.56
62,2018-06-01,25.26,25.34,27.73,22.7,123436,309233347.0,19.85,0.0,0.0,34.83
63,2018-06-08,24.98,25.43,26.78,24.5,112888,290401908.0,9.0,0.36,0.09,31.85
64,2018-06-15,25.18,22.9,25.78,22.06,59136,143739365.0,14.63,-9.95,-2.53,16.69
65,2018-06-22,22.58,20.89,22.85,20.0,45783,97004845.0,12.45,-8.78,-2.01,11.94
66,2018-06-29,21.0,21.47,21.65,20.16,37009,78165750.0,7.13,2.78,0.58,9.65
67,2018-07-06,21.35,20.23,21.6,19.68,40313,83345746.0,8.94,-5.78,-1.24,10.51
68,2018-07-13,20.35,21.26,21.3,20.1,45318,94598802.0,5.93,5.09,1.03,11.82
69,2018-07-20,21.17,20.81,21.69,20.3,31592,66190777.0,6.54,-2.12,-0.45,8.24
70,2018-07-27,20.83,21.15,21.61,20.61,23740,50221435.0,4.81,1.63,0.34,6.19
71,2018-08-03,21.16,18.78,22.89,18.75,66146,136673257.0,19.57,-11.21,-2.37,17.25
72,2018-08-10,18.85,18.87,19.06,18.21,29963,56066145.0,4.53,0.48,0.09,7.81
73,2018-08-17,18.7,17.81,19.38,17.71,30336,56486704.0,8.85,-5.62,-1.06,7.91
74,2018-08-24,17.81,18.09,18.44,17.54,21904,39399281.0,5.05,1.57,0.28,5.71
75,2018-08-31,18.16,17.49,19.4,17.41,47301,86883031.0,11.0,-3.32,-0.6,12.33
76,2018-09-07,17.48,17.55,18.08,17.18,27249,48111818.0,5.15,0.34,0.06,7.11
77,2018-09-14,17.57,17.16,17.7,17.06,15994,27623672.0,3.65,-2.22,-0.39,4.17
78,2018-09-21,17.18,17.29,17.3,16.67,22518,38356000.0,3.67,0.76,0.13,5.87
79,2018-09-28,17.18,16.99,17.44,16.8,17431,29848971.0,3.7,-1.74,-0.3,4.55
80,2018-10-12,16.59,15.15,16.7,14.72,36409,57128949.0,11.65,-10.83,-1.84,9.49
81,2018-10-19,15.15,15.62,15.88,14.81,27558,42235811.0,7.06,3.1,0.47,7.19
82,2018-10-26,15.73,16.01,16.62,15.5,44288,71376484.0,7.17,2.5,0.39,11.55
83,2018-11-02,16.01,16.7,16.79,15.55,50106,82186408.0,7.75,4.31,0.69,13.07
84,2018-11-09,16.7,16.62,17.27,15.9,56544,93502812.0,8.2,-0.48,-0.08,14.74
85,2018-11-16,16.62,18.95,19.48,16.52,104051,190036665.0,17.81,14.02,2.33,27.13
86,2018-11-23,18.81,18.08,19.38,17.77,73453,137208218.0,8.5,-4.59,-0.87,19.15
87,2018-11-30,18.04,17.93,18.5,17.24,52485,93130139.0,6.97,-0.83,-0.15,13.69
88,2018-12-07,18.22,18.72,19.18,18.15,41538,77254251.0,5.74,4.41,0.79,10.83
89,2018-12-14,18.65,18.22,18.75,17.94,26603,48763516.0,4.33,-2.67,-0.5,6.94
90,2018-12-21,18.11,17.49,18.11,17.08,25385,44379131.0,5.65,-4.01,-0.73,6.62
91,2018-12-28,17.43,16.59,18.2,16.42,34717,59740823.0,10.18,-5.15,-0.9,9.05
92,2019-01-04,16.62,17.1,17.1,16.2,14059,23350613.0,5.42,3.07,0.51,3.67
93,2019-01-11,17.1,17.36,17.64,16.88,27652,48029564.0,4.44,1.52,0.26,7.21
94,2019-01-18,17.38,17.26,17.68,16.89,21685,37603736.0,4.55,-0.58,-0.1,5.65
95,2019-01-25,17.29,17.11,17.6,17.09,15677,27281280.0,2.95,-0.87,-0.15,4.09
96,2019-02-01,17.38,16.48,17.38,15.9,16940,27794062.0,8.65,-3.68,-0.63,4.42
97,2019-02-15,16.47,17.38,17.55,16.37,32599,55472127.0,7.16,5.46,0.9,8.5
98,2019-02-22,17.6,17.95,18.1,17.41,42701,75852535.0,3.97,3.28,0.57,11.13
99,2019-03-01,18.1,18.27,18.86,17.88,93518,171282738.0,5.46,1.78,0.32,24.39
100,2019-03-08,18.4,18.17,19.48,18.16,122893,229777309.0,7.22,-0.55,-0.1,32.05
101,2019-03-15,18.19,18.87,19.79,18.19,94280,179044569.0,8.81,3.85,0.7,24.58
102,2019-03-22,18.91,20.02,20.51,18.91,105478,208006058.0,8.48,6.09,1.15,27.5
103,2019-03-29,19.55,20.42,20.42,19.09,71401,141010969.0,6.64,2.0,0.4,18.62
104,2019-04-04,20.42,21.7,21.98,20.3,66715,140774301.0,8.23,6.27,1.28,17.4
105,2019-04-12,21.68,21.07,21.76,20.3,100473,212476605.0,6.73,-2.9,-0.63,26.2
106,2019-04-19,21.15,23.54,23.54,19.85,103082,220729242.0,17.51,11.72,2.47,26.88
107,2019-04-26,23.96,22.94,25.0,21.18,194709,452486067.0,16.23,-2.55,-0.6,50.77
108,2019-04-30,22.3,22.1,25.23,21.0,77565,174031574.0,18.44,-3.66,-0.84,20.23
109,2019-05-10,21.0,20.3,21.01,18.53,98451,194353032.0,11.22,-8.14,-1.8,25.67
110,2019-05-17,20.2,19.0,20.6,18.88,51471,102321332.0,8.47,-6.4,-1.3,13.4
