,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,9.47,11.36,11.36,9.47,154,174755.0,23.95,43.98,3.47,0.04
1,2017-12-08,12.5,18.3,18.3,12.5,5873,10103542.0,51.06,61.09,6.94,1.43
2,2017-12-15,20.13,24.6,27.59,20.13,898578,2178424813.0,40.77,34.43,6.3,219.17
3,2017-12-22,23.46,19.96,23.5,18.91,768488,1599707296.0,18.66,-18.86,-4.64,187.44
4,2017-12-29,19.5,22.69,25.88,18.56,950041,2069727070.0,36.67,13.68,2.73,231.72
5,2018-01-05,22.12,21.84,24.96,21.7,633644,1456404265.0,14.37,-3.75,-0.85,154.55
6,2018-01-12,21.48,21.06,23.73,20.6,664838,1487539621.0,14.33,-3.57,-0.78,162.16
7,2018-01-19,20.62,24.23,24.23,20.41,658860,1489568875.0,18.14,15.05,3.17,160.7
8,2018-01-26,23.7,21.8,24.04,21.67,690763,1590580611.0,9.78,-10.03,-2.43,168.48
9,2018-02-02,21.8,18.76,22.38,18.2,378802,795152638.0,19.17,-13.94,-3.04,92.39
10,2018-02-09,18.3,15.4,18.67,15.07,247147,413181818.0,19.19,-17.91,-3.36,60.28
11,2018-02-14,15.76,16.01,16.35,15.72,91158,145856202.0,4.09,3.96,0.61,22.23
12,2018-02-23,16.2,16.66,16.68,16.05,53404,87772004.0,3.94,4.06,0.65,13.03
13,2018-03-02,16.94,16.62,17.57,16.53,157534,269105283.0,6.24,-0.24,-0.04,38.42
14,2018-03-09,16.63,18.56,19.39,16.63,279180,505982972.0,16.61,11.67,1.94,68.09
15,2018-03-16,18.67,17.26,18.9,16.85,181153,327849514.0,11.05,-7.0,-1.3,44.18
16,2018-03-23,17.1,16.66,18.82,16.66,227674,410531032.0,12.51,-3.48,-0.6,55.53
17,2018-03-30,16.32,17.82,17.95,15.2,148731,254637154.0,16.51,6.96,1.16,36.28
18,2018-04-04,17.86,17.68,18.52,17.21,118967,212168533.0,7.35,-0.79,-0.14,29.02
19,2018-04-13,17.4,20.51,21.22,17.2,508190,986137006.0,22.74,16.01,2.83,123.95
20,2018-04-20,19.88,20.56,21.9,19.8,434169,904977296.0,10.24,0.24,0.05,105.89
21,2018-04-27,20.15,20.58,20.95,19.25,202065,406571702.0,8.27,0.1,0.02,49.28
22,2018-05-04,20.8,21.73,23.5,20.8,222408,487742433.0,13.12,5.59,1.15,54.25
23,2018-05-11,21.7,22.06,23.0,21.52,199682,441199960.0,6.81,1.52,0.33,48.7
24,2018-05-18,21.6,24.52,25.48,21.21,277432,657312852.0,19.36,11.15,2.46,67.67
25,2018-05-25,24.21,26.63,27.42,23.91,251156,660105242.0,14.31,8.61,2.11,61.26
26,2018-06-01,26.3,27.92,29.85,25.71,287672,805108264.0,15.55,4.84,1.29,70.16
27,2018-06-08,27.7,26.9,28.47,25.14,221869,596658304.0,11.93,-3.65,-1.02,54.11
28,2018-06-15,26.8,23.96,26.8,23.12,176035,432943921.0,13.68,-10.93,-2.94,42.94
29,2018-06-22,23.21,24.87,25.25,22.18,126084,299396446.0,12.81,3.8,0.91,30.75
30,2018-06-29,25.0,23.69,25.14,22.5,102299,243508292.0,10.62,-4.74,-1.18,24.95
31,2018-07-06,23.79,20.64,24.47,19.21,207095,446086481.0,22.2,-12.87,-3.05,50.51
32,2018-07-13,21.04,22.99,23.4,20.67,168395,373281261.0,13.23,11.39,2.35,41.07
33,2018-07-20,22.67,22.5,23.46,21.76,103056,233298776.0,7.39,-2.13,-0.49,25.14
34,2018-07-27,22.7,21.53,23.6,21.5,82923,188224746.0,9.33,-4.31,-0.97,20.23
35,2018-08-03,21.69,18.45,21.85,18.4,89089,177692087.0,16.02,-14.31,-3.08,21.73
36,2018-08-10,18.37,19.31,19.71,17.51,115910,216516325.0,11.92,4.66,0.86,28.27
37,2018-08-17,18.97,17.83,19.47,17.81,59164,110940519.0,8.6,-7.66,-1.48,14.43
38,2018-08-24,17.75,17.36,18.2,17.18,85906,151723688.0,5.72,-2.64,-0.47,20.95
39,2018-08-31,17.36,17.12,18.35,17.08,85971,152954355.0,7.32,-1.38,-0.24,20.97
40,2018-09-07,17.2,16.46,17.2,16.0,79793,131685398.0,7.01,-3.86,-0.66,19.46
41,2018-09-14,16.27,15.88,16.46,15.53,63799,101490705.0,5.65,-3.52,-0.58,15.56
42,2018-09-21,15.8,16.64,17.3,15.1,104410,170293320.0,13.85,4.79,0.76,25.47
43,2018-09-28,16.63,16.57,16.8,16.32,59098,97821478.0,2.88,-0.42,-0.07,14.41
44,2018-10-12,16.3,14.5,16.34,13.25,83038,122855520.0,18.65,-12.49,-2.07,20.25
45,2018-10-19,14.38,13.68,14.62,12.8,65270,89889662.0,12.55,-5.66,-0.82,15.92
46,2018-10-26,13.82,13.63,14.69,13.2,68562,96323853.0,10.89,-0.37,-0.05,16.72
47,2018-11-02,13.59,14.75,14.78,13.0,86949,122519260.0,13.06,8.22,1.12,21.21
48,2018-11-09,14.89,14.34,14.89,14.09,77933,112447967.0,5.42,-2.78,-0.41,19.01
49,2018-11-16,14.53,16.26,16.49,14.3,146804,227106810.0,15.27,13.39,1.92,35.81
50,2018-11-23,16.37,14.86,16.37,14.85,77958,120862313.0,9.35,-8.61,-1.4,19.01
51,2018-11-30,14.85,14.01,14.86,13.7,60401,86069652.0,7.81,-5.72,-0.85,14.73
52,2018-12-07,14.35,15.1,15.29,14.12,68579,100333953.0,8.35,7.78,1.09,9.64
53,2018-12-14,15.08,14.92,15.72,14.84,103673,158700855.0,5.83,-1.19,-0.18,14.58
54,2018-12-21,14.81,15.65,16.06,14.81,102030,158461777.0,8.38,4.89,0.73,14.35
55,2018-12-28,15.67,15.11,15.8,14.51,60473,91731375.0,8.24,-3.45,-0.54,8.5
56,2019-01-04,15.25,15.46,15.58,14.75,45560,69223548.0,5.49,2.32,0.35,6.41
57,2019-01-11,15.65,15.7,16.11,15.36,86725,136116390.0,4.85,1.55,0.24,12.2
58,2019-01-18,15.7,15.69,15.73,15.13,58775,90526818.0,3.82,-0.06,-0.01,8.27
59,2019-01-25,15.69,16.02,16.12,15.54,77275,122611285.0,3.7,2.1,0.33,10.87
60,2019-02-01,16.01,16.05,16.66,15.51,103063,166568968.0,7.18,0.19,0.03,14.49
61,2019-02-15,16.08,16.43,16.72,15.83,122074,198803132.0,5.55,2.37,0.38,17.17
62,2019-02-22,16.43,17.05,17.4,16.3,154028,261239153.0,6.7,3.77,0.62,21.66
63,2019-03-01,17.25,17.64,18.09,17.04,152634,268020998.0,6.16,3.46,0.59,21.47
64,2019-03-08,17.76,17.21,18.35,17.21,181975,323033398.0,6.46,-2.44,-0.43,25.59
65,2019-03-15,17.45,17.45,18.05,17.0,110930,193606863.0,6.1,1.39,0.24,15.6
66,2019-03-22,17.49,19.84,19.84,17.49,187322,348268191.0,13.47,13.7,2.39,26.34
67,2019-03-29,19.85,20.19,21.4,19.1,294910,597473865.0,11.59,1.76,0.35,41.48
68,2019-04-04,20.15,20.09,20.65,19.46,143706,288615709.0,5.89,-0.5,-0.1,20.21
69,2019-04-12,20.13,20.49,20.75,19.2,108095,216858562.0,7.72,1.99,0.4,15.2
70,2019-04-19,20.64,21.97,22.78,20.0,212505,450157057.0,13.57,7.22,1.48,29.89
71,2019-04-26,21.0,22.0,22.75,20.79,178559,387505066.0,8.92,0.14,0.03,25.11
72,2019-04-30,21.97,21.95,22.38,21.15,93532,204986038.0,5.59,-0.23,-0.05,13.15
73,2019-05-10,21.26,19.33,21.58,17.78,108430,210981283.0,17.31,-11.94,-2.62,15.25
74,2019-05-17,19.29,19.3,21.1,18.48,106274,204846620.0,13.55,-0.16,-0.03,14.95
75,2019-05-24,19.21,17.9,19.23,17.55,95328,174496227.0,8.7,-7.25,-1.4,13.41
76,2019-05-31,17.96,18.16,18.55,17.5,85459,154563455.0,5.87,1.45,0.26,12.02
77,2019-06-06,18.24,18.1,18.24,17.69,49093,88236529.0,3.03,-0.33,-0.06,6.9
