,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-13,80.0,80.7,83.57,78.01,122000,978181123.0,7.32,6.18,4.7,132.61
1,2011-05-20,81.18,74.43,81.6,72.85,61879,471617162.0,10.84,-7.77,-6.27,67.26
2,2011-05-27,74.0,73.94,76.49,72.5,32146,239276015.0,5.36,-0.66,-0.49,34.94
3,2011-06-03,73.21,75.18,75.78,72.6,18510,137404575.0,4.3,1.68,1.24,20.12
4,2011-06-10,74.98,80.51,82.36,73.39,20884,162103186.0,11.93,7.09,5.33,22.7
5,2011-06-17,80.0,75.05,82.6,74.8,22954,182668386.0,9.69,-6.78,-5.46,24.95
6,2011-06-24,75.0,77.89,78.2,73.0,15381,116334803.0,6.93,3.78,2.84,16.72
7,2011-07-01,77.98,78.3,79.8,76.2,14498,112909691.0,4.62,0.53,0.41,15.76
8,2011-07-08,78.6,89.79,94.8,78.27,32383,282668222.0,21.11,14.67,11.49,35.2
9,2011-07-15,89.12,97.88,100.88,89.12,27290,258759821.0,13.1,9.01,8.09,29.66
10,2011-07-22,98.01,103.8,106.0,94.25,29936,298876137.0,12.0,6.05,5.92,32.54
11,2011-07-29,102.15,98.8,106.7,94.01,64737,659452843.0,12.23,-4.82,-5.0,70.37
12,2011-08-05,97.06,113.06,118.75,96.15,51573,547483564.0,22.87,14.43,14.26,56.06
13,2011-08-12,110.96,111.89,118.0,99.01,62963,684279791.0,16.8,-1.03,-1.17,54.75
14,2011-08-19,113.76,111.5,117.97,109.88,36980,420657737.0,7.23,-0.35,-0.39,32.16
15,2011-08-26,111.5,111.5,114.88,104.0,55981,612740507.0,9.76,0.0,0.0,48.68
16,2011-09-02,111.0,51.21,112.5,49.41,77829,498918037.0,56.58,-54.07,-60.29,33.84
17,2011-09-09,50.5,46.9,50.5,46.22,58299,279694395.0,8.36,-8.42,-4.31,25.35
18,2011-09-16,45.74,44.45,46.0,44.11,34661,155343367.0,4.03,-5.22,-2.45,15.07
19,2011-09-23,44.4,43.0,45.8,41.21,42532,186251406.0,10.33,-3.26,-1.45,18.49
20,2011-09-30,42.99,40.3,43.5,39.87,24868,103408893.0,8.44,-6.28,-2.7,10.81
21,2011-10-14,40.38,40.64,42.37,38.2,29084,117663562.0,10.35,0.84,0.34,12.65
22,2011-10-21,40.64,34.95,42.48,34.67,38204,147957133.0,19.22,-14.0,-5.69,16.61
23,2011-10-28,34.71,38.52,39.2,34.1,36498,135369338.0,14.59,10.21,3.57,15.87
24,2011-11-04,38.77,41.88,42.49,38.4,48053,196084735.0,10.62,8.72,3.36,20.89
25,2011-11-11,41.52,41.2,42.99,40.7,33019,138149756.0,5.47,-1.62,-0.68,14.36
26,2011-11-18,41.2,40.11,42.97,39.9,28027,116758464.0,7.45,-2.65,-1.09,12.19
27,2011-11-25,40.0,39.4,40.3,38.91,15598,61569813.0,3.47,-1.77,-0.71,6.78
28,2011-12-02,39.01,37.65,40.0,37.11,25333,97493558.0,7.34,-4.44,-1.75,11.01
29,2011-12-09,37.21,36.41,37.65,35.35,12587,45908413.0,6.11,-3.29,-1.24,5.47
30,2011-12-16,36.41,35.56,36.82,34.2,9292,32737374.0,7.2,-2.33,-0.85,4.04
31,2011-12-23,35.38,34.44,36.42,34.0,10469,36700420.0,6.81,-3.15,-1.12,4.55
32,2011-12-30,34.98,31.8,35.28,29.77,10868,34830915.0,16.0,-7.67,-2.64,4.73
33,2012-01-06,32.64,29.41,32.64,28.6,6959,20970930.0,12.7,-7.52,-2.39,3.03
34,2012-01-13,29.42,30.45,33.0,28.88,15273,48259702.0,14.01,3.54,1.04,6.64
35,2012-01-20,30.45,29.15,30.45,27.18,20274,58467869.0,10.74,-4.27,-1.3,8.81
36,2012-02-03,29.15,30.11,30.3,28.22,16509,48514366.0,7.14,3.29,0.96,7.18
37,2012-02-10,30.2,31.0,31.55,29.55,18238,55729992.0,6.64,2.96,0.89,7.93
38,2012-02-17,30.4,32.1,32.74,30.4,22774,72708536.0,7.55,3.55,1.1,9.9
39,2012-02-24,32.25,37.32,38.75,32.25,53911,194706239.0,20.25,16.26,5.22,23.44
40,2012-03-02,37.19,36.6,37.95,35.07,32481,118329905.0,7.72,-1.93,-0.72,14.12
41,2012-03-09,37.18,36.65,37.58,35.0,23394,85135996.0,7.05,0.14,0.05,10.17
42,2012-03-16,37.1,39.38,39.41,35.39,51287,193726938.0,10.97,7.45,2.73,22.3
43,2012-03-23,42.0,36.83,42.0,36.75,78230,310936400.0,13.33,-6.48,-2.55,34.01
44,2012-03-30,36.53,36.17,39.9,35.8,44760,171520988.0,11.13,-1.79,-0.66,19.46
45,2012-04-06,36.18,38.37,38.95,36.18,13741,52066171.0,7.66,6.08,2.2,5.97
46,2012-04-13,38.39,40.41,41.47,37.9,34786,137554773.0,9.3,5.32,2.04,15.12
47,2012-04-20,40.58,39.77,41.2,37.88,21363,85087530.0,8.22,-1.58,-0.64,9.29
48,2012-04-27,39.58,37.68,39.58,36.5,23710,89368768.0,7.74,-5.26,-2.09,10.31
49,2012-05-04,38.02,39.39,39.45,37.11,14792,57114543.0,6.21,4.54,1.71,6.43
50,2012-05-11,39.5,38.68,40.89,38.39,34623,137215819.0,6.35,-1.8,-0.71,6.92
51,2012-05-18,39.0,38.91,40.15,38.21,20361,80034509.0,5.02,0.59,0.23,4.07
52,2012-05-25,40.0,43.29,46.0,39.8,86020,369663800.0,15.93,11.26,4.38,17.2
53,2012-06-01,20.8,20.72,21.48,19.4,115899,235886185.0,4.8,-52.14,-22.57,11.59
54,2012-06-08,20.2,18.6,20.29,18.4,57045,110524901.0,9.12,-10.23,-2.12,5.7
55,2012-06-15,18.63,19.3,19.71,18.4,49158,94197407.0,7.04,3.76,0.7,4.92
56,2012-06-21,19.45,19.4,20.09,19.23,45017,88066644.0,4.46,0.52,0.1,4.5
57,2012-06-29,19.42,17.25,19.45,16.78,48195,86121607.0,13.76,-11.08,-2.15,4.82
58,2012-07-06,17.4,17.9,18.52,17.22,98926,176839916.0,7.54,3.77,0.65,9.89
59,2012-07-13,17.9,17.61,18.25,17.01,52258,92433643.0,6.93,-1.62,-0.29,5.23
60,2012-07-20,18.5,19.7,20.45,18.02,158274,305360174.0,13.8,11.87,2.09,15.83
61,2012-07-27,19.25,20.16,20.78,18.73,84350,165043155.0,10.41,2.34,0.46,8.43
62,2012-08-03,20.19,20.71,21.24,19.52,103881,212153854.0,8.53,2.73,0.55,10.39
63,2012-08-10,20.49,22.2,22.5,20.28,120161,257232978.0,10.72,7.19,1.49,12.02
64,2012-08-17,22.3,20.99,22.35,20.68,77752,167370311.0,7.52,-5.45,-1.21,7.78
65,2012-08-24,20.87,23.08,23.73,20.48,126036,284055074.0,15.48,9.96,2.09,12.6
66,2012-08-31,23.12,23.98,24.77,21.91,133854,313215093.0,12.39,3.9,0.9,13.39
67,2012-09-07,23.6,24.38,24.8,23.5,94532,229254931.0,5.42,1.67,0.4,9.45
68,2012-09-14,24.35,21.95,24.71,21.68,125210,290473101.0,12.43,-9.97,-2.43,12.52
69,2012-09-21,21.65,21.31,22.39,21.02,58961,127878039.0,6.24,-2.92,-0.64,5.9
70,2012-09-28,21.1,20.3,21.65,19.06,82031,164824181.0,12.15,-4.74,-1.01,8.2
71,2012-10-12,20.3,22.34,22.92,20.02,78499,171755811.0,14.29,10.05,2.04,7.85
72,2012-10-19,22.17,22.42,22.58,21.68,33147,73596570.0,4.03,0.36,0.08,3.31
73,2012-10-26,22.4,20.89,23.5,20.7,60662,135098120.0,12.49,-6.82,-1.53,6.07
74,2012-11-02,20.87,21.73,21.9,20.08,36924,78138453.0,8.71,4.02,0.84,3.69
75,2012-11-09,21.73,21.2,22.45,20.97,37843,82588890.0,6.81,-2.44,-0.53,3.78
76,2012-11-16,21.21,20.9,21.48,20.6,19218,40454932.0,4.15,-1.42,-0.3,1.92
77,2012-11-23,21.07,20.78,21.18,20.71,16254,33992182.0,2.25,-0.57,-0.12,1.63
78,2012-11-30,20.79,18.88,20.81,18.5,20634,40103415.0,11.12,-9.14,-1.9,2.06
79,2012-12-07,18.89,19.98,20.09,18.48,21321,41691067.0,8.53,5.83,1.1,2.13
80,2012-12-14,19.99,20.36,20.49,19.65,30323,60856822.0,4.2,1.9,0.38,3.03
81,2012-12-21,20.5,21.38,21.81,19.81,50528,104689097.0,9.82,5.01,1.02,5.05
82,2012-12-28,21.59,22.13,22.95,21.36,65005,143508712.0,7.44,3.51,0.75,6.5
83,2013-01-04,22.21,22.44,23.0,21.82,28385,63492397.0,5.33,1.4,0.31,2.84
84,2013-01-11,22.18,23.09,24.09,22.1,94664,220222414.0,8.87,2.9,0.65,9.47
