,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-02,24.98,27.48,27.48,24.98,126,323133.0,14.41,58.39,10.13,0.07
1,2017-06-09,30.23,44.26,44.26,30.23,1950,7992497.0,51.06,61.06,16.78,1.06
2,2017-06-16,48.69,47.16,53.56,45.5,397295,1956697027.0,18.21,6.55,2.9,215.57
3,2017-06-23,46.5,43.91,47.2,42.51,219700,993915722.0,9.94,-6.89,-3.25,119.21
4,2017-06-30,43.1,41.87,44.75,41.06,123965,530017521.0,8.4,-4.65,-2.04,67.26
5,2017-07-07,41.78,43.45,44.18,41.13,105725,451397887.0,7.28,3.77,1.58,57.37
6,2017-07-14,42.6,39.37,42.61,39.05,71894,292512535.0,8.19,-9.39,-4.08,39.01
7,2017-07-21,38.02,34.57,38.75,33.99,68438,241970601.0,12.09,-12.19,-4.8,37.13
8,2017-07-28,34.44,35.78,36.17,33.8,53648,189584089.0,6.86,3.5,1.21,29.11
9,2017-08-04,35.57,35.91,37.21,34.88,70157,253336370.0,6.51,0.36,0.13,38.07
10,2017-08-11,36.28,33.86,36.6,33.53,46905,164911978.0,8.55,-5.71,-2.05,25.45
11,2017-08-18,34.09,37.29,38.14,34.0,91339,332912816.0,12.23,10.13,3.43,49.56
12,2017-08-25,37.05,41.57,42.43,36.85,163731,653978801.0,14.96,11.48,4.28,88.84
13,2017-09-01,41.2,42.22,43.79,39.9,161383,677284019.0,9.36,1.56,0.65,87.57
14,2017-09-08,41.88,43.43,46.65,41.47,138709,619417720.0,12.27,2.87,1.21,75.26
15,2017-09-15,43.43,42.9,44.14,41.2,69585,296835342.0,6.77,-1.22,-0.53,37.76
16,2017-09-22,42.56,42.44,42.8,40.0,59308,246764916.0,6.53,-1.07,-0.46,32.18
17,2017-09-29,42.44,43.93,44.48,41.03,78963,340786061.0,8.13,3.51,1.49,42.84
18,2017-10-13,44.76,47.18,47.18,41.59,81869,363645693.0,12.72,7.4,3.25,44.42
19,2017-10-20,48.0,45.19,51.9,44.57,226454,1100743995.0,15.54,-4.22,-1.99,122.87
20,2017-10-27,45.24,49.0,50.78,44.87,148628,713800394.0,13.08,8.43,3.81,80.64
21,2017-11-03,48.16,49.41,51.56,46.38,131571,654764436.0,10.57,0.84,0.41,71.39
22,2017-11-10,49.8,50.59,52.95,49.32,119554,609000438.0,7.35,2.39,1.18,64.87
23,2017-11-17,50.7,44.99,53.88,44.8,124096,622561371.0,17.95,-11.07,-5.6,67.33
24,2017-11-24,44.1,41.25,46.55,40.49,70348,309207937.0,13.47,-8.31,-3.74,38.17
25,2017-12-01,41.1,41.1,41.8,39.11,51151,208284778.0,6.52,-0.36,-0.15,27.75
26,2017-12-08,40.8,38.89,40.8,36.77,47797,183929128.0,9.81,-5.38,-2.21,25.93
27,2017-12-15,39.2,39.02,40.98,38.78,42997,170826096.0,5.66,0.33,0.13,23.33
28,2017-12-22,38.98,39.94,40.93,37.81,44930,177677900.0,8.0,2.36,0.92,24.38
29,2017-12-29,39.8,41.1,42.45,38.0,80531,327616705.0,11.14,2.9,1.16,43.7
30,2018-01-05,41.19,40.6,41.98,40.3,34367,141964958.0,4.09,-1.22,-0.5,18.65
31,2018-01-12,40.3,41.4,41.9,40.01,32951,134295115.0,4.66,1.97,0.8,17.88
32,2018-01-19,41.3,39.58,41.3,38.22,54916,216773644.0,7.44,-4.4,-1.82,29.8
33,2018-01-26,39.3,39.29,40.89,39.02,51167,203759044.0,4.72,-0.73,-0.29,27.76
34,2018-02-02,39.3,33.73,39.52,33.12,31200,113675538.0,16.29,-14.15,-5.56,16.93
35,2018-02-09,33.18,33.91,34.19,32.21,25979,87021976.0,5.87,0.53,0.18,14.1
36,2018-02-14,33.98,34.99,35.4,33.91,12634,44108225.0,4.39,3.18,1.08,6.86
37,2018-02-23,35.06,35.23,35.82,34.88,6640,23471036.0,2.69,0.69,0.24,3.6
38,2018-03-02,35.48,36.08,37.78,35.48,27296,100122524.0,6.53,2.41,0.85,14.81
39,2018-03-09,36.15,39.31,39.79,35.8,35450,135245113.0,11.06,8.95,3.23,19.23
40,2018-03-16,39.15,36.37,39.79,36.0,23200,88418382.0,9.64,-7.48,-2.94,12.59
41,2018-03-23,36.5,33.76,38.0,33.68,22108,80857196.0,11.88,-7.18,-2.61,12.0
42,2018-03-30,33.45,37.64,37.85,32.8,26794,97097322.0,14.96,11.49,3.88,14.54
43,2018-04-04,37.64,38.93,39.78,36.21,24467,93705287.0,9.48,3.43,1.29,13.28
44,2018-04-13,38.45,39.85,40.56,37.8,38617,151624220.0,7.09,2.36,0.92,20.95
45,2018-04-20,39.95,36.74,40.5,36.36,50073,195164857.0,10.39,-7.8,-3.11,27.17
46,2018-04-27,36.42,38.67,39.13,35.5,34457,128524364.0,9.88,5.25,1.93,18.7
47,2018-05-04,38.9,38.79,39.55,36.9,20948,80666658.0,6.85,0.31,0.12,11.37
48,2018-05-11,38.95,38.58,40.95,38.46,42669,169026539.0,6.42,-0.54,-0.21,23.15
49,2018-05-18,38.58,38.39,38.77,37.4,39810,151645806.0,3.55,-0.49,-0.19,21.6
50,2018-05-25,39.58,42.14,46.4,38.99,160912,692687248.0,19.3,9.77,3.75,87.31
51,2018-06-01,41.7,39.26,41.85,37.25,67019,267324252.0,10.92,-6.83,-2.88,26.52
52,2018-06-08,38.65,37.89,39.85,37.33,42498,165663264.0,6.42,-3.49,-1.37,16.82
53,2018-06-15,37.88,34.59,37.88,32.5,42494,153636757.0,14.2,-8.71,-3.3,16.82
54,2018-06-22,33.8,31.72,34.9,30.5,30344,96472375.0,12.72,-8.3,-2.87,12.01
