,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-01,13.51,16.21,16.21,13.51,200,319705.0,23.98,43.96,4.95,0.02
1,2017-09-08,17.83,26.1,26.1,17.83,1080,2460464.0,51.02,61.01,9.89,0.12
2,2017-09-15,28.71,42.03,42.03,28.71,8681,33011470.0,51.03,61.03,15.93,0.94
3,2017-09-22,46.23,67.68,67.68,46.23,47212,275631188.0,51.03,61.03,25.65,5.13
4,2017-09-29,74.45,71.59,80.0,68.02,1727497,12886925739.0,17.7,5.78,3.91,187.77
5,2017-10-13,73.09,68.65,79.6,67.01,1104817,8035228720.0,17.59,-4.11,-2.94,120.09
6,2017-10-20,69.0,79.5,80.8,67.3,961466,7188580512.0,19.66,15.8,10.85,104.51
7,2017-10-27,80.75,74.9,81.5,72.58,659066,4996307888.0,11.22,-5.79,-4.6,71.64
8,2017-11-03,73.0,87.5,87.5,70.57,991429,8019257248.0,22.6,16.82,12.6,107.76
9,2017-11-10,88.33,92.33,95.61,86.0,856270,7712919184.0,10.98,5.52,4.83,93.07
10,2017-11-17,91.8,80.19,99.77,80.15,768873,6953850544.0,21.25,-13.15,-12.14,83.57
11,2017-11-24,79.0,70.87,82.76,70.7,588351,4590037184.0,15.04,-11.62,-9.32,63.95
12,2017-12-01,69.06,73.38,74.65,67.87,412962,2936197856.0,9.57,3.54,2.51,44.89
13,2017-12-08,72.96,68.02,72.99,61.53,482929,3214891072.0,15.62,-7.3,-5.36,52.49
14,2017-12-15,67.11,67.94,70.94,65.19,353987,2425473408.0,8.45,-0.12,-0.08,38.48
15,2017-12-22,67.5,64.21,67.92,61.76,262519,1700207136.0,9.07,-5.49,-3.73,28.53
16,2017-12-29,63.79,65.54,69.69,62.5,374488,2514190192.0,11.2,2.07,1.33,40.71
17,2018-01-05,66.01,66.88,69.32,64.37,220776,1481955041.0,7.55,2.04,1.34,24.0
18,2018-01-12,66.6,62.69,66.6,62.68,284967,1831141152.0,5.86,-6.26,-4.19,30.97
19,2018-01-19,62.32,54.17,62.36,51.21,368765,2046684733.0,17.79,-13.59,-8.52,40.08
20,2018-01-26,53.65,53.4,56.94,50.7,275366,1485827916.0,11.52,-1.42,-0.77,29.93
21,2018-02-02,52.99,45.77,54.5,44.11,210146,1046289758.0,19.46,-14.29,-7.63,22.84
22,2018-02-09,44.53,41.05,45.6,38.65,255078,1061197962.0,15.18,-10.31,-4.72,27.73
23,2018-02-14,41.89,40.99,42.88,40.81,84545,354966602.0,5.04,-0.15,-0.06,9.19
24,2018-02-23,41.31,44.25,44.58,40.9,91359,397362274.0,8.98,7.95,3.26,9.93
25,2018-03-02,45.3,48.06,49.65,45.0,318715,1514985538.0,10.51,8.61,3.81,34.64
26,2018-03-09,48.5,52.23,52.47,47.26,310983,1569194295.0,10.84,8.68,4.17,33.8
27,2018-03-16,54.2,51.94,58.97,50.5,337625,1830088204.0,16.22,-0.56,-0.29,36.7
28,2018-03-23,52.0,52.81,56.95,50.99,310615,1680724896.0,11.47,1.68,0.87,33.76
29,2018-03-30,54.0,60.28,60.94,53.0,458382,2643785536.0,15.04,14.15,7.47,49.82
30,2018-04-04,60.5,57.44,60.8,56.2,198770,1162652272.0,7.63,-4.71,-2.84,21.61
31,2018-04-13,56.72,57.1,58.85,54.22,265737,1494092126.0,8.06,-0.59,-0.34,28.88
32,2018-04-20,60.1,57.72,60.88,56.2,335904,1973315871.0,8.2,1.09,0.62,36.51
33,2018-04-27,57.81,56.71,60.64,56.7,258188,1520733416.0,6.83,-1.75,-1.01,28.06
34,2018-05-04,56.62,54.03,57.58,52.87,112549,615080835.0,8.31,-4.73,-2.68,12.23
35,2018-05-11,54.5,53.81,56.6,53.5,128546,709258974.0,5.74,-0.41,-0.22,13.97
36,2018-05-18,53.5,54.8,56.12,52.8,136804,750577770.0,6.17,1.84,0.99,14.87
37,2018-05-25,54.94,56.18,58.16,54.94,165615,938360726.0,5.88,2.52,1.38,18.0
38,2018-06-01,56.0,47.02,56.58,46.5,200061,993450262.0,17.94,-16.3,-9.16,21.75
39,2018-06-08,47.16,47.2,49.47,46.83,95236,457892030.0,5.61,0.38,0.18,10.35
40,2018-06-15,47.2,46.8,48.43,45.21,99815,467605426.0,6.82,-0.85,-0.4,10.85
41,2018-06-22,45.8,42.58,45.85,41.72,99247,427899734.0,8.82,-9.02,-4.22,10.79
42,2018-06-29,43.21,45.2,45.2,42.4,98988,436089073.0,6.58,6.15,2.62,10.76
43,2018-07-06,45.15,45.99,46.66,43.7,145222,657380856.0,6.55,1.75,0.79,15.79
44,2018-07-13,46.88,49.6,50.66,46.62,209249,1022965636.0,8.78,7.85,3.61,22.74
45,2018-07-20,49.78,48.51,50.38,47.01,112963,550741234.0,6.79,-2.2,-1.09,12.28
46,2018-07-27,48.24,45.77,50.95,45.77,153162,747390405.0,10.68,-5.65,-2.74,16.65
47,2018-08-03,45.7,42.8,46.22,42.0,86835,382485432.0,9.22,-6.49,-2.97,9.44
48,2018-08-10,42.99,42.81,44.26,41.0,104586,449248865.0,7.62,0.02,0.01,11.37
49,2018-08-17,42.1,40.72,44.0,40.6,79523,337699354.0,7.94,-4.88,-2.09,8.64
50,2018-08-24,40.71,40.69,41.7,39.7,69255,284138701.0,4.91,-0.07,-0.03,7.53
51,2018-08-31,40.66,38.68,42.8,38.67,100057,410537341.0,10.15,-4.94,-2.01,10.88
52,2018-09-07,38.51,40.28,42.0,38.51,85440,347230074.0,9.02,4.14,1.6,4.11
53,2018-09-14,40.08,40.01,41.87,39.39,70035,286001793.0,6.16,-0.67,-0.27,3.37
54,2018-09-21,39.96,38.09,41.35,37.2,140996,546709306.0,10.37,-4.8,-1.92,6.78
55,2018-09-28,37.9,37.9,38.78,37.54,58088,221550485.0,3.26,-0.5,-0.19,2.79
56,2018-10-12,37.41,37.3,40.55,34.23,143084,539939851.0,16.68,-1.58,-0.6,6.88
57,2018-10-19,36.88,36.68,37.9,34.7,97226,352518890.0,8.58,-1.66,-0.62,4.67
58,2018-10-26,37.07,39.23,41.33,36.84,149878,584250113.0,12.24,6.95,2.55,7.21
59,2018-11-02,39.0,41.06,41.12,38.51,180110,717902627.0,6.65,4.66,1.83,8.66
60,2018-11-09,41.2,39.95,42.1,39.42,134186,550370152.0,6.53,-2.7,-1.11,6.45
61,2018-11-16,39.55,42.08,43.05,39.55,165929,691121740.0,8.76,5.33,2.13,7.98
62,2018-11-23,42.15,36.56,42.15,36.28,175180,676631159.0,13.95,-13.12,-5.52,8.42
63,2018-11-30,36.62,36.7,37.22,35.7,72686,264489438.0,4.16,0.38,0.14,3.49
64,2018-12-07,37.73,37.9,38.27,37.2,72842,275624205.0,2.92,3.27,1.2,3.5
65,2018-12-14,37.76,37.3,38.62,37.23,72826,276886403.0,3.67,-1.58,-0.6,3.17
66,2018-12-21,37.01,35.76,37.58,35.52,75946,277433612.0,5.52,-4.13,-1.54,3.31
67,2018-12-28,35.88,35.8,36.37,35.0,85599,304810449.0,3.83,0.11,0.04,3.73
68,2019-01-04,35.75,36.18,37.15,35.11,47713,172656949.0,5.7,1.06,0.38,2.08
69,2019-01-11,36.49,37.68,37.93,36.16,99297,367654219.0,4.89,4.15,1.5,4.32
70,2019-01-18,37.86,37.47,37.9,37.02,61768,230856436.0,2.34,-0.56,-0.21,2.69
71,2019-01-25,37.52,40.08,40.72,37.25,130746,511874080.0,9.26,6.97,2.61,5.69
72,2019-02-01,40.23,39.7,40.35,38.13,139547,546876695.0,5.54,-0.95,-0.38,6.07
73,2019-02-15,39.8,41.29,42.5,39.52,127862,531314526.0,7.51,4.01,1.59,5.56
74,2019-02-22,41.2,41.65,43.0,40.58,148531,620985745.0,5.86,0.87,0.36,6.46
75,2019-03-01,42.52,46.16,47.3,41.85,253903,1146754538.0,13.09,10.83,4.51,11.05
76,2019-03-08,46.41,45.49,47.88,45.18,215053,1006331702.0,5.85,-1.45,-0.67,9.36
77,2019-03-15,46.02,46.1,50.1,45.12,217118,1031836955.0,10.95,1.34,0.61,9.45
78,2019-03-22,46.16,52.5,53.61,46.1,261380,1313294356.0,16.29,13.88,6.4,11.38
79,2019-03-29,51.61,57.32,60.65,51.61,426393,2425960304.0,17.22,9.18,4.82,18.56
80,2019-04-04,57.45,63.11,65.0,57.45,180258,1117019025.0,13.17,10.1,5.79,7.85
81,2019-04-12,63.58,59.34,64.18,58.21,177798,1072112223.0,9.46,-5.97,-3.77,7.74
82,2019-04-19,60.75,62.47,62.48,57.71,138228,828504471.0,8.04,5.27,3.13,6.02
83,2019-04-26,62.3,62.18,64.7,58.81,211883,1298250714.0,9.43,-0.46,-0.29,9.22
84,2019-04-30,62.21,58.02,63.48,57.76,88018,531969981.0,9.2,-6.69,-4.16,3.83
85,2019-05-10,55.85,55.49,56.4,51.65,215014,1169034111.0,8.19,-4.36,-2.53,9.36
86,2019-05-17,54.9,38.6,56.6,38.25,194299,929042096.0,33.07,-30.44,-16.89,6.04
87,2019-05-24,38.05,37.21,39.66,36.82,159126,608223062.0,7.36,-3.6,-1.39,4.95
88,2019-05-31,37.5,35.72,39.37,35.24,248877,926720341.0,11.1,-4.0,-1.49,7.74
89,2019-06-06,36.01,33.54,36.3,33.4,200538,684630367.0,8.12,-6.1,-2.18,6.23
90,2019-06-14,33.43,31.4,35.08,30.8,470655,1532761308.0,12.76,-6.38,-2.14,14.63
91,2019-06-21,31.09,33.68,34.34,30.99,334529,1088006110.0,10.67,7.26,2.28,10.4
92,2019-06-28,33.71,32.7,34.09,32.2,201636,668899290.0,5.61,-2.91,-0.98,6.27
93,2019-07-05,33.5,35.73,35.96,33.1,309127,1070780383.0,8.75,9.27,3.03,9.61
94,2019-07-12,35.41,34.2,35.7,33.81,206903,716996107.0,5.29,-4.28,-1.53,6.43
95,2019-07-19,34.32,36.12,36.5,33.81,222004,792489902.0,7.87,5.61,1.92,6.9
96,2019-07-26,36.39,38.1,39.36,35.31,338962,1277510203.0,11.21,5.48,1.98,10.54
97,2019-08-02,38.1,37.5,38.7,36.61,224582,849531651.0,5.49,-1.57,-0.6,6.98
98,2019-08-09,37.43,34.1,38.27,34.0,262231,936880914.0,11.39,-9.07,-3.4,8.15
99,2019-08-16,34.38,36.71,37.06,33.68,177471,627273391.0,9.91,7.65,2.61,5.52
100,2019-08-23,37.08,39.56,40.15,36.71,347415,1343764685.0,9.37,7.76,2.85,10.8
101,2019-08-30,38.9,41.09,41.28,38.26,349947,1380763622.0,7.63,3.87,1.53,10.88
102,2019-09-06,41.37,41.1,42.55,40.2,432210,1783239016.0,5.72,0.02,0.01,13.44
103,2019-09-12,41.62,41.91,43.17,40.76,242934,1020785487.0,5.86,1.97,0.81,7.55
104,2019-09-20,42.09,39.8,42.25,39.42,248051,1003943836.0,6.75,-5.03,-2.11,7.71
105,2019-09-27,39.99,38.74,40.25,37.64,235017,915150906.0,6.56,-2.66,-1.06,7.31
106,2019-09-30,39.05,39.5,39.65,38.71,42696,167592525.0,2.43,1.96,0.76,1.33
107,2019-10-11,39.29,41.19,41.78,37.51,229815,919842636.0,10.81,4.28,1.69,7.14
108,2019-10-18,41.55,40.63,42.14,40.2,255992,1056777539.0,4.71,-1.36,-0.56,7.96
109,2019-10-25,40.75,40.0,40.78,39.0,156380,622710655.0,4.38,-1.55,-0.63,4.86
110,2019-11-01,40.09,39.61,41.76,39.14,249253,1012118017.0,6.55,-0.98,-0.39,7.75
111,2019-11-08,39.45,39.15,40.15,38.51,192195,755445951.0,4.14,-1.16,-0.46,5.97
112,2019-11-15,39.0,38.12,39.19,37.88,140758,542085607.0,3.35,-2.63,-1.03,4.38
113,2019-11-22,38.14,38.2,39.66,37.9,128062,495907530.0,4.62,0.21,0.08,3.98
114,2019-11-29,38.3,37.56,39.16,37.01,158726,606252158.0,5.63,-1.68,-0.64,4.93
115,2019-12-06,37.58,41.59,41.6,37.56,287222,1151908293.0,10.76,10.73,4.03,8.93
116,2019-12-13,42.0,42.11,42.7,41.23,248036,1040677898.0,3.53,1.25,0.52,7.71
117,2019-12-20,42.13,42.29,43.15,41.22,301757,1273009268.0,4.58,0.43,0.18,9.35
118,2019-12-27,42.25,45.65,46.46,41.05,362949,1596037719.0,12.79,7.95,3.36,11.25
119,2020-01-03,45.75,46.0,47.27,44.6,305042,1404617220.0,5.85,0.77,0.35,9.46
120,2020-01-10,45.79,45.9,48.39,44.77,403363,1866224651.0,7.87,-0.22,-0.1,12.5
121,2020-01-17,45.82,49.6,50.5,45.68,351580,1727225910.0,10.5,8.06,3.7,10.9
122,2020-01-23,49.51,46.9,50.5,46.3,215251,1054254718.0,8.47,-5.44,-2.7,6.67
123,2020-02-07,42.21,47.88,48.23,42.21,480121,2179376400.0,12.84,2.09,0.98,14.88
124,2020-02-14,47.6,49.14,50.46,47.26,270878,1326633005.0,6.68,2.63,1.26,8.4
125,2020-02-21,49.5,56.1,57.5,49.48,400034,2174274400.0,16.32,14.16,6.96,12.4
126,2020-02-28,56.1,50.38,57.49,50.11,410314,2231640880.0,13.16,-10.2,-5.72,12.72
127,2020-03-06,51.48,51.54,54.48,51.0,297589,1560114608.0,6.91,2.3,1.16,9.22
128,2020-03-13,51.0,48.8,51.98,46.08,303631,1506216011.0,11.45,-5.32,-2.74,9.41
129,2020-03-20,49.1,47.88,49.14,44.64,330834,1553753824.0,9.22,-1.89,-0.92,10.26
130,2020-03-27,46.55,49.51,50.76,46.1,235030,1154390415.0,9.73,3.4,1.63,7.29
131,2020-04-03,49.37,50.08,51.65,48.45,227453,1139067929.0,6.46,1.15,0.57,7.05
132,2020-04-10,51.9,50.51,51.98,50.08,178477,909844382.0,3.79,0.86,0.43,5.53
133,2020-04-17,50.03,51.71,52.36,48.11,201371,1010746425.0,8.41,2.38,1.2,6.24
134,2020-04-24,52.1,52.14,53.1,50.93,145098,755637947.0,4.2,0.83,0.43,4.5
135,2020-04-30,52.0,54.72,55.13,50.4,161122,860642939.0,9.07,4.95,2.58,4.99
136,2020-05-08,54.9,55.74,56.84,54.38,146798,820571698.0,4.5,1.86,1.02,4.55
