日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-05,18.22,17.14,18.36,17.11,113620,202151973.0,6.95,-4.72,-0.85,9.97
2020-06-12,17.14,16.89,18.18,16.28,190123,321402858.0,11.09,-1.46,-0.25,16.68
2020-06-19,16.88,16.86,17.64,16.61,129387,219661336.0,6.1,-0.18,-0.03,11.35
2020-06-24,16.83,16.92,17.13,16.7,48633,82146218.0,2.55,0.36,0.06,4.27
2020-07-03,16.89,17.48,17.67,16.72,108718,186508084.0,5.61,3.31,0.56,9.54
2020-07-10,17.48,19.04,19.42,17.48,238147,437022389.0,11.1,8.92,1.56,20.89
2020-07-17,19.12,18.04,19.39,17.72,175597,329158448.0,8.77,-5.25,-1.0,15.4
2020-07-24,18.13,18.0,19.39,17.98,179740,339511659.0,7.82,-0.22,-0.04,15.77
2020-07-31,18.06,18.81,19.37,17.9,124412,233034952.0,8.17,4.5,0.81,10.91
2020-08-07,18.81,18.39,19.9,18.2,173578,329577957.0,9.04,-2.23,-0.42,15.23
2020-08-14,18.3,17.58,18.71,17.15,154610,275549211.0,8.48,-4.4,-0.81,13.56
2020-08-21,17.63,18.19,18.44,17.56,102132,183835504.0,5.01,3.47,0.61,8.96
2020-08-28,18.21,21.4,21.9,18.1,425986,865485964.0,20.89,17.65,3.21,37.37
2020-09-04,21.8,22.91,23.96,21.5,359381,823690959.0,11.5,7.06,1.51,31.52
2020-09-11,23.0,21.47,23.28,20.7,295348,645823877.0,11.26,-6.29,-1.44,25.91
2020-09-18,21.67,21.97,22.97,21.4,200165,440230829.0,7.31,2.33,0.5,17.56
2020-09-25,21.97,20.79,22.76,20.39,206592,441828947.0,10.79,-5.37,-1.18,18.12
2020-09-30,20.84,20.24,20.91,20.1,49511,100760288.0,3.9,-2.65,-0.55,4.34
2020-10-09,20.46,21.48,21.62,20.36,48276,101259753.0,6.23,6.13,1.24,4.23
2020-10-16,21.48,22.55,23.11,21.08,288802,641221912.0,9.45,4.98,1.07,25.33
2020-10-23,22.76,22.06,23.35,21.88,171843,388063230.0,6.52,-2.17,-0.49,15.07
2020-10-30,21.85,21.58,22.69,21.0,157486,343731585.0,7.66,-2.18,-0.48,13.81
2020-11-06,21.66,22.17,22.64,21.12,190554,416857145.0,7.04,2.73,0.59,16.72
2020-11-13,22.3,22.65,24.86,22.26,286194,668394675.0,11.73,2.17,0.48,25.1
2020-11-20,22.96,22.33,23.76,21.93,160301,367073941.0,8.08,-1.41,-0.32,14.06
2020-11-27,22.32,20.53,22.77,20.38,178810,382512276.0,10.7,-8.06,-1.8,15.69
2020-12-04,20.58,19.78,20.58,19.43,130765,260299278.0,5.6,-3.65,-0.75,11.47
2020-12-11,19.78,18.48,19.95,18.37,115201,221530112.0,7.99,-6.57,-1.3,10.11
2020-12-18,18.58,18.88,19.28,18.25,94155,177644531.0,5.57,2.16,0.4,8.26
2020-12-25,18.88,18.6,19.1,17.7,134078,246139454.0,7.42,-1.48,-0.28,11.76
2020-12-31,18.51,19.07,19.4,18.2,111116,209208206.0,6.45,2.53,0.47,9.75
2021-01-08,19.03,17.32,19.55,17.16,185383,337428017.0,12.53,-9.18,-1.75,16.26
2021-01-15,17.27,18.09,18.12,16.61,176611,305905585.0,8.72,4.45,0.77,15.49
2021-01-22,18.09,17.8,18.52,17.31,153290,272942284.0,6.69,-1.6,-0.29,13.45
2021-01-29,17.79,16.91,18.11,16.53,195684,336401714.0,8.88,-5.0,-0.89,17.17
2021-02-05,16.98,16.1,17.1,15.67,162634,266176377.0,8.46,-4.79,-0.81,14.27
2021-02-10,16.05,16.91,17.2,15.98,72915,120430497.0,7.58,5.03,0.81,6.4
2021-02-19,17.24,19.22,19.22,16.78,123140,222849032.0,14.43,13.66,2.31,10.8
2021-02-26,19.35,18.9,20.14,18.82,220864,430717008.0,6.87,-1.66,-0.32,19.37
2021-03-05,19.0,20.11,20.88,19.0,170763,344169134.0,9.95,6.4,1.21,14.98
2021-03-12,20.19,19.26,20.62,18.76,114262,222010384.0,9.25,-4.23,-0.85,10.02
2021-03-19,19.14,19.2,19.85,18.78,130075,250202610.0,5.56,-0.31,-0.06,11.41
2021-03-26,19.29,20.52,20.88,18.96,226194,450730520.0,10.0,6.88,1.32,19.84
2021-04-02,20.65,19.92,20.75,19.5,155954,311824581.0,6.09,-2.92,-0.6,13.68
2021-04-09,19.82,19.01,20.46,18.71,123869,243076203.0,8.79,-4.57,-0.91,10.87
2021-04-16,19.02,19.45,19.48,18.26,76630,144290384.0,6.42,2.31,0.44,6.72
2021-04-23,19.36,19.02,19.56,18.85,55721,107563167.0,3.65,-2.21,-0.43,4.89
2021-04-30,19.19,19.15,20.16,18.9,167543,327007986.0,6.62,0.68,0.13,14.7
2021-05-07,19.15,21.03,22.17,19.15,154552,320877307.0,15.77,9.82,1.88,13.56
2021-05-14,21.2,22.23,22.76,20.29,304062,658327845.0,11.75,5.71,1.2,26.67
2021-05-21,22.16,21.11,22.21,20.29,217431,459909406.0,8.64,-5.04,-1.12,19.07
2021-05-28,21.04,20.12,21.42,20.03,179837,366102060.0,6.58,-4.69,-0.99,15.78
2021-06-04,19.97,20.3,21.1,19.72,168749,345675511.0,6.86,0.89,0.18,14.8
2021-06-11,20.24,19.79,20.53,19.43,141742,282665903.0,5.42,-2.51,-0.51,12.43
2021-06-18,19.88,19.89,19.97,19.1,75890,148027382.0,4.4,0.51,0.1,6.66
2021-06-25,19.9,22.31,22.5,19.8,205915,442254235.0,13.57,12.17,2.42,12.71
2021-07-02,22.35,24.97,25.95,22.35,258382,634069249.0,16.14,11.92,2.66,16.39
2021-07-09,24.85,25.74,26.57,24.8,186170,479134486.0,7.09,3.08,0.77,11.81
2021-07-16,25.51,24.91,27.39,24.6,199324,510080264.0,10.84,-3.22,-0.83,12.65
2021-07-23,24.72,24.07,25.8,23.65,176705,433135047.0,8.63,-3.37,-0.84,11.21
2021-07-30,24.31,21.61,24.48,20.8,184354,410455240.0,15.29,-10.22,-2.46,11.7
2021-08-06,21.78,21.32,22.78,20.86,165433,362542336.0,8.88,-1.34,-0.29,10.5
2021-08-13,21.41,21.47,23.22,21.18,155212,345871312.0,9.57,0.7,0.15,9.85
2021-08-20,21.39,20.53,21.72,20.01,111354,231084805.0,7.96,-4.38,-0.94,7.07
2021-08-27,20.48,21.2,23.19,20.35,163273,352091311.0,13.83,3.26,0.67,10.36
2021-09-03,21.2,21.26,22.1,20.71,162630,348547511.0,6.56,0.28,0.06,10.32
2021-09-10,21.15,23.02,24.38,21.15,171524,394779919.0,15.19,8.28,1.76,10.88
2021-09-17,22.81,21.25,23.14,20.75,126798,280071370.0,10.38,-7.69,-1.77,8.05
2021-09-24,21.01,20.78,21.4,20.72,53565,112486430.0,3.2,-2.21,-0.47,3.4
2021-09-30,20.75,19.83,20.82,19.23,83262,165761828.0,7.65,-4.57,-0.95,5.28
2021-10-08,19.78,20.54,20.67,19.7,17759,36267419.0,4.89,3.58,0.71,1.13
2021-10-15,20.6,20.62,21.08,20.05,73486,150966703.0,5.01,0.39,0.08,4.66
2021-10-22,20.5,19.62,20.6,19.57,58797,118442869.0,5.0,-4.85,-1.0,3.73
2021-10-29,19.6,18.74,19.83,18.41,78884,150463407.0,7.24,-4.49,-0.88,5.01
2021-11-05,18.73,18.26,19.16,18.22,86476,160706346.0,5.02,-2.56,-0.48,5.49
2021-11-12,18.24,18.61,19.1,18.12,79718,148894407.0,5.37,1.92,0.35,5.06
2021-11-19,18.61,18.54,19.19,18.34,81927,153414176.0,4.57,-0.38,-0.07,5.2
2021-11-26,18.65,18.85,19.49,18.45,100242,190227243.0,5.61,1.67,0.31,6.36
2021-12-03,18.5,18.19,18.58,18.0,102222,186869586.0,3.08,-3.5,-0.66,6.49
2021-12-10,18.21,18.75,19.14,18.01,111687,206238155.0,6.21,3.08,0.56,7.09
2021-12-17,18.96,18.39,19.18,18.35,148542,278439388.0,4.43,-1.92,-0.36,9.42
2021-12-24,18.39,18.53,19.88,18.23,151542,287415156.0,8.97,0.76,0.14,3.18
2021-12-31,18.59,19.16,19.46,18.36,127334,241080518.0,5.94,3.4,0.63,2.67
2022-01-07,19.2,19.59,19.96,19.2,125373,246657374.0,3.97,2.24,0.43,2.63
2022-01-14,19.56,19.06,20.25,18.97,137088,270141250.0,6.53,-2.71,-0.53,2.88
2022-01-21,19.16,18.8,19.45,18.44,118238,224514340.0,5.3,-1.36,-0.26,2.48
2022-01-28,18.76,17.47,18.76,17.23,92692,165718349.0,8.14,-7.07,-1.33,1.94
2022-02-11,17.77,17.97,18.16,17.52,49874,89505391.0,3.66,2.86,0.5,1.05
2022-02-18,17.9,18.04,18.16,17.72,45480,81797068.0,2.45,0.39,0.07,0.95
2022-02-25,18.05,17.57,18.22,17.28,55380,98546371.0,5.21,-2.61,-0.47,1.16
2022-03-04,17.51,17.8,18.11,17.23,88582,156050914.0,5.01,1.31,0.23,1.86
2022-03-11,17.7,16.5,17.91,15.88,126299,211472499.0,11.4,-7.3,-1.3,2.65
2022-03-18,16.38,15.8,16.55,14.74,98527,152762945.0,10.97,-4.24,-0.7,2.07
2022-03-25,15.75,15.49,15.92,15.4,66090,103600939.0,3.29,-1.96,-0.31,1.39
2022-04-01,15.4,16.62,16.68,15.0,110208,175822071.0,10.85,7.3,1.13,2.31
2022-04-08,16.62,16.98,17.31,16.42,76416,130000460.0,5.35,2.17,0.36,1.6
2022-04-15,16.98,16.22,17.38,16.17,109523,184478121.0,7.13,-4.48,-0.76,2.3
2022-04-22,16.2,17.22,17.27,16.0,86781,145945952.0,7.83,6.17,1.0,1.82
2022-04-29,17.0,14.47,17.1,14.2,181405,274174649.0,16.84,-15.97,-2.75,3.8
2022-05-06,14.5,14.57,14.85,14.32,40404,59062936.0,3.66,0.69,0.1,0.85
2022-05-13,14.53,15.09,15.38,14.35,113302,168868577.0,7.07,3.57,0.52,2.38
2022-05-16,15.11,14.91,15.16,14.78,21119,31465208.0,2.52,-1.19,-0.18,0.44
