,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,7.21,7.27,7.53,6.8,360655,257868000.0,20.86,107.71,3.77,80.15
1,1994-01-14,7.5,6.69,7.67,6.52,277518,201336000.0,15.82,-7.98,-0.58,61.67
2,1994-01-21,6.85,6.2,6.88,5.8,101313,63512000.0,16.14,-7.32,-0.49,22.51
3,1994-01-28,6.4,5.94,6.45,5.9,53411,33135000.0,8.87,-4.19,-0.26,11.87
4,1994-02-04,5.8,6.31,6.44,5.59,116644,71639000.0,14.31,6.23,0.37,25.92
5,1994-02-18,6.61,6.4,6.79,6.24,210828,137947000.0,8.72,1.43,0.09,46.85
6,1994-02-25,6.35,6.4,6.5,6.16,73582,46536000.0,5.31,0.0,0.0,16.35
7,1994-03-04,6.2,5.8,6.59,5.7,120257,74512000.0,13.91,-9.38,-0.6,26.72
8,1994-03-11,5.78,5.4,5.86,5.0,79072,43235000.0,14.83,-6.9,-0.4,17.57
9,1994-03-18,6.0,6.18,7.4,6.0,529964,353077000.0,25.93,14.44,0.78,117.77
10,1994-03-25,6.0,5.75,6.16,5.57,54706,31910000.0,9.55,-6.96,-0.43,12.16
11,1994-04-01,5.65,5.63,5.85,5.5,57308,32543000.0,6.09,-2.09,-0.12,12.74
12,1994-04-08,5.67,5.72,5.95,5.6,63345,36539000.0,6.22,1.6,0.09,14.08
13,1994-04-15,5.68,5.25,5.72,4.91,63986,33852000.0,14.16,-8.22,-0.47,14.22
14,1994-04-22,5.18,5.0,5.25,4.36,98437,48621000.0,16.95,-4.76,-0.25,21.87
15,1994-04-29,5.18,4.77,5.3,4.65,125983,62978000.0,13.0,-4.6,-0.23,28.0
16,1994-05-06,4.78,4.41,4.91,4.32,31487,14624000.0,12.37,-7.55,-0.36,7.0
17,1994-05-13,4.45,4.55,5.1,4.38,118580,56211000.0,16.33,3.17,0.14,26.35
18,1994-05-20,4.64,4.54,4.67,4.43,20635,9407000.0,5.27,-0.22,-0.01,4.59
19,1994-05-27,4.55,4.45,4.62,4.33,18658,8344000.0,6.39,-1.98,-0.09,4.15
20,1994-06-03,4.4,4.11,4.4,4.05,18854,7927000.0,7.87,-7.64,-0.34,4.19
21,1994-06-10,4.15,3.94,4.19,3.93,24935,10146000.0,6.33,-4.14,-0.17,5.54
22,1994-06-17,3.86,3.92,3.98,3.5,25383,9412000.0,12.18,-0.51,-0.02,5.64
23,1994-06-24,3.89,3.59,3.97,3.5,34071,12666000.0,11.99,-8.42,-0.33,7.57
24,1994-07-01,3.55,3.37,3.55,3.3,16035,5503000.0,6.96,-6.13,-0.22,3.56
25,1994-07-08,3.39,3.38,3.43,3.28,13337,4470000.0,4.45,0.3,0.01,2.96
26,1994-07-15,3.3,3.15,3.43,3.14,14201,4671000.0,8.58,-6.8,-0.23,2.84
27,1994-07-22,3.1,2.58,3.1,2.57,11811,3366000.0,16.83,-18.1,-0.57,2.36
28,1994-07-29,2.55,2.41,2.89,2.35,84957,22699000.0,20.93,-6.59,-0.17,16.99
29,1994-08-05,2.88,5.65,5.65,2.75,423578,170328000.0,120.33,134.44,3.24,84.72
30,1994-08-12,6.0,5.38,6.78,4.38,476860,266677000.0,42.48,-4.78,-0.27,95.37
31,1994-08-19,5.0,5.27,6.0,4.98,274222,152569000.0,18.96,-2.04,-0.11,54.84
32,1994-08-26,5.07,5.05,5.62,4.91,150296,78806000.0,13.47,-4.17,-0.22,30.06
33,1994-09-02,5.07,5.76,5.78,5.0,185643,101955000.0,15.45,14.06,0.71,37.13
34,1994-09-09,6.03,5.58,6.94,5.5,573301,369399000.0,25.0,-3.13,-0.18,114.66
35,1994-09-16,6.0,7.01,7.2,5.81,589702,397943000.0,24.91,25.63,1.43,117.94
36,1994-09-23,7.0,6.3,7.48,6.05,312351,219780000.0,20.4,-10.13,-0.71,62.47
37,1994-09-30,6.2,5.6,6.9,5.56,264144,168404000.0,21.27,-11.11,-0.7,52.83
38,1994-10-07,5.48,5.25,5.55,3.01,112641,52017000.0,45.36,-6.25,-0.35,22.53
39,1994-10-14,4.8,4.35,5.15,3.81,121039,55886000.0,25.52,-17.14,-0.9,24.21
40,1994-10-21,4.0,4.58,4.94,3.95,71260,31884000.0,22.76,5.29,0.23,14.25
41,1994-10-28,4.8,4.48,5.23,4.38,95084,46287000.0,18.56,-2.18,-0.1,19.02
42,1994-11-04,4.21,4.3,4.65,4.18,59470,26139000.0,10.49,-4.02,-0.18,11.89
43,1994-11-11,4.16,4.48,4.59,4.1,35122,15516000.0,11.4,4.19,0.18,7.02
44,1994-11-18,4.6,4.4,4.6,4.25,24309,10791000.0,7.81,-1.79,-0.08,4.86
