,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-08,11.8,12.0,12.5,11.5,28952,34879696.0,0.5,-94.0,-188.0,19.62
1,1993-10-15,11.9,11.7,12.0,11.25,31510,36867256.0,6.25,-2.5,-0.3,21.35
2,1993-10-22,11.75,10.85,11.8,10.7,15131,17031085.62,9.4,-7.26,-0.85,10.25
3,1993-10-29,10.7,10.45,11.1,10.1,24601,26102531.0,9.22,-3.69,-0.4,16.67
4,1993-11-05,10.3,10.05,10.55,9.9,13224,13441519.0,6.22,-3.83,-0.4,8.96
5,1993-11-12,10.15,12.35,12.4,10.0,67773,77743624.75,23.88,22.89,2.3,45.93
6,1993-11-19,12.5,14.2,14.45,12.2,120814,159517810.0,18.22,14.98,1.85,81.87
7,1993-11-26,14.35,13.25,14.75,13.0,60997,83804365.5,12.32,-6.69,-0.95,41.34
8,1993-12-03,13.1,12.55,13.2,12.35,14748,18884925.0,6.42,-5.28,-0.7,9.99
9,1993-12-10,12.65,13.45,13.6,12.6,18563,24364494.25,7.97,7.17,0.9,12.58
10,1993-12-17,13.6,12.85,13.8,12.6,18563,24308225.75,8.92,-4.46,-0.6,12.58
11,1993-12-24,12.7,11.6,12.7,11.0,15337,17931540.75,13.23,-9.73,-1.25,10.39
12,1993-12-31,11.8,11.15,11.85,11.0,10940,12490760.0,7.33,-3.88,-0.45,7.41
13,1994-01-07,11.15,11.5,11.6,10.3,11545,12731263.62,11.66,3.14,0.35,7.82
14,1994-01-14,11.7,11.3,12.15,11.0,19700,23199155.62,10.0,-1.74,-0.2,13.35
15,1994-01-21,11.1,10.9,11.45,10.7,8608,9470700.75,6.64,-3.54,-0.4,5.83
16,1994-01-28,11.2,10.35,11.2,10.3,8335,8894490.25,8.26,-5.05,-0.55,5.65
17,1994-02-04,10.15,11.55,11.55,9.5,24195,26016499.88,19.81,11.59,1.2,16.4
18,1994-02-18,11.5,10.1,11.5,9.9,17261,17988745.38,13.85,-12.55,-1.45,11.7
19,1994-02-25,10.1,10.5,10.9,9.8,29525,30923470.38,10.89,3.96,0.4,20.01
20,1994-03-04,10.65,9.85,10.65,9.8,14017,14235055.38,8.1,-6.19,-0.65,9.5
21,1994-03-11,9.9,9.55,9.9,9.3,8152,7858670.25,6.09,-3.05,-0.3,5.52
22,1994-03-18,9.85,10.2,10.6,9.5,43655,43780948.75,11.52,6.81,0.65,29.58
23,1994-03-25,10.35,9.2,10.4,9.2,14711,14352933.62,11.76,-9.8,-1.0,9.97
24,1994-04-01,8.2,6.9,8.2,6.8,28671,22207788.0,15.22,-25.0,-2.3,19.43
25,1994-04-08,6.8,7.1,7.8,6.75,29753,21795805.0,15.22,2.9,0.2,20.16
26,1994-04-15,7.05,7.0,7.35,6.45,24294,17083485.0,12.68,-1.41,-0.1,16.46
27,1994-04-22,7.0,5.6,7.0,5.1,39084,22794709.0,27.14,-20.0,-1.4,26.49
28,1994-04-29,5.55,6.6,7.1,5.5,41968,27731395.0,28.57,17.86,1.0,28.44
29,1994-05-06,6.8,6.35,7.23,6.1,38466,25809726.0,17.12,-3.79,-0.25,26.07
30,1994-05-13,6.5,7.4,7.45,6.33,67946,47314189.25,17.64,16.54,1.05,46.05
31,1994-05-20,7.6,6.27,7.79,6.22,101959,70211864.5,21.22,-15.27,-1.13,57.58
32,1994-05-27,6.27,5.66,7.75,5.6,13105,7804254.12,34.29,-9.73,-0.61,7.4
33,1994-06-03,5.6,5.16,5.6,5.07,11268,5924760.13,9.36,-8.83,-0.5,6.36
34,1994-06-10,5.2,4.73,5.2,4.7,4829,2349060.03,9.69,-8.33,-0.43,2.73
35,1994-06-17,4.73,4.75,4.8,4.3,11319,5091621.62,10.57,0.42,0.02,6.39
36,1994-06-24,4.75,4.54,4.86,4.45,14419,6707670.44,8.63,-4.42,-0.21,8.14
37,1994-07-01,4.5,4.33,4.5,4.3,6911,3046347.06,4.41,-4.63,-0.21,3.9
38,1994-07-08,4.29,4.36,4.36,4.2,3150,1339330.0,3.7,0.69,0.03,1.78
39,1994-07-15,4.36,4.23,4.5,4.22,5262,2287490.91,6.42,-2.98,-0.13,2.97
40,1994-07-22,4.19,3.99,4.2,3.9,5017,2026814.03,7.09,-5.67,-0.24,2.83
41,1994-07-29,3.98,4.2,4.5,3.98,23077,9689660.62,13.03,5.26,0.21,13.03
42,1994-08-05,4.5,6.25,6.3,4.5,140430,78007516.0,42.86,48.81,2.05,79.31
43,1994-08-12,6.5,5.87,6.6,5.39,108336,65485057.5,19.36,-6.08,-0.38,61.18
44,1994-08-19,5.8,5.75,6.06,5.5,51342,29853422.25,9.54,-2.04,-0.12,28.99
45,1994-08-26,5.65,4.8,6.2,4.56,99448,54212903.5,28.52,-16.52,-0.95,56.16
46,1994-09-02,4.6,5.38,5.4,4.6,65288,32454941.5,16.67,12.08,0.58,36.87
47,1994-09-09,5.54,5.9,6.9,5.4,200835,123667303.0,27.88,9.67,0.52,113.42
48,1994-09-16,6.35,6.6,7.09,6.13,120653,80209616.0,16.27,11.86,0.7,68.14
