,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,106.0,81.6,114.68,80.13,105507,1035270968.0,47.99,13.33,9.6,131.88
1,2010-05-07,79.0,71.75,82.6,71.5,39963,311584892.0,13.6,-12.07,-9.85,49.95
2,2010-05-14,71.11,70.0,73.98,65.51,30347,212734636.0,11.8,-2.44,-1.75,37.93
3,2010-05-21,69.0,72.23,73.3,65.62,26856,188080711.0,10.97,3.19,2.23,33.57
4,2010-05-28,72.48,71.76,74.89,69.82,28113,203583839.0,7.02,-0.65,-0.47,35.14
5,2010-06-04,71.77,68.63,71.77,65.5,15007,102367762.0,8.74,-4.36,-3.13,18.76
6,2010-06-11,67.99,75.0,75.51,67.12,30013,217384903.0,12.22,9.28,6.37,37.52
7,2010-06-18,75.55,68.0,76.45,67.7,9832,70716319.0,11.67,-9.33,-7.0,12.29
8,2010-06-25,67.62,69.6,72.6,67.06,15676,110688903.0,8.15,2.35,1.6,19.59
9,2010-07-02,69.93,62.65,69.93,59.49,18697,121346005.0,15.0,-9.99,-6.95,23.37
10,2010-07-09,62.0,68.5,69.3,60.5,15191,100224706.0,14.05,9.34,5.85,18.99
11,2010-07-16,68.5,60.93,68.8,59.5,22827,145123526.0,13.58,-11.05,-7.57,28.53
12,2010-07-23,60.58,63.77,64.7,60.0,14046,88564480.0,7.71,4.66,2.84,17.56
13,2010-07-30,63.81,66.78,68.47,62.61,38797,253649517.0,9.19,4.72,3.01,38.8
14,2010-08-06,67.0,68.81,70.5,66.0,25665,174157462.0,6.74,3.04,2.03,25.67
15,2010-08-13,68.8,67.58,69.88,66.05,21818,148666073.0,5.57,-1.79,-1.23,21.82
16,2010-08-20,67.58,68.4,71.71,67.58,28634,201183487.0,6.11,1.21,0.82,28.63
17,2010-08-27,68.0,70.18,70.39,67.1,17699,121474646.0,4.81,2.6,1.78,17.7
18,2010-09-03,70.18,75.79,76.07,66.08,36322,262220151.0,14.23,7.99,5.61,36.32
19,2010-09-10,76.99,72.0,77.74,70.3,28833,210896596.0,9.82,-5.0,-3.79,28.83
20,2010-09-17,72.2,69.05,78.5,67.0,34831,255449636.0,15.97,-4.1,-2.95,34.83
21,2010-09-21,68.05,65.43,69.39,65.0,7147,47287274.0,6.36,-5.24,-3.62,7.15
22,2010-09-30,65.4,62.88,66.4,61.5,10196,64919799.0,7.49,-3.9,-2.55,10.2
23,2010-10-08,62.98,64.0,64.68,61.91,2866,18167022.0,4.41,1.78,1.12,2.87
24,2010-10-15,64.0,61.1,64.87,60.22,15745,99299624.0,7.27,-4.53,-2.9,15.74
25,2010-10-22,60.66,63.3,65.25,59.0,16837,105279711.0,10.23,3.6,2.2,16.84
26,2010-10-29,63.3,67.24,67.5,63.3,17886,117124522.0,6.64,6.22,3.94,17.89
27,2010-11-05,67.24,73.6,74.3,67.24,30439,218282125.0,10.5,9.46,6.36,30.44
28,2010-11-12,73.9,71.5,76.38,69.88,22535,165378556.0,8.83,-2.85,-2.1,22.53
29,2010-11-19,71.45,78.41,81.2,71.16,28896,221182411.0,14.04,9.66,6.91,28.9
30,2010-11-26,78.08,78.97,81.7,77.14,18352,145990709.0,5.82,0.71,0.56,18.35
31,2010-12-03,78.9,80.01,86.9,78.8,26051,215625532.0,10.26,1.32,1.04,26.05
32,2010-12-10,80.13,76.9,80.98,75.31,11059,85845800.0,7.09,-3.89,-3.11,11.06
33,2010-12-17,77.6,79.0,83.05,77.6,18647,149033259.0,7.09,2.73,2.1,18.65
34,2010-12-24,79.06,73.8,79.98,73.02,11656,88624578.0,8.81,-6.58,-5.2,11.66
35,2010-12-31,74.51,74.55,75.62,72.1,8942,66493992.0,4.77,1.02,0.75,8.94
36,2011-01-07,81.97,82.68,86.32,78.89,22346,186475968.0,9.97,10.91,8.13,22.35
37,2011-01-14,82.49,83.36,89.95,82.0,20342,173785581.0,9.62,0.82,0.68,20.34
38,2011-01-21,83.65,80.18,86.33,69.69,28880,217218836.0,19.96,-3.81,-3.18,28.88
39,2011-01-28,80.66,84.0,85.39,72.84,26228,211162135.0,15.65,4.76,3.82,26.23
40,2011-02-01,85.4,86.78,89.95,85.0,45100,392906702.0,5.89,3.31,2.78,45.1
41,2011-02-11,85.99,100.0,104.19,85.99,53570,505150803.0,20.97,15.23,13.22,53.57
42,2011-02-18,100.22,118.5,128.5,98.72,80625,926550048.0,29.78,18.5,18.5,80.63
43,2011-02-25,123.0,109.88,127.0,107.0,76524,882442134.0,16.88,-7.27,-8.62,76.52
44,2011-03-04,109.8,39.85,111.97,38.58,163535,781337806.0,66.79,-63.73,-70.03,65.41
45,2011-03-11,39.85,43.11,45.88,39.0,282571,1205498988.0,17.26,8.18,3.26,113.03
