,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-01,15.0,13.38,15.0,13.0,147631,202741463.62,42.55,184.68,8.68,70.98
1,2008-02-05,14.01,13.7,14.48,13.4,140457,194655025.25,8.07,2.39,0.32,67.53
2,2008-02-15,13.51,13.83,14.24,13.35,82024,113779509.13,6.5,0.95,0.13,39.43
3,2008-02-22,13.9,14.68,14.83,13.8,141169,203047404.96,7.45,6.15,0.85,67.87
4,2008-02-29,14.7,15.9,16.55,14.3,219381,341744035.89,15.33,8.31,1.22,105.47
5,2008-03-07,15.88,14.96,16.59,14.85,97098,151677814.05,10.94,-5.91,-0.94,46.68
6,2008-03-14,14.78,14.3,15.09,13.65,49131,70431572.46,9.63,-4.41,-0.66,23.62
7,2008-03-21,14.2,13.65,14.32,12.42,50011,66891576.55,13.29,-4.55,-0.65,24.04
8,2008-03-28,13.79,14.28,14.33,13.31,57673,80125208.02,7.47,4.62,0.63,27.73
9,2008-04-03,14.09,12.4,14.19,11.55,40086,51735640.66,18.49,-13.17,-1.88,19.27
10,2008-04-11,12.29,12.38,13.05,11.65,44651,56076991.85,11.29,-0.16,-0.02,21.47
11,2008-04-18,12.14,10.31,12.15,10.3,27058,30709266.53,14.94,-16.72,-2.07,13.01
12,2008-04-24,11.0,11.92,12.05,9.61,43245,47914649.01,23.67,15.62,1.61,20.79
13,2008-04-30,11.43,11.66,11.8,10.52,37229,41934371.92,10.74,-2.18,-0.26,17.9
14,2008-05-09,11.7,11.7,12.08,10.9,124197,142857525.02,10.12,0.34,0.04,47.77
15,2008-05-16,11.72,11.57,12.48,11.45,124085,148497391.72,8.8,-1.11,-0.13,47.72
16,2008-05-23,11.6,11.26,11.6,10.49,52072,57681489.42,9.59,-2.68,-0.31,20.03
17,2008-05-30,11.33,10.66,11.33,10.52,32516,35330539.77,7.19,-5.33,-0.6,12.51
18,2008-06-06,10.64,10.86,11.16,10.4,33258,35984970.09,7.13,1.88,0.2,12.79
