日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,16.36,17.3,18.1,16.3,178693,311039821.0,11.03,6.0,0.98,39.94
2017-08-25,17.2,17.39,17.76,16.9,112195,194552672.0,4.97,0.52,0.09,25.08
2017-09-01,17.53,19.91,20.11,17.51,361396,680526527.0,14.95,14.49,2.52,80.78
2017-09-08,19.6,19.67,20.45,19.0,276335,541810325.0,7.28,-1.21,-0.24,61.76
2017-09-15,19.7,19.18,21.16,19.12,248832,498752704.0,10.37,-2.49,-0.49,55.62
2017-09-22,19.3,20.14,20.43,18.92,176012,345979870.0,7.87,5.01,0.96,39.34
2017-09-29,19.99,18.43,20.5,18.02,159640,305126500.0,12.31,-8.49,-1.71,35.68
2017-10-13,18.64,20.18,20.94,18.64,265465,533062335.0,12.48,9.5,1.75,59.33
2017-10-20,19.36,18.28,19.59,17.84,142265,266363245.0,8.67,-9.42,-1.9,31.8
2017-10-27,18.34,18.9,19.47,18.07,126082,237335185.0,7.66,3.39,0.62,28.18
2017-11-03,18.9,17.6,18.9,17.38,85546,152777025.0,8.04,-6.88,-1.3,19.12
2017-11-10,17.98,19.38,20.64,17.51,208237,403231715.0,17.78,10.11,1.78,46.54
2017-11-17,19.3,17.44,19.45,17.43,199237,375792571.0,10.42,-10.01,-1.94,44.53
2017-11-24,17.3,16.21,17.3,15.88,86540,143699171.0,8.14,-7.05,-1.23,19.34
2017-12-01,16.19,16.63,16.97,16.01,56689,93447070.0,5.92,2.59,0.42,12.67
2017-12-08,16.7,14.73,16.7,14.12,76123,114324610.0,15.51,-11.43,-1.9,17.01
2017-12-15,14.74,14.64,14.89,14.13,51651,75284024.0,5.16,-0.61,-0.09,11.54
2017-12-22,14.53,14.29,15.6,14.19,74128,109286764.0,9.63,-2.39,-0.35,16.57
2017-12-29,14.34,14.64,14.71,14.0,59325,85681920.0,4.97,2.45,0.35,13.26
2018-01-05,14.64,14.74,14.94,14.53,46493,68465180.0,2.8,0.68,0.1,10.39
2018-01-12,14.74,14.36,14.74,14.02,63482,91165035.0,4.88,-2.58,-0.38,14.19
2018-01-19,14.41,14.09,14.45,13.58,71663,100422610.0,6.06,-1.88,-0.27,16.02
2018-01-26,14.06,14.05,15.32,13.7,95639,138205433.0,11.5,-0.28,-0.04,21.38
2018-02-02,13.9,11.65,14.19,11.11,59107,77351883.0,21.92,-17.08,-2.4,13.21
2018-02-09,11.44,10.68,11.84,10.05,60911,67683021.0,15.36,-8.33,-0.97,13.61
2018-02-14,10.92,10.71,11.24,10.62,28544,31386711.0,5.81,0.28,0.03,6.38
2018-02-23,10.73,10.91,10.99,10.72,14276,15488362.0,2.52,1.87,0.2,2.11
2018-03-02,10.94,11.55,11.82,10.94,62183,71134158.0,8.07,5.87,0.64,9.18
2018-03-09,11.44,12.26,12.35,11.44,69488,82504860.0,7.88,6.15,0.71,10.25
2018-03-16,12.34,12.26,13.44,11.97,130671,165079590.0,11.99,0.0,0.0,19.28
2018-03-23,12.2,11.12,12.65,11.12,68575,82485413.0,12.48,-9.3,-1.14,10.12
2018-03-30,11.12,12.53,13.05,10.6,154799,189351439.0,22.03,12.68,1.41,22.84
2018-04-04,12.53,12.85,13.18,11.69,114096,143765084.0,11.89,2.55,0.32,16.84
2018-04-13,12.7,12.88,13.7,12.45,204308,269552189.0,9.73,0.23,0.03,30.15
2018-04-20,12.82,12.03,13.1,11.84,97898,123813314.0,9.78,-6.6,-0.85,14.45
2018-04-27,12.0,12.02,13.6,11.37,199627,254990859.0,18.54,-0.08,-0.01,29.46
2018-05-04,12.0,13.74,13.74,11.8,111897,145859981.0,16.14,14.31,1.72,16.51
2018-05-11,14.4,17.11,19.01,14.35,616034,1079670264.0,33.92,24.53,3.37,90.9
2018-05-18,15.9,15.3,16.09,15.01,553132,857190270.0,6.31,-10.58,-1.81,81.62
2018-05-25,15.2,16.3,16.5,15.18,575455,909147824.0,8.63,6.54,1.0,84.91
2018-06-01,16.05,13.64,16.28,13.48,289139,417567234.0,17.18,-16.32,-2.66,42.66
2018-06-08,13.8,14.45,15.0,13.7,408383,588295608.0,9.53,5.94,0.81,60.26
2018-06-15,14.31,12.72,15.12,12.72,264063,372063298.0,16.61,-11.97,-1.73,38.96
2018-06-22,12.2,11.05,12.2,10.5,145921,165019972.0,13.36,-13.13,-1.67,21.53
2018-06-29,11.26,11.9,12.43,10.85,179443,207304804.0,14.3,7.69,0.85,26.48
2018-07-06,11.82,11.78,12.36,11.2,188562,224073171.0,9.75,-1.01,-0.12,25.69
2018-07-13,11.83,12.55,13.37,11.21,259991,319736475.0,18.34,6.54,0.77,35.42
2018-07-20,12.63,12.2,12.66,11.75,159368,195878006.0,7.25,-2.79,-0.35,21.71
2018-07-27,12.07,12.08,12.62,12.04,146337,180456625.0,4.75,-0.98,-0.12,19.94
2018-08-03,12.01,10.69,12.14,10.55,100207,113347894.0,13.16,-11.51,-1.39,13.65
2018-08-10,10.57,10.87,10.92,10.22,89013,94913343.0,6.55,1.68,0.18,12.13
2018-08-17,10.62,10.62,11.45,10.53,92053,100536801.0,8.46,-2.3,-0.25,12.54
2018-08-24,10.61,10.75,10.99,10.23,65388,70231437.0,7.16,1.22,0.13,8.91
2018-08-31,10.6,10.39,11.25,10.34,86381,93453115.0,8.47,-3.35,-0.36,11.77
2018-09-07,10.37,10.41,10.78,10.15,61130,64011900.0,6.06,0.19,0.02,8.33
2018-09-14,10.36,10.2,10.48,10.0,50002,51030129.0,4.61,-2.02,-0.21,6.81
2018-09-21,10.15,10.06,10.22,9.62,62876,62696344.0,5.88,-1.37,-0.14,8.57
2018-09-28,10.0,9.91,10.18,9.7,43341,43211083.0,4.77,-1.49,-0.15,5.9
2018-10-12,9.8,8.94,9.83,8.19,53800,49042552.0,16.55,-9.79,-0.97,7.33
2018-10-19,9.2,8.5,9.2,8.01,58397,50542187.0,13.31,-4.92,-0.44,7.96
2018-10-26,8.61,8.82,9.12,8.4,72509,63610130.0,8.47,3.76,0.32,9.88
2018-11-02,8.82,9.2,9.55,8.5,128113,115751296.0,11.9,4.31,0.38,17.45
2018-11-09,9.22,9.44,9.52,9.1,97074,90537843.0,4.57,2.61,0.24,13.23
2018-11-16,9.48,9.86,10.89,9.31,244196,247063390.0,16.74,4.45,0.42,33.27
2018-11-23,9.88,8.93,9.93,8.82,91269,87123980.0,11.26,-9.43,-0.93,12.43
2018-11-30,8.93,8.96,9.27,8.66,60816,54833389.0,6.83,0.34,0.03,8.29
2018-12-07,9.16,9.21,9.41,9.11,67355,62439787.0,3.35,2.79,0.25,9.18
2018-12-14,9.12,8.9,9.3,8.86,47002,42870136.0,4.78,-3.37,-0.31,6.4
2018-12-21,8.9,9.2,9.76,8.84,104463,96955193.0,10.34,3.37,0.3,14.23
2018-12-28,9.09,8.52,9.18,8.5,84808,74665113.0,7.39,-7.39,-0.68,11.55
2019-01-04,8.52,8.77,8.86,8.45,28382,24611192.0,4.81,2.93,0.25,3.87
2019-01-11,8.8,9.03,9.06,8.79,67268,60072321.0,3.08,2.96,0.26,9.16
2019-01-18,9.03,9.01,9.28,8.8,76064,68771855.0,5.32,-0.22,-0.02,10.36
2019-01-25,8.94,8.83,9.17,8.7,53708,48354012.0,5.22,-2.0,-0.18,7.32
2019-02-01,8.84,8.24,8.98,7.91,49167,41218306.0,12.12,-6.68,-0.59,6.7
2019-02-15,8.27,8.8,8.99,8.25,65263,56794454.0,8.98,6.8,0.56,8.89
2019-02-22,8.88,9.26,9.28,8.83,94772,86183491.0,5.11,5.23,0.46,12.91
2019-03-01,9.32,9.67,10.09,9.27,166585,159494225.0,8.86,4.43,0.41,22.7
2019-03-08,9.68,9.6,10.35,9.49,191374,189028502.0,8.89,-0.72,-0.07,26.07
2019-03-15,9.58,10.14,10.82,9.58,212318,216882949.0,12.92,5.63,0.54,28.93
2019-03-22,10.15,10.29,10.45,9.99,160003,163752412.0,4.54,1.48,0.15,21.8
2019-03-29,10.1,10.21,10.32,9.81,89791,90485479.0,4.96,-0.78,-0.08,12.23
2019-04-04,10.2,11.26,11.98,10.18,360811,407694092.0,17.63,10.28,1.05,49.16
2019-04-12,11.27,10.75,11.32,10.63,124169,137101076.0,6.13,-4.53,-0.51,16.92
2019-04-19,10.88,11.01,11.3,10.76,157211,173996748.0,5.02,2.42,0.26,21.42
2019-04-26,11.0,9.91,11.08,9.85,118444,123276507.0,11.17,-9.99,-1.1,16.14
2019-04-30,9.94,9.42,10.1,9.31,32124,30679958.0,7.97,-4.94,-0.49,4.38
2019-05-10,9.36,9.25,9.36,8.5,91121,81655453.0,9.13,-1.8,-0.17,12.41
2019-05-17,9.22,8.97,9.55,8.87,72994,67704168.0,7.35,-3.03,-0.28,9.95
2019-05-24,9.1,9.13,9.47,8.83,76168,70000361.0,7.13,1.78,0.16,10.38
2019-05-31,9.12,9.55,9.65,9.12,71500,67570197.0,5.81,4.6,0.42,9.74
2019-06-06,9.42,9.63,12.72,9.42,377421,420253126.0,34.55,0.84,0.08,51.42
2019-06-14,9.32,8.91,9.49,8.82,288376,263571143.0,6.96,-7.48,-0.72,39.29
2019-06-21,8.86,9.56,10.02,8.84,179381,168529083.0,13.24,7.3,0.65,24.44
2019-06-28,9.53,9.38,9.75,9.19,180980,172519054.0,5.86,-1.88,-0.18,24.66
2019-07-05,9.59,9.65,10.39,9.42,196067,191497554.0,10.34,2.88,0.27,28.93
2019-07-12,9.57,9.28,9.58,9.03,95241,88356313.0,5.7,-3.83,-0.37,14.05
2019-07-19,9.24,9.08,9.33,9.0,81029,74320401.0,3.56,-2.16,-0.2,11.96
2019-07-26,9.1,9.09,9.18,8.71,77078,68979729.0,5.18,0.11,0.01,11.37
2019-08-02,9.09,9.07,9.36,8.89,76227,69960011.0,5.17,-0.22,-0.02,11.25
2019-08-09,9.0,8.5,9.2,8.45,75234,65386556.0,8.27,-6.28,-0.57,11.1
2019-08-16,8.5,8.61,8.74,8.4,53865,46226766.0,4.0,1.29,0.11,7.95
2019-08-23,8.65,8.9,9.04,8.65,67247,59519004.0,4.53,3.37,0.29,9.92
2019-08-30,8.83,9.01,9.23,8.71,86487,78503326.0,5.84,1.24,0.11,12.76
2019-09-06,8.95,9.39,9.45,8.87,79242,73407244.0,6.44,4.22,0.38,11.69
2019-09-12,9.63,9.58,9.64,9.32,67459,64119158.0,3.41,2.02,0.19,9.95
2019-09-20,9.58,9.54,9.7,9.18,80830,76487275.0,5.43,-0.42,-0.04,11.93
2019-09-27,9.45,9.71,9.77,8.78,143771,134968830.0,10.38,1.78,0.17,21.21
2019-09-30,10.67,9.4,10.68,9.4,132828,136504303.0,13.18,-3.19,-0.31,19.6
2019-10-11,9.4,9.18,9.4,8.8,199140,180861994.0,6.38,-2.34,-0.22,29.38
2019-10-18,9.18,9.0,9.35,8.9,109254,100297493.0,4.9,-1.96,-0.18,16.12
2019-10-25,9.12,9.2,9.26,8.96,73864,67204094.0,3.33,2.22,0.2,10.9
2019-11-01,9.25,8.85,9.42,8.68,84324,76518838.0,8.04,-3.8,-0.35,12.44
2019-11-08,8.81,8.92,9.2,8.72,66422,59426640.0,5.42,0.79,0.07,9.8
2019-11-15,8.91,8.92,9.07,8.69,67878,60331260.0,4.26,0.0,0.0,10.02
2019-11-22,8.96,8.93,9.15,8.8,56106,50575991.0,3.92,0.11,0.01,8.28
2019-11-29,8.93,8.66,8.96,8.59,43561,38070217.0,4.14,-3.02,-0.27,6.43
2019-12-06,8.68,9.15,9.25,8.64,71658,64434940.0,7.04,5.66,0.49,10.57
2019-12-13,9.2,9.33,9.46,9.1,70907,65802644.0,3.93,1.97,0.18,10.46
2019-12-20,9.33,9.48,9.75,9.33,67540,64656578.0,4.5,1.61,0.15,9.05
2019-12-27,9.56,10.03,10.98,9.3,213810,217533603.0,17.72,5.8,0.55,28.65
2020-01-03,9.76,9.69,9.86,9.47,151017,145596066.0,3.89,-3.39,-0.34,22.93
2020-01-10,9.66,10.16,10.33,9.58,158720,158655834.0,7.74,4.85,0.47,24.1
2020-01-17,10.0,9.76,10.26,9.66,112124,112040785.0,5.91,-3.94,-0.4,17.03
2020-01-23,9.76,9.3,9.82,9.2,65013,62034201.0,6.35,-4.71,-0.46,9.87
2020-02-07,8.37,8.46,8.49,7.53,73695,60508557.0,10.32,-9.03,-0.84,11.19
2020-02-14,8.46,8.67,9.0,8.35,62495,54695089.0,7.68,2.48,0.21,8.51
2020-02-21,8.63,9.32,9.44,8.63,96573,88019784.0,9.34,7.5,0.65,8.7
2020-02-28,9.32,8.4,9.41,8.18,129735,116948710.0,13.2,-9.87,-0.92,11.69
2020-03-06,8.49,9.16,9.3,8.33,95717,85854520.0,11.55,9.05,0.76,8.62
2020-03-13,9.15,8.53,9.28,8.35,103750,92211233.0,10.15,-6.88,-0.63,9.35
2020-03-20,8.69,8.36,8.75,7.9,100947,83694215.0,9.96,-1.99,-0.17,9.09
2020-03-27,8.2,8.42,8.57,8.02,72923,61011806.0,6.58,0.72,0.06,6.57
2020-04-03,8.42,8.18,8.42,8.06,49785,40819503.0,4.28,-2.85,-0.24,4.49
2020-04-10,8.35,8.29,8.75,8.24,67297,57012780.0,6.23,1.34,0.11,6.06
2020-04-17,8.25,8.32,8.44,8.1,51587,42902430.0,4.1,0.36,0.03,4.65
2020-04-24,8.36,8.11,8.36,8.03,54724,44873818.0,3.97,-2.52,-0.21,4.93
2020-04-30,8.07,7.72,8.09,7.43,50614,39086526.0,8.14,-4.81,-0.39,4.56
2020-05-08,7.65,7.8,7.85,7.61,30220,23477532.0,3.11,1.04,0.08,2.72
2020-05-15,7.8,7.78,7.89,7.66,39969,31188522.0,2.95,-0.26,-0.02,3.6
2020-05-22,7.83,7.72,7.83,7.55,36294,28033706.0,3.6,-0.77,-0.06,3.27
2020-05-29,7.66,7.88,8.07,7.51,91748,71754443.0,7.25,2.07,0.16,8.27
2020-06-05,7.88,8.38,8.84,7.87,112539,92222642.0,12.31,6.35,0.5,10.14
2020-06-12,8.32,8.05,8.35,7.88,61497,49698678.0,5.61,-3.94,-0.33,5.54
2020-06-19,8.03,8.2,8.55,8.0,107773,89134631.0,6.83,1.86,0.15,9.71
2020-06-24,8.17,8.05,8.3,8.0,34295,27913260.0,3.66,-1.83,-0.15,3.09
2020-07-03,8.05,8.17,8.24,7.9,74998,60561664.0,4.22,1.49,0.12,6.16
2020-07-10,8.2,10.71,10.85,8.2,374067,357784294.0,32.44,31.09,2.54,30.73
2020-07-17,10.24,10.28,11.55,9.75,417701,446849486.0,16.81,-4.01,-0.43,34.31
2020-07-24,10.24,10.03,10.88,9.61,253831,257755927.0,12.35,-2.43,-0.25,20.85
2020-07-31,10.05,10.12,10.17,9.5,128706,127797139.0,6.68,0.9,0.09,10.57
2020-08-07,10.12,10.51,10.79,9.85,230208,237476401.0,9.29,3.85,0.39,18.91
2020-08-14,10.43,10.38,11.08,10.14,186798,197872536.0,8.94,-1.24,-0.13,15.34
2020-08-21,10.43,10.04,10.53,9.85,129405,132042784.0,6.55,-3.28,-0.34,10.63
2020-08-28,10.07,10.76,10.8,9.87,161420,168044357.0,9.26,7.17,0.72,13.26
2020-09-04,10.88,11.03,11.61,10.4,252327,277428185.0,11.25,2.51,0.27,20.73
2020-09-11,11.3,10.74,12.08,9.73,371600,415320383.0,21.31,-2.63,-0.29,30.53
2020-09-18,10.76,10.99,11.89,10.7,368070,416047979.0,11.08,2.33,0.25,30.24
2020-09-25,10.99,10.0,11.04,10.0,136325,142550572.0,9.46,-9.01,-0.99,11.2
2020-09-30,10.14,10.08,10.33,9.88,78166,78938879.0,4.5,0.8,0.08,6.42
2020-10-09,10.28,10.52,10.57,10.28,53720,56010807.0,2.88,4.37,0.44,4.41
2020-10-16,10.52,12.89,13.33,10.48,616385,732820507.0,27.09,22.53,2.37,50.63
2020-10-23,12.62,11.95,12.8,11.67,510697,626454936.0,8.77,-7.29,-0.94,41.95
2020-10-30,12.24,12.8,15.64,12.02,962137,1294957565.0,30.29,7.11,0.85,79.04
2020-11-06,13.0,13.42,17.49,13.0,1162307,1769592577.0,35.08,4.84,0.62,95.48
2020-11-13,13.47,12.32,13.88,12.23,363121,469340783.0,12.3,-8.2,-1.1,29.83
2020-11-20,12.4,13.33,13.7,11.91,394356,502341635.0,14.53,8.2,1.01,32.4
2020-11-27,13.32,11.84,13.32,11.78,239936,301251711.0,11.55,-11.18,-1.49,19.71
2020-12-04,11.84,11.93,12.42,11.36,183698,220576903.0,8.95,0.76,0.09,15.09
2020-12-11,11.9,10.86,11.94,10.7,149842,170620795.0,10.39,-8.97,-1.07,12.31
2020-12-18,10.97,10.63,11.36,10.59,122707,135141262.0,7.09,-2.12,-0.23,10.08
2020-12-25,10.64,10.06,10.8,9.82,151229,155622273.0,9.22,-5.36,-0.57,12.42
2020-12-31,10.01,9.81,10.1,9.59,107901,105979673.0,5.07,-2.49,-0.25,8.86
2021-01-08,9.86,8.9,10.09,8.51,167238,157711057.0,16.11,-9.28,-0.91,13.74
2021-01-15,8.94,8.64,9.08,8.23,147943,126825304.0,9.55,-2.92,-0.26,12.15
2021-01-22,8.6,9.06,10.62,8.6,345076,325010569.0,23.38,4.86,0.42,28.35
2021-01-29,9.18,8.69,9.32,8.55,208094,186003724.0,8.5,-4.08,-0.37,17.09
2021-02-05,8.74,8.09,8.74,8.01,117122,98463623.0,8.4,-6.9,-0.6,9.62
2021-02-10,8.09,8.24,8.35,7.81,62612,50658367.0,6.67,1.85,0.15,5.14
2021-02-19,8.35,8.93,8.96,8.28,52379,45200361.0,8.25,8.37,0.69,4.3
2021-02-26,8.9,9.11,9.32,8.82,134668,122672106.0,5.6,2.02,0.18,11.06
2021-03-05,9.2,9.42,9.5,9.2,104476,97722591.0,3.29,3.4,0.31,8.58
2021-03-12,9.42,9.24,9.6,8.81,98600,90478142.0,8.39,-1.91,-0.18,8.1
2021-03-19,9.17,9.23,9.47,9.09,76446,70997824.0,4.11,-0.11,-0.01,6.28
2021-03-26,9.2,8.93,9.43,8.77,77692,70802103.0,7.15,-3.25,-0.3,6.38
2021-04-02,9.08,8.58,9.08,8.51,63907,55378736.0,6.38,-3.92,-0.35,5.25
2021-04-09,8.95,8.82,9.58,8.77,141458,128000360.0,9.44,2.8,0.24,11.62
2021-04-16,8.8,9.16,9.22,8.51,100275,88545564.0,8.05,3.85,0.34,8.24
2021-04-23,9.16,9.27,9.45,9.09,124345,115207544.0,3.93,1.2,0.11,10.21
2021-04-30,9.27,8.83,9.38,8.72,93213,83544656.0,7.12,-4.75,-0.44,7.66
2021-05-07,8.9,8.79,8.97,8.76,26114,23058765.0,2.38,-0.45,-0.04,2.15
2021-05-14,8.78,9.09,9.18,8.6,85617,76110137.0,6.6,3.41,0.3,7.03
2021-05-21,9.07,9.1,9.3,8.67,105535,94762465.0,6.93,0.11,0.01,8.67
2021-05-28,9.14,9.16,9.33,8.95,101128,92496762.0,4.18,0.66,0.06,8.31
2021-06-04,9.15,9.41,10.3,9.1,242480,232774648.0,13.1,2.73,0.25,19.92
2021-06-11,9.3,9.8,9.95,9.3,154011,148376865.0,6.91,4.14,0.39,12.65
2021-06-18,9.77,9.77,9.79,9.4,92006,88259418.0,3.98,-0.31,-0.03,7.56
2021-06-25,9.76,10.02,10.62,9.72,222827,226982256.0,9.21,2.56,0.25,18.3
2021-07-02,9.97,9.68,10.43,9.51,145719,144957427.0,9.18,-3.39,-0.34,11.97
2021-07-09,9.62,10.45,11.5,9.62,318768,339117431.0,19.42,7.95,0.77,26.19
2021-07-16,10.45,10.35,11.98,10.27,316961,342136208.0,16.36,-0.96,-0.1,26.04
2021-07-23,10.22,10.72,10.98,9.92,239483,252229206.0,10.24,3.57,0.37,19.67
2021-07-30,10.71,10.25,10.75,9.13,216582,216383141.0,15.11,-4.38,-0.47,17.79
2021-08-06,10.25,11.13,11.45,10.25,284342,311740813.0,11.71,8.59,0.88,23.36
2021-08-13,11.13,11.35,11.85,10.88,204237,231570666.0,8.72,1.98,0.22,16.78
2021-08-20,11.37,10.95,11.44,10.39,137622,149324046.0,9.25,-3.52,-0.4,11.31
2021-08-27,10.95,11.12,11.69,10.85,195956,222448075.0,7.67,1.55,0.17,16.1
2021-09-03,11.17,10.61,11.45,10.05,172583,182531755.0,12.59,-4.59,-0.51,14.18
2021-09-10,10.65,10.22,10.77,10.18,130420,136583826.0,5.56,-3.68,-0.39,10.71
2021-09-17,10.26,10.0,10.36,9.77,121795,122913283.0,5.77,-2.15,-0.22,10.01
2021-09-24,9.9,9.71,10.22,9.61,69068,68609905.0,6.1,-2.9,-0.29,5.67
2021-09-30,9.69,9.33,9.8,9.03,91369,85329979.0,7.93,-3.91,-0.38,7.51
2021-10-08,9.36,9.65,9.7,9.36,19203,18424678.0,3.64,3.43,0.32,1.58
2021-10-15,9.66,9.26,9.66,9.22,72772,68692944.0,4.56,-4.04,-0.39,5.98
2021-10-22,9.38,8.89,9.52,8.88,66137,60907504.0,6.91,-4.0,-0.37,5.43
2021-10-29,8.89,8.78,9.08,8.41,86956,75799472.0,7.54,-1.24,-0.11,7.14
2021-11-05,8.74,9.01,9.13,8.63,84413,74976355.0,5.69,2.62,0.23,6.93
2021-11-12,9.0,9.92,9.95,8.94,152667,145364172.0,11.21,10.1,0.91,12.54
2021-11-19,10.12,11.99,12.53,10.12,578061,630407308.0,24.29,20.87,2.07,47.49
2021-11-26,12.0,11.58,13.28,11.29,641011,765317128.0,16.6,-3.42,-0.41,52.66
2021-12-03,11.39,12.38,13.96,11.39,507793,623223516.0,22.19,6.91,0.8,41.71
2021-12-10,11.82,12.16,12.5,10.68,510009,588318038.0,14.7,-1.78,-0.22,41.89
2021-12-17,12.38,11.77,12.89,11.7,388706,467845336.0,9.79,-3.21,-0.39,31.93
2021-12-24,11.65,11.47,12.38,11.47,298710,355966527.0,7.73,-2.55,-0.3,24.54
2021-12-31,11.45,11.28,11.67,11.15,146807,167099072.0,4.53,-1.66,-0.19,12.06
2022-01-07,11.34,10.87,11.63,10.8,116926,131093585.0,7.36,-3.63,-0.41,9.6
2022-01-14,10.96,11.87,12.08,10.72,198353,229822229.0,12.51,9.2,1.0,16.29
2022-01-21,11.9,10.92,12.64,10.81,218343,258777668.0,15.42,-8.0,-0.95,17.94
2022-01-28,10.93,10.11,11.03,9.77,127635,130592973.0,11.54,-7.42,-0.81,10.48
2022-02-11,10.14,9.91,10.53,9.86,107580,109939935.0,6.63,-1.98,-0.2,8.84
2022-02-18,9.81,10.32,10.35,9.74,85098,86275442.0,6.16,4.14,0.41,6.99
2022-02-25,10.35,10.28,10.58,10.07,120404,124763807.0,4.94,-0.39,-0.04,9.89
2022-03-04,10.28,10.26,10.79,10.01,119859,124917859.0,7.59,-0.19,-0.02,9.85
2022-03-11,10.36,9.9,10.42,9.25,87060,86189636.0,11.4,-3.51,-0.36,7.15
2022-03-18,9.85,9.7,9.98,9.0,75063,71435774.0,9.9,-2.02,-0.2,6.17
2022-03-25,9.65,10.08,10.7,9.65,137827,139489078.0,10.82,3.92,0.38,11.32
2022-04-01,10.0,9.61,10.12,9.48,87101,84862609.0,6.35,-4.66,-0.47,7.15
2022-04-08,9.54,9.4,9.79,9.16,37718,35921442.0,6.56,-2.19,-0.21,3.1
2022-04-15,9.32,8.94,9.34,8.89,59617,54242061.0,4.79,-4.89,-0.46,4.9
2022-04-22,9.0,8.69,9.46,8.67,80566,73828878.0,8.84,-2.8,-0.25,6.62
2022-04-29,8.66,8.17,8.66,7.24,80286,63317048.0,16.34,-5.98,-0.52,6.59
2022-05-06,8.14,8.08,8.38,7.91,20183,16447964.0,5.75,-1.1,-0.09,1.66
2022-05-13,7.96,8.65,8.69,7.96,63039,53001295.0,9.03,7.05,0.57,5.18
2022-05-16,8.65,8.74,8.81,8.65,13693,11955652.0,1.85,1.04,0.09,1.12
