,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-13,12.44,19.87,19.87,12.44,164,276822.0,71.65,91.61,9.5,0.06
1,2017-10-20,21.86,32.02,32.02,21.86,1641,4897589.0,51.13,61.15,12.15,0.56
2,2017-10-27,35.22,34.14,38.74,33.33,445221,1605922677.0,16.9,6.62,2.12,151.75
3,2017-11-03,34.0,34.29,39.0,33.45,452175,1604679876.0,16.26,0.44,0.15,154.12
4,2017-11-10,33.98,35.02,37.85,32.5,348597,1213609041.0,15.6,2.13,0.73,118.81
5,2017-11-17,35.51,32.36,40.34,32.36,429823,1587340405.0,22.79,-7.6,-2.66,146.5
6,2017-11-24,31.3,27.18,31.75,27.11,164353,492327391.0,14.34,-16.01,-5.18,56.02
7,2017-12-01,27.18,27.98,28.75,26.8,95286,265083180.0,7.17,2.94,0.8,32.48
8,2017-12-08,27.99,25.3,27.99,23.82,110445,278001383.0,14.9,-9.58,-2.68,37.64
9,2017-12-15,25.03,24.32,25.67,24.0,72142,178435512.0,6.6,-3.87,-0.98,24.59
10,2017-12-22,24.22,24.14,24.6,23.16,63150,151858787.0,5.92,-0.74,-0.18,21.52
11,2017-12-29,24.05,26.14,27.62,24.05,183948,484672804.0,14.79,8.29,2.0,62.7
12,2018-01-05,26.06,28.14,29.26,26.0,100341,272161871.0,12.47,7.65,2.0,34.2
13,2018-01-12,28.12,30.2,33.6,27.73,308831,944568565.0,20.86,7.32,2.06,105.26
14,2018-01-19,29.8,28.75,31.59,28.4,172637,520141404.0,10.56,-4.8,-1.45,58.84
15,2018-01-26,28.01,26.39,28.5,26.06,109664,301232188.0,8.49,-8.21,-2.36,37.38
16,2018-02-02,26.38,24.33,27.58,23.5,83329,217082024.0,15.46,-7.81,-2.06,28.4
17,2018-02-09,24.2,21.81,24.59,20.82,63445,142472728.0,15.5,-10.36,-2.52,21.62
18,2018-02-14,22.0,22.45,23.03,22.0,23638,53453353.0,4.72,2.93,0.64,8.06
19,2018-02-23,22.9,22.93,23.06,22.5,14287,32644750.0,2.49,2.14,0.48,4.87
20,2018-03-02,23.25,23.66,24.39,23.19,65899,156951775.0,5.23,3.18,0.73,22.46
21,2018-03-09,23.68,25.96,26.8,23.68,104278,261967196.0,13.19,9.72,2.3,35.54
