,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-05,8.99,9.17,9.5,8.61,628390,565074000.0,18.82,93.87,4.44,99.74
1,1998-06-12,9.14,8.76,9.16,8.48,134655,119086000.0,7.42,-4.47,-0.41,21.37
2,1998-06-19,8.8,8.62,8.8,8.1,63785,53726000.0,7.99,-1.6,-0.14,10.12
3,1998-06-26,8.67,8.52,8.95,8.38,69441,60055000.0,6.61,-1.16,-0.1,11.02
4,1998-07-03,8.5,8.17,8.5,8.01,48995,40282000.0,5.75,-4.11,-0.35,7.78
5,1998-07-10,8.15,8.55,8.85,8.11,60441,51600000.0,9.06,4.65,0.38,9.59
6,1998-07-17,8.52,8.14,8.55,8.11,34654,28720000.0,5.15,-4.8,-0.41,5.5
7,1998-07-24,8.14,8.17,8.25,7.96,24218,19580000.0,3.56,0.37,0.03,3.84
8,1998-07-31,8.2,8.05,8.35,8.02,20743,16810000.0,4.04,-1.47,-0.12,3.29
9,1998-08-07,8.05,7.8,8.18,7.72,28356,22468000.0,5.71,-3.11,-0.25,4.5
10,1998-08-14,7.78,7.02,7.78,7.0,26396,19267000.0,10.0,-10.0,-0.78,4.19
11,1998-08-21,7.0,6.91,7.0,6.02,40220,26655000.0,13.96,-1.57,-0.11,6.38
12,1998-08-28,6.9,6.63,7.18,6.59,28984,19936000.0,8.54,-4.05,-0.28,4.6
13,1998-09-04,6.6,6.99,7.08,6.24,26248,17862000.0,12.67,5.43,0.36,4.17
14,1998-09-11,7.0,7.15,7.34,6.87,39510,28091000.0,6.72,2.29,0.16,6.27
15,1998-09-18,7.1,7.4,7.6,7.05,67245,48878000.0,7.69,3.5,0.25,10.67
16,1998-09-25,7.42,7.35,7.71,7.17,68455,51319000.0,7.3,-0.68,-0.05,10.87
17,1998-09-30,7.5,7.3,7.5,7.22,15779,11572000.0,3.81,-0.68,-0.05,2.5
18,1998-10-09,7.32,7.5,7.54,7.12,27914,20425000.0,5.75,2.74,0.2,4.43
19,1998-10-16,7.55,7.41,7.65,7.32,36833,27593000.0,4.4,-1.2,-0.09,5.85
20,1998-10-23,7.41,6.9,7.55,6.9,34274,24564000.0,8.77,-6.88,-0.51,5.44
21,1998-10-30,6.84,6.98,7.12,6.78,20481,14331000.0,4.93,1.16,0.08,3.25
22,1998-11-06,6.98,7.28,7.42,6.87,30445,21893000.0,7.88,4.3,0.3,4.83
23,1998-11-13,7.38,7.35,7.44,7.22,37196,27252000.0,3.02,0.96,0.07,5.9
24,1998-11-20,7.38,7.37,7.68,7.33,47704,35870000.0,4.76,0.27,0.02,7.57
25,1998-11-27,7.38,7.17,7.51,7.07,19480,14193000.0,5.97,-2.71,-0.2,3.09
26,1998-12-04,6.8,6.83,7.13,6.78,19241,13282000.0,4.88,-4.74,-0.34,3.05
27,1998-12-11,6.97,6.92,7.0,6.8,8453,5813000.0,2.93,1.32,0.09,1.34
28,1998-12-18,6.94,6.49,6.94,6.48,11401,7590000.0,6.65,-6.21,-0.43,1.81
29,1998-12-25,6.45,6.6,6.9,6.38,13527,8872000.0,8.01,1.69,0.11,2.15
30,1998-12-31,6.62,6.44,6.68,6.3,9066,5865000.0,5.76,-2.42,-0.16,1.44
31,1999-01-08,6.3,6.48,6.48,6.18,9049,5710000.0,4.66,0.62,0.04,1.44
32,1999-01-15,6.51,6.33,6.52,6.26,9435,5996000.0,4.01,-2.31,-0.15,1.5
33,1999-01-22,6.25,6.48,6.52,6.24,10477,6725000.0,4.42,2.37,0.15,1.66
34,1999-01-29,6.5,6.27,6.5,6.21,12468,7879000.0,4.48,-3.24,-0.21,1.98
35,1999-02-05,6.25,6.02,6.4,6.02,10740,6643000.0,6.06,-3.99,-0.25,1.7
36,1999-02-09,5.92,6.11,6.15,5.82,5087,3042000.0,5.48,1.5,0.09,0.81
37,1999-03-05,6.1,6.3,6.38,6.0,12339,7643000.0,6.22,3.11,0.19,1.96
38,1999-03-12,6.3,6.61,6.7,6.3,31246,20451000.0,6.35,4.92,0.31,4.96
39,1999-03-19,6.61,6.55,6.72,6.42,22677,14894000.0,4.54,-0.91,-0.06,3.6
40,1999-03-26,6.56,6.49,6.67,6.42,14795,9643000.0,3.82,-0.92,-0.06,2.35
41,1999-04-02,6.43,6.78,6.85,6.42,36735,24536000.0,6.63,4.47,0.29,5.83
42,1999-04-09,6.87,6.86,7.29,6.8,73085,51599000.0,7.23,1.18,0.08,11.6
43,1999-04-16,6.8,6.5,6.94,6.47,26221,17486000.0,6.85,-5.25,-0.36,4.16
44,1999-04-23,6.48,6.4,6.67,6.18,18305,11765000.0,7.54,-1.54,-0.1,2.91
45,1999-04-30,6.44,6.7,6.77,6.25,35260,23049000.0,8.13,4.69,0.3,5.6
46,1999-05-07,6.7,6.68,6.7,6.4,15992,10476000.0,4.48,-0.3,-0.02,2.54
47,1999-05-14,6.65,6.35,6.86,6.32,47051,31172000.0,8.08,-4.94,-0.33,7.47
48,1999-05-20,6.2,6.55,6.57,6.11,16873,10721000.0,7.24,3.15,0.2,2.68
49,1999-05-28,6.65,6.63,7.07,6.38,84154,56543000.0,10.53,1.22,0.08,13.36
50,1999-06-04,6.68,6.84,7.28,6.55,123819,86009000.0,11.01,3.17,0.21,19.65
51,1999-06-11,6.84,7.2,7.4,6.68,104680,73765000.0,10.53,5.26,0.36,16.62
52,1999-06-18,7.3,7.78,8.05,6.81,185058,139469000.0,17.22,8.06,0.58,29.37
53,1999-06-25,7.98,7.8,8.6,7.8,222729,182270000.0,10.28,0.26,0.02,35.35
54,1999-07-02,7.95,7.68,8.58,7.22,180049,143212000.0,17.44,-1.54,-0.12,28.58
55,1999-07-09,7.68,8.07,8.3,7.3,87722,68753000.0,13.02,5.08,0.39,13.92
56,1999-07-16,8.21,7.72,8.58,7.68,112948,93126812.0,11.15,-4.34,-0.35,17.93
57,1999-07-23,7.68,7.72,8.15,7.48,50285,39182000.0,8.68,0.0,0.0,7.98
58,1999-07-30,7.72,7.89,8.35,7.51,85015,67998938.0,10.88,2.2,0.17,13.49
59,1999-08-06,7.94,9.36,9.62,7.88,391008,348378000.0,22.05,18.63,1.47,62.06
60,1999-08-13,9.5,8.93,9.79,8.5,171886,157281000.0,13.78,-4.59,-0.43,27.28
61,1999-08-20,9.06,9.2,9.49,8.65,102192,93229000.0,9.41,3.02,0.27,16.22
62,1999-08-27,9.2,9.87,10.5,9.0,278922,276700000.0,16.3,7.28,0.67,44.27
63,1999-09-03,9.95,9.69,10.45,9.4,134638,134609000.0,10.64,-1.82,-0.18,21.37
64,1999-09-10,9.6,10.12,10.55,9.56,106554,107375000.0,10.22,4.44,0.43,16.91
65,1999-09-17,10.12,10.45,10.68,9.8,119221,121880000.0,8.7,3.26,0.33,18.92
66,1999-09-24,10.45,10.18,10.63,9.85,81392,83637208.0,7.46,-2.58,-0.27,12.92
67,1999-09-30,10.07,9.59,10.18,9.38,40990,39342000.0,7.86,-5.8,-0.59,6.51
68,1999-10-08,9.5,8.98,9.5,8.98,6444,5889000.0,5.42,-6.36,-0.61,1.02
69,1999-10-15,9.7,8.96,9.7,8.75,23010,20974000.0,10.58,-0.22,-0.02,3.65
70,1999-10-22,9.09,8.45,9.15,8.16,20579,17477000.0,11.05,-5.69,-0.51,3.27
71,1999-10-29,8.41,8.82,8.99,8.2,23584,20425000.0,9.35,4.38,0.37,3.74
72,1999-11-05,8.78,9.29,9.51,8.5,67917,62161000.0,11.45,5.33,0.47,10.78
73,1999-11-11,9.19,8.65,9.4,8.58,28178,25427000.0,8.83,-6.89,-0.64,4.47
74,1999-11-19,8.61,8.81,9.04,8.39,18154,15887000.0,7.51,1.85,0.16,2.88
75,1999-11-26,8.81,9.17,9.3,8.8,22111,19978000.0,5.68,4.09,0.36,3.51
76,1999-12-03,9.25,8.99,9.25,8.91,11614,10485000.0,3.71,-1.96,-0.18,1.84
77,1999-12-10,9.0,9.27,9.52,8.99,29311,27348000.0,5.9,3.11,0.28,4.65
