日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-05,19.2,20.75,21.93,19.0,108317,216943323.0,15.03,6.41,1.25,10.79
2013-07-12,20.7,21.41,21.86,19.98,128950,271184801.0,9.06,3.18,0.66,12.84
2013-07-19,21.41,20.7,22.75,20.7,137873,299444842.0,9.57,-3.32,-0.71,13.73
2013-07-26,20.47,22.81,22.9,20.01,134868,291887187.0,13.96,10.19,2.11,13.43
2013-08-02,23.06,21.71,23.75,20.4,174823,383404157.0,14.69,-4.82,-1.1,17.41
2013-08-09,21.67,22.03,22.65,21.11,97679,213263039.0,7.09,1.47,0.32,9.73
2013-08-16,21.9,20.96,22.99,20.85,119114,260308122.0,9.71,-4.86,-1.07,11.86
2013-08-23,20.85,22.17,22.67,20.41,109401,237715257.0,10.78,5.77,1.21,10.9
2013-08-30,21.99,23.03,24.18,21.99,127801,296704798.0,9.88,3.88,0.86,12.73
2013-09-06,23.2,25.04,25.38,22.61,115238,280369719.0,12.03,8.73,2.01,11.48
2013-09-13,25.18,23.43,25.2,22.67,100893,238451816.0,10.1,-6.43,-1.61,10.05
2013-09-18,23.48,23.03,23.5,22.28,32087,73542292.0,5.21,-1.71,-0.4,3.2
2013-09-27,23.09,23.83,24.4,22.13,103271,241250109.0,9.86,3.47,0.8,10.29
2013-09-30,23.63,23.5,23.9,23.3,13376,31533555.0,2.52,-1.38,-0.33,1.33
2013-10-11,23.57,23.19,24.64,22.8,82606,195356413.0,7.83,-1.32,-0.31,8.23
2013-10-18,23.19,21.45,23.78,21.25,77378,174307634.0,10.91,-7.5,-1.74,7.71
2013-10-25,21.61,20.29,22.85,19.7,87903,185756141.0,14.69,-5.41,-1.16,8.75
2013-11-01,20.12,20.33,20.66,19.35,45493,91759525.0,6.46,0.2,0.04,4.53
2013-11-08,20.28,19.23,20.4,18.46,87961,168152732.0,9.54,-5.41,-1.1,8.76
2013-11-15,19.08,20.2,20.5,18.9,69372,136282345.0,8.32,5.04,0.97,6.91
2013-11-22,20.19,22.67,22.75,20.0,125438,272449236.0,13.61,12.23,2.47,12.49
2013-11-29,22.8,23.09,23.65,22.52,90574,209888653.0,4.98,1.85,0.42,9.02
2013-12-06,22.4,22.18,22.58,20.6,87880,190943367.0,8.58,-3.94,-0.91,8.75
2013-12-13,22.2,22.03,22.8,21.83,41031,91574811.0,4.37,-0.68,-0.15,4.09
2013-12-20,22.0,21.1,22.05,20.7,39016,82483277.0,6.13,-4.22,-0.93,3.89
2013-12-27,20.91,22.44,22.45,20.88,65868,145385116.0,7.44,6.35,1.34,6.56
2014-01-03,22.49,23.65,23.88,22.49,89517,209415634.0,6.19,5.39,1.21,8.82
2014-01-10,23.5,22.55,23.5,22.3,51131,117294308.0,5.07,-4.65,-1.1,5.04
2014-01-17,22.55,23.9,25.26,21.71,86625,203301542.0,15.74,5.99,1.35,8.54
2014-01-24,23.6,24.07,24.33,22.58,107558,254666424.0,7.32,0.71,0.17,10.6
2014-01-30,24.0,27.0,27.17,23.9,182447,469400577.0,13.59,12.17,2.93,17.99
2014-02-07,26.91,27.44,28.3,26.55,32537,89261921.0,6.48,1.63,0.44,3.21
2014-02-14,27.38,27.19,28.47,26.63,166593,457981332.0,6.71,-0.91,-0.25,16.42
2014-02-21,28.1,29.25,30.69,27.09,161468,469020431.0,13.24,7.58,2.06,15.92
2014-02-28,29.2,27.8,31.8,26.79,163628,480442096.0,17.13,-4.96,-1.45,16.13
2014-03-07,29.0,29.6,31.68,28.3,122538,368866757.0,12.16,6.47,1.8,12.08
2014-03-14,29.2,27.48,29.2,26.62,84311,233008980.0,8.72,-7.16,-2.12,8.31
2014-03-21,27.75,30.05,32.16,27.64,132044,392498643.0,16.45,9.35,2.57,13.02
2014-03-28,29.75,28.23,31.78,28.21,90260,270761074.0,11.88,-6.06,-1.82,8.9
2014-04-04,25.5,26.7,27.86,25.03,136010,354673350.0,10.02,-5.42,-1.53,13.41
2014-04-11,26.7,29.36,29.89,26.21,83455,238429820.0,13.78,9.96,2.66,8.23
2014-04-18,29.47,29.14,30.26,28.6,40728,118865102.0,5.65,-0.75,-0.22,4.01
2014-04-25,28.8,25.73,29.19,25.25,72713,195746001.0,13.52,-11.7,-3.41,7.17
2014-04-30,25.75,24.03,25.83,23.5,34062,82400234.0,9.06,-6.61,-1.7,3.36
2014-05-09,24.29,23.6,26.09,23.3,51003,126380767.0,11.61,-1.79,-0.43,5.03
2014-05-16,23.8,22.99,24.82,22.66,44438,105870934.0,9.15,-2.58,-0.61,4.38
2014-05-23,22.99,24.26,24.7,21.9,92975,217537520.0,12.18,5.52,1.27,9.17
2014-05-30,24.32,25.34,25.75,24.24,110102,276127943.0,6.22,4.45,1.08,7.51
2014-06-06,25.35,25.2,25.95,24.5,43115,108186693.0,5.72,-0.55,-0.14,2.94
2014-06-13,25.0,25.36,25.5,24.43,59414,148245427.0,4.25,0.63,0.16,4.05
2014-06-20,25.5,26.38,27.5,25.48,122094,323807115.0,7.97,4.02,1.02,8.33
2014-06-27,26.41,27.31,27.95,26.3,72457,197141419.0,6.25,3.53,0.93,4.94
2014-07-04,27.31,26.68,27.41,26.1,91078,242989822.0,4.8,-2.31,-0.63,6.22
2014-07-11,26.5,28.35,29.48,25.7,416490,1194831829.0,14.17,6.26,1.67,28.42
2014-07-18,27.86,26.38,28.57,25.88,210537,577239818.0,9.49,-6.95,-1.97,14.37
2014-07-25,26.68,26.6,26.96,26.0,102733,272365551.0,3.64,0.83,0.22,7.01
2014-08-01,26.65,26.22,27.24,26.1,154529,413469411.0,4.29,-1.43,-0.38,10.55
2014-08-08,26.1,26.3,26.49,25.88,151561,397240820.0,2.33,0.31,0.08,10.34
2014-08-15,26.22,27.47,27.94,26.18,163932,447493612.0,6.69,4.45,1.17,11.19
2014-08-22,27.0,27.6,27.82,26.8,190456,517787735.0,3.71,0.47,0.13,13.0
2014-08-29,27.69,26.16,27.69,25.51,123991,326909436.0,7.9,-5.22,-1.44,8.46
2014-09-05,26.0,29.49,29.98,25.98,382692,1097246599.0,15.29,12.73,3.33,25.82
2014-09-12,29.39,31.25,32.28,29.06,394624,1202256277.0,10.92,5.97,1.76,26.62
2014-09-19,12.6,11.79,12.98,11.07,1073711,1285831104.0,6.11,-62.27,-19.46,28.97
2014-09-26,11.8,11.47,11.95,11.41,490319,570398091.0,4.58,-2.71,-0.32,13.23
2014-09-30,11.51,12.25,12.35,11.49,318002,380177737.0,7.5,6.8,0.78,8.58
2014-10-10,12.39,12.35,12.49,11.9,487826,595111601.0,4.82,0.82,0.1,13.16
2014-10-17,12.26,11.39,12.3,11.13,458844,543583121.0,9.47,-7.77,-0.96,12.38
2014-10-24,11.35,11.1,11.58,10.99,268657,303381182.0,5.18,-2.55,-0.29,7.25
2014-10-31,11.15,11.32,11.8,11.04,471998,540571802.0,6.85,1.98,0.22,12.74
2014-11-07,11.33,11.11,11.39,11.03,323524,361972949.0,3.18,-1.86,-0.21,8.73
2014-11-14,11.08,10.23,11.16,10.06,399715,422607086.0,9.9,-7.92,-0.88,10.79
2014-11-21,10.18,10.55,10.8,10.11,319006,333960099.0,6.74,3.13,0.32,8.61
2014-11-28,10.61,10.43,10.71,10.4,409970,432246834.0,2.94,-1.14,-0.12,11.06
2014-12-05,10.4,11.8,12.38,10.13,1085677,1243487563.0,21.57,13.14,1.37,29.3
2014-12-12,11.61,10.89,11.62,10.39,769100,841193595.0,10.42,-7.71,-0.91,20.75
2014-12-19,10.88,10.69,11.72,10.6,613458,690536982.0,10.28,-1.84,-0.2,16.55
2014-12-26,10.57,10.27,10.64,9.8,369389,374731606.0,7.86,-3.93,-0.42,9.97
2014-12-31,10.21,10.09,10.21,9.83,149840,150147369.0,3.7,-1.75,-0.18,4.0
2015-01-09,10.14,10.07,10.28,9.96,259235,262175838.0,3.17,-0.2,-0.02,6.92
2015-01-16,10.0,10.05,10.14,9.83,241825,240704520.0,3.08,-0.2,-0.02,6.46
2015-01-23,10.0,10.76,11.4,9.8,621509,659477293.0,15.92,7.06,0.71,16.59
2015-01-30,10.75,11.12,11.68,10.72,643843,723241815.0,8.92,3.35,0.36,17.19
2015-02-06,11.0,11.21,11.79,10.8,537358,614803422.0,8.9,0.81,0.09,14.35
2015-02-13,11.07,11.22,11.38,10.91,265153,295085953.0,4.19,0.09,0.01,7.08
2015-02-17,11.29,11.64,11.8,11.29,219601,254328832.0,4.55,3.74,0.42,5.86
2015-02-27,11.73,11.83,11.97,11.4,345766,403855552.0,4.9,1.63,0.19,9.23
2015-03-05,11.85,15.08,15.64,11.71,1792426,2447082973.0,33.22,27.47,3.25,47.86
2015-03-13,16.03,16.08,17.51,14.5,2005322,3220563440.0,19.96,6.63,1.0,53.54
2015-03-20,16.07,17.37,18.3,15.88,1737217,2927270832.0,15.05,8.02,1.29,46.38
2015-03-27,17.26,16.73,18.18,16.03,1391018,2379852225.0,12.38,-3.68,-0.64,37.14
2015-04-03,16.46,18.17,18.8,16.21,1615494,2857813744.0,15.48,8.61,1.44,43.13
2015-04-10,18.17,16.69,18.5,16.16,1094999,1897836960.0,12.88,-8.15,-1.48,29.24
2015-04-17,17.38,16.18,17.75,15.51,991003,1670938317.0,13.42,-3.06,-0.51,26.46
2015-04-24,16.17,19.0,19.47,15.61,1524134,2682301930.0,23.86,17.43,2.82,40.69
2015-04-30,18.88,18.09,19.4,17.07,1031234,1899042368.0,12.26,-4.79,-0.91,27.53
2015-05-08,18.09,17.6,18.2,16.0,721826,1232680977.0,12.16,-2.71,-0.49,19.27
2015-05-15,17.69,19.84,20.99,17.69,1619501,3147778336.0,18.75,12.73,2.24,43.24
2015-05-22,19.91,22.62,23.35,19.85,1338384,2946592080.0,17.64,14.01,2.78,35.73
2015-05-26,22.13,24.4,24.41,21.7,606494,1387801008.0,11.98,7.87,1.78,16.12
2015-06-26,25.0,19.4,26.5,19.4,1038521,2384062368.0,29.1,-20.49,-5.0,27.61
2015-07-03,19.43,14.0,19.85,13.0,1260774,2022410480.0,35.31,-27.84,-5.4,33.08
2015-07-10,15.4,12.75,15.4,11.59,592309,759479586.0,27.21,-8.93,-1.25,15.54
2015-07-17,14.03,16.11,16.25,13.25,907732,1374682664.0,23.53,26.35,3.36,23.81
2015-07-24,15.91,16.37,17.4,15.35,914660,1492995211.0,12.73,1.61,0.26,24.0
2015-07-31,15.98,15.62,16.8,13.3,885839,1334528982.0,21.38,-4.58,-0.75,23.24
2015-08-07,15.25,19.24,19.24,14.3,996095,1699805303.0,31.63,23.18,3.62,26.13
2015-08-14,19.63,20.06,21.21,18.4,1158190,2276004208.0,14.6,4.26,0.82,30.38
2015-08-21,19.6,16.02,21.9,16.02,1067830,1998206688.0,29.31,-20.14,-4.04,28.01
2015-08-28,14.67,17.07,17.13,12.99,1233774,1834103685.0,25.84,6.55,1.05,32.37
2015-09-02,17.44,14.08,18.2,13.88,527372,843939441.0,25.31,-17.52,-2.99,13.84
2015-09-11,14.65,18.37,18.37,14.32,837857,1407108548.0,28.76,30.47,4.29,21.95
2015-09-18,18.48,17.96,18.68,15.12,999200,1694934687.0,19.38,-2.23,-0.41,26.17
2015-09-25,17.5,17.88,19.56,17.3,921533,1705997904.0,12.58,-0.45,-0.08,24.14
2015-09-30,18.01,8.17,19.95,8.0,644266,894517408.0,66.83,-54.31,-9.71,7.67
2015-10-09,8.45,9.0,9.3,8.18,1025940,911571920.0,13.71,10.16,0.83,12.21
2015-10-16,9.05,9.43,9.81,8.8,2111623,1956192256.0,11.22,4.78,0.43,25.14
2015-10-23,9.5,10.42,10.42,8.93,2468310,2406068800.0,15.8,10.5,0.99,29.38
2015-10-30,10.9,10.69,11.15,9.85,2704737,2863941152.0,12.48,2.59,0.27,32.2
2015-11-06,10.3,10.69,10.95,10.19,1583282,1675149948.0,7.11,0.0,0.0,18.85
2015-11-13,10.53,11.78,12.19,10.22,2220239,2481608560.0,18.43,10.2,1.09,26.43
2015-11-20,12.0,13.05,13.34,11.8,2441041,3083937712.0,13.07,10.78,1.27,29.06
2015-11-27,13.13,11.39,13.25,11.21,1588103,1971712112.0,15.63,-12.72,-1.66,18.91
2015-12-04,11.25,11.41,11.8,10.38,1238087,1389228085.0,12.47,0.18,0.02,14.74
2015-12-11,11.46,11.0,11.55,10.68,871169,964222421.0,7.62,-3.59,-0.41,10.37
2015-12-18,10.77,12.58,13.2,10.71,2011230,2534535170.0,22.64,14.36,1.58,23.94
2015-12-25,12.59,12.31,12.79,11.8,1094801,1354054897.0,7.87,-2.15,-0.27,13.03
2015-12-31,12.47,12.49,12.65,11.84,826363,1014391365.0,6.58,1.46,0.18,9.84
2016-01-08,12.61,9.99,12.69,9.4,923979,1008032788.0,26.34,-20.02,-2.5,11.0
2016-01-15,9.9,9.4,9.9,8.38,1226623,1133936050.0,15.22,-5.91,-0.59,14.6
2016-01-22,9.04,9.54,10.2,9.04,828063,807422128.0,12.34,1.49,0.14,9.86
2016-01-29,9.78,9.07,10.15,8.5,836428,777870713.0,17.3,-4.93,-0.47,9.96
2016-02-05,9.0,9.73,9.98,9.0,707605,675030779.0,10.8,7.28,0.66,8.42
2016-02-19,9.33,10.15,10.29,9.24,839763,831433810.0,10.79,4.32,0.42,10.0
2016-02-26,10.39,9.15,10.57,8.93,1031167,1010638162.0,16.16,-9.85,-1.0,12.27
2016-03-04,9.2,9.66,9.75,8.6,854578,798068818.0,12.57,5.57,0.51,10.17
2016-03-11,9.62,9.39,10.0,9.26,482933,461996940.0,7.66,-2.8,-0.27,5.75
2016-03-18,9.5,10.2,10.35,9.35,770848,758633129.0,10.65,8.63,0.81,9.18
2016-03-25,10.37,10.38,11.09,10.19,1054594,1114141558.0,8.82,1.76,0.18,12.55
2016-04-01,10.49,10.1,10.55,9.89,753199,767933813.0,6.36,-2.7,-0.28,8.97
2016-04-08,10.11,9.99,10.5,9.91,533032,544647726.0,5.84,-1.09,-0.11,6.34
2016-04-15,10.19,10.0,10.3,9.98,719088,726481058.0,3.2,0.1,0.01,8.56
2016-04-22,10.0,9.62,10.0,8.96,881603,832947943.0,10.4,-3.8,-0.38,10.49
2016-04-29,9.54,9.42,9.6,9.3,495745,468888170.0,3.12,-2.08,-0.2,5.9
2016-05-06,9.43,9.37,9.84,9.35,470335,454294033.0,5.2,-0.53,-0.05,5.6
2016-05-13,9.32,9.2,9.65,8.98,499211,463939115.0,7.15,-1.81,-0.17,5.94
2016-05-20,9.13,10.0,10.2,9.03,844360,808582630.0,12.72,8.7,0.8,10.05
2016-05-27,9.96,9.8,10.29,9.59,834185,834323149.0,7.0,-2.0,-0.2,9.93
2016-06-03,9.82,10.4,10.69,9.67,1084476,1123751932.0,10.41,6.12,0.6,12.91
2016-06-08,10.46,10.5,10.63,10.22,458791,478691528.0,3.94,0.96,0.1,5.46
2016-06-17,10.32,11.06,11.35,9.86,1268824,1350343827.0,14.19,5.33,0.56,15.1
2016-06-24,11.25,11.96,12.4,11.0,1231655,1440068016.0,12.66,8.14,0.9,14.66
2016-07-01,12.1,12.0,12.45,11.73,763213,921853425.0,6.02,0.33,0.04,9.08
2016-07-08,11.88,11.88,13.0,11.8,1023832,1256648388.0,10.0,-1.0,-0.12,12.18
2016-07-15,12.05,12.07,12.3,11.74,874094,1053455121.0,4.71,1.6,0.19,10.4
2016-07-22,12.07,12.09,12.65,11.81,676429,830188791.0,6.96,0.17,0.02,8.05
2016-07-29,12.09,12.07,12.38,11.11,858642,1018970658.0,10.5,-0.17,-0.02,10.22
2016-08-05,12.11,11.6,12.11,11.3,398225,466797342.0,6.71,-3.89,-0.47,4.74
2016-08-12,11.8,11.51,11.92,11.37,272489,316340278.0,4.74,-0.78,-0.09,3.24
2016-08-19,11.58,12.22,12.47,11.51,565140,679451419.0,8.34,6.17,0.71,6.72
2016-08-26,12.28,12.18,12.32,11.74,400688,484066191.0,4.75,-0.33,-0.04,4.77
2016-09-02,12.25,12.03,12.34,11.7,519381,624233371.0,5.25,-1.23,-0.15,6.18
2016-09-09,12.01,11.71,12.19,11.7,459278,548285087.0,4.07,-2.66,-0.32,5.46
2016-09-14,11.6,11.66,11.8,11.42,180702,210227456.0,3.25,-0.43,-0.05,2.15
2016-09-23,11.66,11.71,11.92,11.58,256459,301426110.0,2.92,0.43,0.05,3.05
2016-09-30,11.71,12.29,12.3,11.32,414144,489107587.0,8.37,4.95,0.58,4.93
2016-10-14,12.32,12.33,13.09,12.26,758441,958756122.0,6.75,0.33,0.04,9.02
2016-10-21,12.39,12.25,12.61,12.14,454478,562696891.0,3.81,-0.65,-0.08,5.4
2016-10-28,12.25,12.54,12.92,11.85,725003,891631965.0,8.73,2.37,0.29,8.62
2016-11-04,12.61,12.66,13.09,12.38,849174,1086706528.0,5.66,0.96,0.12,10.04
2016-12-02,12.85,13.5,14.15,12.8,810095,1112573264.0,10.66,6.64,0.84,9.55
2016-12-09,13.27,13.44,14.31,13.22,731309,1007827390.0,8.07,-0.44,-0.06,8.62
2016-12-16,13.4,13.53,13.9,12.68,702650,934340383.0,9.08,0.67,0.09,8.28
2016-12-23,13.58,12.95,13.77,12.86,390053,513708387.0,6.73,-4.29,-0.58,4.6
2016-12-30,12.82,13.21,13.36,12.77,432364,566670142.0,4.56,2.01,0.26,5.07
2017-01-06,13.24,12.63,13.25,12.6,361183,465797275.0,4.92,-4.39,-0.58,4.25
2017-01-13,12.62,12.14,12.71,12.02,347249,430835264.0,5.46,-3.88,-0.49,4.08
