,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,30.0,26.99,31.0,26.95,276443,802655194.0,22.28,48.46,8.81,69.11
1,2009-12-31,26.61,29.1,30.56,26.61,373898,1081141260.0,14.64,7.82,2.11,93.47
2,2010-01-08,29.28,26.41,29.38,25.6,212683,589532941.0,12.99,-9.24,-2.69,53.17
3,2010-01-15,26.34,27.25,27.79,25.63,173843,465512145.0,8.18,3.18,0.84,43.46
4,2010-01-22,27.24,24.71,27.38,24.46,133121,347512373.0,10.72,-9.32,-2.54,33.28
5,2010-01-29,24.5,22.72,24.68,22.41,99188,232085864.0,9.19,-8.05,-1.99,24.8
6,2010-02-05,22.01,20.29,22.31,19.6,109545,227146414.0,11.93,-10.7,-2.43,27.39
7,2010-02-12,20.29,21.98,22.17,20.29,94177,201348959.0,9.27,8.33,1.69,23.54
8,2010-02-26,22.0,22.98,23.65,21.04,114450,259433270.0,11.87,4.55,1.0,28.61
9,2010-03-05,22.8,22.16,23.87,21.88,103409,238222758.0,8.66,-3.57,-0.82,25.85
10,2010-03-12,22.2,23.58,24.49,21.9,118188,272921446.0,11.69,6.41,1.42,29.55
11,2010-03-19,23.65,23.52,23.99,22.59,107252,250337106.0,5.94,-0.25,-0.06,26.81
12,2010-03-26,23.5,23.79,25.5,23.06,220226,531880428.0,10.37,1.15,0.27,44.05
13,2010-04-02,23.56,25.15,25.97,23.22,283450,706889493.0,11.56,5.72,1.36,56.69
14,2010-04-09,25.48,26.07,26.98,25.23,195758,505998096.0,6.96,3.66,0.92,39.15
15,2010-04-16,25.63,22.7,25.96,22.11,246318,595051920.0,14.77,-12.93,-3.37,49.26
16,2010-04-23,22.52,23.15,24.0,21.39,136550,313430495.0,11.5,1.98,0.45,27.31
17,2010-04-30,23.09,22.74,23.78,21.3,128422,290605022.0,10.71,-1.77,-0.41,25.68
18,2010-05-07,22.48,24.53,24.96,22.07,130040,311195264.0,12.71,7.87,1.79,26.01
19,2010-05-14,24.55,21.2,24.55,20.17,146995,324762358.0,17.86,-13.58,-3.33,29.4
20,2010-05-21,20.81,21.82,21.83,18.8,101316,208940854.0,14.29,2.92,0.62,20.26
21,2010-05-28,21.95,22.82,23.55,21.65,113313,257290157.0,8.71,4.58,1.0,22.66
22,2010-06-04,22.5,22.27,23.05,20.88,70893,155189966.0,9.51,-2.41,-0.55,14.18
23,2010-06-11,21.9,23.95,24.23,21.8,143020,333294415.0,10.91,7.54,1.68,28.6
24,2010-06-18,24.1,21.4,24.21,20.82,53329,119765085.0,14.15,-10.65,-2.55,10.67
