,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-07,17.45,20.15,20.5,17.45,466,4635000.0,305.0,1915.0,19.15,0.23
1,1993-05-14,19.5,17.4,19.5,16.7,13617,23747204.75,13.9,-13.65,-2.75,6.64
2,1993-05-21,17.4,15.6,17.7,15.5,4577,7561469.75,12.64,-10.34,-1.8,2.23
3,1993-05-28,15.0,13.15,15.0,12.8,12532,17165540.0,14.1,-15.71,-2.45,6.11
4,1993-06-04,13.1,14.85,15.65,13.0,27389,40446290.0,20.15,12.93,1.7,13.36
5,1993-06-11,14.8,14.7,15.9,14.25,31887,48467776.0,11.11,-1.01,-0.15,15.55
6,1993-06-18,14.6,15.05,15.05,13.8,14915,21750520.0,8.5,2.38,0.35,7.28
7,1993-06-25,15.15,14.4,15.4,14.15,22944,33476655.0,8.31,-4.32,-0.65,11.19
8,1993-07-02,14.4,14.7,14.9,13.9,17746,25823530.0,6.94,2.08,0.3,8.66
9,1993-07-09,14.7,14.15,15.8,13.9,25061,36395830.0,12.93,-3.74,-0.55,12.22
10,1993-07-16,14.0,13.2,14.0,13.0,17256,23213820.0,7.07,-6.71,-0.95,8.42
11,1993-07-23,9.2,8.4,9.2,7.45,32907,27220539.5,13.26,-36.36,-4.8,13.38
12,1993-07-30,8.5,9.3,9.6,8.0,50074,44214915.0,19.05,10.71,0.9,20.36
13,1993-08-06,9.45,9.2,9.95,8.6,51999,47709126.5,14.52,-1.08,-0.1,21.14
14,1993-08-13,9.2,11.55,11.55,9.2,112085,118905957.0,25.54,25.54,2.35,45.56
15,1993-08-20,11.7,11.25,14.25,10.8,161099,200937626.0,29.87,-2.6,-0.3,47.63
16,1993-08-27,11.1,10.75,12.0,9.6,151718,165112044.0,21.33,-4.44,-0.5,44.85
17,1993-09-03,10.6,11.0,11.3,10.3,95102,102510755.0,9.3,2.33,0.25,28.12
18,1993-09-10,11.15,10.3,11.2,10.15,64694,69006304.0,9.55,-6.36,-0.7,19.13
19,1993-09-16,10.15,9.4,10.15,9.3,72057,70556402.0,8.25,-8.74,-0.9,21.3
20,1993-09-24,9.25,9.65,10.5,9.1,148709,148749381.0,14.89,2.66,0.25,43.96
