,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-04,82.0,66.8,82.0,66.22,197420,1462698181.0,28.24,19.54,10.92,135.53
1,2021-06-11,67.0,63.55,67.0,62.51,84647,537649562.0,6.72,-4.87,-3.25,58.11
2,2021-06-18,63.5,59.39,63.5,58.28,48070,288601381.0,8.21,-6.55,-4.16,33.0
3,2021-06-25,59.15,59.9,62.66,59.0,46254,279463850.0,6.16,0.86,0.51,31.75
4,2021-07-02,59.38,58.82,62.35,58.68,50056,302574622.0,6.13,-1.8,-1.08,34.36
5,2021-07-09,58.32,59.66,61.25,58.32,39521,235384886.0,4.98,1.43,0.84,27.13
6,2021-07-16,59.6,56.95,60.2,56.9,37664,221081667.0,5.53,-4.54,-2.71,25.86
7,2021-07-23,56.95,55.81,57.8,55.55,28992,164051762.0,3.95,-2.0,-1.14,19.9
8,2021-07-30,55.81,54.05,57.3,52.55,30102,165841768.0,8.51,-3.15,-1.76,20.66
9,2021-08-06,54.05,57.98,58.7,53.56,36057,205172552.0,9.51,7.27,3.93,24.75
10,2021-08-13,58.05,56.86,59.72,56.63,48993,285014138.0,5.33,-1.93,-1.12,33.63
11,2021-08-20,57.31,58.35,60.8,56.78,67616,399438705.0,7.07,2.62,1.49,46.42
12,2021-08-27,58.3,59.32,61.89,58.0,63254,380110683.0,6.67,1.66,0.97,43.42
13,2021-09-03,59.32,57.38,59.5,56.01,29202,167847948.0,5.88,-3.27,-1.94,20.05
14,2021-09-10,57.38,57.96,58.18,56.92,26162,150898166.0,2.2,1.01,0.58,17.96
15,2021-09-17,57.63,54.35,59.12,54.07,27746,158745642.0,8.71,-6.23,-3.61,19.05
16,2021-09-24,54.01,54.35,54.56,53.61,7727,41905316.0,1.75,0.0,0.0,5.3
17,2021-09-30,54.6,52.21,54.8,51.66,10500,55412623.0,5.78,-3.94,-2.14,7.21
18,2021-10-08,52.75,53.36,53.48,52.59,1850,9806635.0,1.7,2.2,1.15,1.27
19,2021-10-15,53.35,53.13,53.85,52.06,9387,49834231.0,3.35,-0.43,-0.23,6.44
20,2021-10-22,53.13,52.81,53.8,52.25,8186,43319272.0,2.92,-0.6,-0.32,5.62
21,2021-10-29,52.6,49.4,53.22,49.2,12533,64362093.0,7.61,-6.46,-3.41,8.6
22,2021-11-05,49.39,50.25,50.26,48.9,10830,53808611.0,2.75,1.72,0.85,7.43
23,2021-11-12,50.0,53.55,53.84,49.98,19563,102459510.0,7.68,6.57,3.3,13.43
24,2021-11-19,53.5,53.88,55.0,52.28,23325,125637789.0,5.08,0.62,0.33,16.01
25,2021-11-26,54.3,56.84,57.5,53.55,32268,179394657.0,7.33,5.49,2.96,22.15
26,2021-12-03,55.62,64.54,67.2,55.08,81536,493184528.0,21.32,13.55,7.7,55.97
27,2021-12-10,62.99,57.35,65.53,57.21,131254,803875437.0,12.89,-11.14,-7.19,90.11
28,2021-12-17,57.13,57.02,57.49,55.66,49158,277408511.0,3.19,-0.58,-0.33,33.75
29,2021-12-24,57.08,53.02,57.4,52.8,29425,161417895.0,8.07,-7.02,-4.0,20.2
30,2021-12-31,53.51,54.78,54.96,53.02,14587,78881813.0,3.66,3.32,1.76,10.01
31,2022-01-07,55.35,56.92,57.86,55.35,32116,182701441.0,4.58,3.91,2.14,22.05
32,2022-01-14,56.92,57.93,59.29,56.0,30923,178264324.0,5.78,1.77,1.01,21.23
33,2022-01-21,57.77,55.56,59.65,55.2,26694,153536697.0,7.68,-4.09,-2.37,18.33
34,2022-01-28,55.6,53.7,56.33,52.1,16795,89849407.0,7.61,-3.35,-1.86,11.53
35,2022-02-11,55.29,56.07,57.75,54.33,21559,121561666.0,6.37,4.41,2.37,14.8
36,2022-02-18,55.98,57.99,58.26,55.52,23631,135756841.0,4.89,3.42,1.92,16.22
37,2022-02-25,57.8,61.13,62.59,57.76,56538,341105325.0,8.33,5.41,3.14,38.81
38,2022-03-04,61.94,59.19,65.96,58.79,155243,959497155.0,11.73,-3.17,-1.94,106.57
39,2022-03-11,59.2,57.87,60.57,55.88,62875,367447618.0,7.92,-2.23,-1.32,43.16
40,2022-03-18,57.15,60.55,60.88,54.5,53128,306393876.0,11.02,4.63,2.68,36.47
41,2022-03-25,60.6,60.72,62.66,59.08,62196,378249677.0,5.91,0.28,0.17,42.7
42,2022-04-01,60.0,41.05,87.97,40.7,307225,1883037609.0,77.85,-32.39,-19.67,124.06
43,2022-04-08,39.77,46.56,46.56,36.25,340351,1375834080.0,25.12,13.42,5.51,137.44
44,2022-04-15,43.0,43.6,50.2,37.25,483940,2122480944.0,27.81,-6.36,-2.96,195.43
45,2022-04-22,43.6,34.83,45.5,33.0,301294,1161386074.0,28.67,-20.11,-8.77,121.67
46,2022-04-29,33.54,28.6,34.6,26.72,217635,639170044.0,22.62,-17.89,-6.23,87.89
47,2022-05-06,28.6,28.08,29.8,27.66,97485,279597389.0,7.48,-1.82,-0.52,39.37
48,2022-05-13,28.18,31.83,33.8,27.7,339378,1058174002.0,21.72,13.35,3.75,137.05
