,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,31.68,41.82,41.82,31.68,3221,12600276.0,38.41,58.41,15.42,1.79
1,2021-08-13,46.0,38.6,50.6,38.0,258706,1113041298.0,30.13,-7.7,-3.22,143.73
2,2021-08-20,38.6,34.73,39.98,34.65,160846,605424758.0,13.81,-10.03,-3.87,89.36
3,2021-08-27,34.74,34.7,36.72,34.68,80831,284743141.0,5.87,-0.09,-0.03,44.91
4,2021-09-03,33.5,32.61,34.0,31.75,77278,253353484.0,6.48,-6.02,-2.09,42.93
5,2021-09-10,32.85,33.55,34.33,32.6,56599,188688555.0,5.31,2.88,0.94,31.44
6,2021-09-17,33.5,31.75,34.23,31.48,78914,261445854.0,8.2,-5.37,-1.8,43.84
7,2021-09-24,31.08,30.1,32.3,30.1,36459,112247308.0,6.93,-5.2,-1.65,20.25
8,2021-09-30,30.36,29.1,30.46,28.67,28383,83595120.0,5.95,-3.32,-1.0,15.77
9,2021-10-08,29.0,29.11,29.14,28.37,7473,21511439.0,2.65,0.03,0.01,4.15
10,2021-10-15,28.95,29.75,30.77,28.56,44450,132276863.0,7.59,2.2,0.64,24.69
11,2021-10-22,29.83,28.85,29.93,28.64,24581,71741035.0,4.34,-3.03,-0.9,13.66
12,2021-10-29,28.02,26.7,28.05,25.85,40235,108133964.0,7.63,-7.45,-2.15,22.35
13,2021-11-05,26.49,27.87,28.1,26.22,32701,88719801.0,7.04,4.38,1.17,18.17
14,2021-11-12,27.87,28.62,28.86,27.39,52661,148371610.0,5.27,2.69,0.75,29.26
15,2021-11-19,28.6,28.29,29.88,27.8,39922,114475696.0,7.27,-1.15,-0.33,22.18
16,2021-11-26,28.16,29.3,29.83,28.14,37522,109092162.0,5.97,3.57,1.01,20.85
17,2021-12-03,29.08,28.4,31.38,28.4,76710,228991760.0,10.17,-3.07,-0.9,42.62
18,2021-12-10,28.41,28.16,28.48,27.34,31542,87978116.0,4.01,-0.85,-0.24,17.52
19,2021-12-17,28.3,28.49,29.11,28.0,28116,80200205.0,3.94,1.17,0.33,15.62
20,2021-12-24,28.34,32.75,37.88,28.28,168693,564749411.0,33.7,14.95,4.26,93.72
21,2021-12-31,32.69,31.74,35.33,30.7,174819,571395927.0,14.14,-3.08,-1.01,97.12
22,2022-01-07,31.93,31.33,33.98,31.01,98074,314987659.0,9.36,-1.29,-0.41,54.49
23,2022-01-14,31.23,31.01,34.08,30.88,114649,371850954.0,10.21,-1.02,-0.32,63.69
24,2022-01-21,30.94,28.59,31.6,28.56,58287,176099478.0,9.8,-7.8,-2.42,32.38
25,2022-01-28,28.7,27.98,29.06,27.1,35759,100397610.0,6.86,-2.13,-0.61,19.87
26,2022-02-11,28.4,28.31,29.04,28.0,20755,59389428.0,3.72,1.18,0.33,11.53
27,2022-02-18,28.3,29.87,31.19,28.01,83390,251613697.0,11.23,5.51,1.56,46.33
28,2022-02-25,29.73,28.99,30.45,27.89,55887,164836446.0,8.57,-2.95,-0.88,31.05
29,2022-03-04,29.26,28.59,29.42,28.24,23916,69017424.0,4.07,-1.38,-0.4,13.29
30,2022-03-11,28.7,27.62,28.87,25.82,28805,79031266.0,10.67,-3.39,-0.97,16.0
31,2022-03-18,27.61,26.98,27.62,25.01,27305,72421724.0,9.45,-2.32,-0.64,15.17
32,2022-03-25,27.37,27.86,29.8,26.91,65769,188473739.0,10.71,3.26,0.88,36.54
33,2022-04-01,27.67,26.68,28.2,26.62,34613,94239317.0,5.67,-4.24,-1.18,19.23
34,2022-04-08,26.69,25.97,27.35,25.86,14823,39571843.0,5.58,-2.66,-0.71,8.24
35,2022-04-15,26.01,26.79,26.8,25.28,31718,82862762.0,5.85,3.16,0.82,17.62
36,2022-04-22,26.5,26.81,28.9,25.5,67705,184682122.0,12.69,0.07,0.02,37.61
37,2022-04-29,26.55,22.7,26.6,21.11,51950,120020159.0,20.48,-15.33,-4.11,28.86
38,2022-05-06,22.05,25.44,25.44,22.05,23732,57278769.0,14.93,12.07,2.74,13.18
39,2022-05-13,23.01,24.45,25.42,23.01,72276,176466077.0,9.47,-3.89,-0.99,40.15
