,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,28.88,22.88,29.0,22.5,866610,2158569232.0,90.4,218.22,15.69,238.09
1,2021-04-30,22.12,18.64,22.14,18.61,430751,875606585.0,15.43,-18.53,-4.24,118.34
2,2021-05-07,18.78,19.3,19.46,18.6,104608,199728133.0,4.61,3.54,0.66,28.74
3,2021-05-14,19.75,19.03,20.21,18.36,297780,576373072.0,9.59,-1.4,-0.27,81.81
4,2021-05-21,18.88,19.33,19.74,18.48,211806,404703134.0,6.62,1.58,0.3,58.19
5,2021-05-28,19.13,18.91,19.36,18.51,180712,341107936.0,4.4,-2.17,-0.42,49.65
6,2021-06-04,18.89,19.45,19.78,18.55,241914,465292753.0,6.5,2.86,0.54,66.46
7,2021-06-11,19.42,18.25,19.42,18.2,142660,266775641.0,6.27,-6.17,-1.2,39.19
8,2021-06-18,18.28,17.27,18.34,16.89,99615,172693755.0,7.95,-5.37,-0.98,27.37
9,2021-06-25,17.32,17.33,18.32,17.21,133206,235460741.0,6.43,0.35,0.06,36.6
10,2021-07-02,17.4,16.48,17.78,16.48,87578,149891199.0,7.5,-4.9,-0.85,24.06
11,2021-07-09,16.44,16.9,17.8,16.36,123151,210645317.0,8.74,2.55,0.42,33.83
12,2021-07-16,17.25,16.22,17.45,16.17,72920,121891227.0,7.57,-4.02,-0.68,20.03
13,2021-07-23,16.25,15.64,16.55,15.64,82014,131274164.0,5.61,-3.58,-0.58,22.53
14,2021-07-30,15.64,15.02,15.75,14.4,83903,125774985.0,8.63,-3.96,-0.62,23.05
15,2021-08-06,14.86,15.53,16.6,14.82,139222,217446749.0,11.85,3.4,0.51,38.25
16,2021-08-13,15.42,17.68,18.3,15.4,159830,261471151.0,18.67,13.84,2.15,43.91
17,2021-08-20,17.1,15.77,19.63,15.62,376348,659440641.0,22.68,-10.8,-1.91,103.4
18,2021-08-27,15.67,15.23,16.58,15.16,136322,218654628.0,9.0,-3.42,-0.54,37.45
19,2021-09-03,14.8,14.71,15.39,13.64,191433,272750516.0,11.49,-3.41,-0.52,52.59
20,2021-09-10,14.31,14.97,15.94,14.2,186946,279482087.0,11.83,1.77,0.26,51.36
21,2021-09-17,14.85,14.45,15.36,14.24,140114,205401696.0,7.48,-3.47,-0.52,38.49
22,2021-09-24,14.2,14.22,14.6,14.09,57170,81536725.0,3.53,-1.59,-0.23,15.71
23,2021-09-30,14.19,13.68,14.96,13.57,89305,126735864.0,9.77,-3.8,-0.54,24.54
24,2021-10-08,13.85,14.62,14.96,13.7,43905,63875033.0,9.21,6.87,0.94,12.06
25,2021-10-15,14.45,15.67,18.69,14.4,599995,1010302443.0,29.34,7.18,1.05,164.84
26,2021-10-22,15.02,16.47,16.68,14.9,390319,617845235.0,11.36,5.11,0.8,101.71
27,2021-10-29,16.25,12.96,17.25,12.61,328086,474060383.0,28.17,-21.31,-3.51,85.49
28,2021-11-05,12.95,14.55,14.74,12.87,271462,381535992.0,14.43,12.27,1.59,70.74
29,2021-11-12,14.55,15.66,16.09,14.08,206022,317238822.0,13.81,7.63,1.11,53.69
30,2021-11-19,15.54,15.62,16.6,15.48,141825,227293131.0,7.15,-0.26,-0.04,36.96
31,2021-11-26,15.74,15.55,16.79,15.44,128071,206592963.0,8.64,-0.45,-0.07,33.37
32,2021-12-03,15.53,14.81,15.86,14.51,102050,155987295.0,8.68,-4.76,-0.74,26.59
33,2021-12-10,14.87,14.43,14.98,13.96,117143,167878084.0,6.89,-2.57,-0.38,30.53
34,2021-12-17,14.58,16.9,18.0,14.06,349688,544352734.0,27.3,17.12,2.47,91.12
35,2021-12-24,16.39,15.49,17.84,15.43,552739,906846762.0,14.26,-8.34,-1.41,144.04
36,2021-12-31,15.68,15.85,17.0,15.43,364330,587419601.0,10.14,2.32,0.36,94.94
37,2022-01-07,15.79,15.11,17.0,15.03,289909,474237794.0,12.43,-4.67,-0.74,75.55
38,2022-01-14,15.0,16.9,17.25,14.89,326787,538399037.0,15.62,11.85,1.79,85.16
39,2022-01-21,17.4,14.83,18.18,14.6,330743,533105078.0,21.18,-12.25,-2.07,86.19
40,2022-01-28,14.83,13.52,14.88,12.95,129748,180427846.0,13.01,-8.83,-1.31,33.81
41,2022-02-11,13.88,14.46,14.88,13.41,130452,187427063.0,10.87,6.95,0.94,33.99
42,2022-02-18,14.26,14.71,14.9,14.02,111534,162295056.0,6.09,1.73,0.25,29.06
43,2022-02-25,14.56,14.13,15.81,13.7,226626,332835653.0,14.34,-3.94,-0.58,59.06
44,2022-03-04,14.29,15.62,16.6,13.75,256485,385199664.0,20.17,10.54,1.49,66.84
45,2022-03-11,16.0,15.61,16.2,13.82,287416,432524101.0,15.24,-0.06,-0.01,74.9
46,2022-03-18,15.63,15.93,16.97,14.6,482168,756097463.0,15.18,2.05,0.32,125.65
