,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,13.99,18.47,18.47,13.99,386,659031.0,38.42,58.4,6.81,0.18
1,2015-03-27,20.32,28.07,28.76,20.32,138171,384928902.0,45.7,51.98,9.6,62.8
2,2015-04-03,28.42,33.12,33.9,27.8,388600,1171362596.0,21.73,17.99,5.05,176.64
3,2015-04-10,32.0,33.15,33.66,31.0,198752,644716877.0,8.03,0.09,0.03,90.34
4,2015-04-17,33.08,31.75,35.19,31.46,183414,607482837.0,11.25,-4.22,-1.4,83.37
5,2015-04-24,31.78,32.54,32.67,30.3,130282,411623765.0,7.46,2.49,0.79,59.22
6,2015-04-30,32.62,34.08,35.86,31.11,173433,583147905.0,14.6,4.73,1.54,78.83
7,2015-05-08,34.12,42.44,43.48,33.06,335797,1312521923.0,30.58,24.53,8.36,152.63
8,2015-05-15,42.84,43.26,46.0,39.08,305275,1269919076.0,16.31,1.93,0.82,138.76
9,2015-05-22,42.34,47.96,48.98,42.32,233944,1071100227.0,15.4,10.86,4.7,106.34
10,2015-05-29,47.7,57.8,67.29,46.52,273293,1557024704.0,43.31,20.52,9.84,124.22
11,2015-06-05,57.0,54.74,63.8,53.45,204308,1196251407.0,17.91,-5.29,-3.06,92.87
12,2015-06-12,54.63,53.6,56.54,49.03,112090,594482234.0,13.72,-2.08,-1.14,50.95
13,2015-06-19,52.9,43.78,52.91,42.66,99182,481896418.0,19.12,-18.32,-9.82,45.08
14,2015-06-26,43.66,47.42,53.8,43.6,108628,535235727.0,23.3,8.31,3.64,49.38
15,2015-07-03,49.3,31.24,50.2,31.24,117476,461321866.0,39.98,-34.12,-16.18,53.4
16,2015-07-10,34.31,28.15,34.36,22.44,104717,279334104.0,38.16,-9.89,-3.09,47.6
17,2015-07-17,30.97,36.33,36.98,28.01,202784,656506108.0,31.87,29.06,8.18,92.17
18,2015-07-24,36.2,39.71,42.8,35.11,95986,371831456.0,21.17,9.3,3.38,43.63
19,2015-07-31,39.08,44.1,50.8,35.88,131456,572704276.0,37.57,11.06,4.39,59.75
20,2015-08-07,44.2,45.32,48.0,39.69,74855,327253260.0,18.84,2.77,1.22,34.02
21,2015-08-14,45.32,50.51,50.56,43.3,53609,251967280.0,16.02,11.45,5.19,24.37
22,2015-08-21,49.9,32.54,49.9,32.29,148924,618328910.0,34.86,-35.58,-17.97,67.69
23,2015-08-28,29.5,36.05,37.0,28.1,156775,521281220.0,27.35,10.79,3.51,71.26
24,2015-09-02,35.0,32.46,36.3,30.96,53762,180182196.0,14.81,-9.96,-3.59,24.44
25,2015-09-11,32.0,32.52,35.0,31.0,41598,138811214.0,12.32,0.18,0.06,18.91
26,2015-09-18,32.32,35.44,36.36,29.27,58048,195573963.0,21.8,8.98,2.92,26.39
27,2015-09-25,34.88,37.81,37.82,33.52,58395,209412030.0,12.13,6.69,2.37,26.54
28,2015-09-30,38.35,40.46,40.6,36.03,78232,301323531.0,12.09,7.01,2.65,35.56
29,2015-10-09,40.99,42.94,44.5,40.99,52485,224958581.0,8.68,6.13,2.48,23.86
30,2015-10-16,42.0,43.31,45.43,41.41,80460,347020645.0,9.36,0.86,0.37,36.57
31,2015-10-23,43.03,38.85,43.4,37.0,57460,231352818.0,14.78,-10.3,-4.46,26.12
32,2015-10-30,38.97,40.99,43.9,36.03,70963,289927809.0,20.26,5.51,2.14,32.26
33,2015-11-06,40.4,44.61,45.68,37.32,113163,488909417.0,20.4,8.83,3.62,51.44
34,2015-11-13,44.6,46.71,52.5,42.99,125654,599811888.0,21.32,4.71,2.1,57.12
35,2015-11-20,44.88,50.74,50.74,44.1,68471,326799658.0,14.22,8.63,4.03,31.12
36,2015-11-27,55.8,57.65,72.45,51.81,257923,1574970140.0,40.68,13.62,6.91,117.24
37,2015-12-04,58.6,57.13,62.98,51.92,142099,821765172.0,19.18,-0.9,-0.52,64.59
38,2015-12-11,57.08,60.61,68.4,55.82,126115,775526357.0,22.02,6.09,3.48,57.33
39,2015-12-18,57.5,63.64,64.64,57.5,66746,408326888.0,11.78,5.0,3.03,30.34
40,2015-12-25,63.5,64.18,64.98,58.07,79410,493191407.0,10.86,0.85,0.54,36.1
41,2015-12-31,63.2,68.68,73.09,60.18,84089,559685120.0,20.12,7.01,4.5,38.22
42,2016-01-08,68.7,52.53,69.66,49.26,47109,274621871.0,29.7,-23.51,-16.15,21.41
43,2016-01-15,50.8,37.15,51.0,35.51,88259,367592264.0,29.49,-29.28,-15.38,40.12
44,2016-01-22,35.65,44.95,46.53,35.3,104469,440093837.0,30.23,21.0,7.8,47.49
45,2016-01-29,44.73,39.32,47.49,35.55,85241,351597915.0,26.56,-12.53,-5.63,38.75
46,2016-02-05,39.32,42.47,43.5,37.41,51215,208060838.0,15.49,8.01,3.15,23.28
47,2016-02-19,39.82,43.78,45.95,39.82,83342,358132600.0,14.43,3.08,1.31,37.88
48,2016-02-26,44.19,36.59,44.98,35.61,106770,439631431.0,21.4,-16.42,-7.19,48.53
49,2016-03-04,36.68,36.84,38.86,31.2,96519,341771883.0,20.93,0.68,0.25,43.87
50,2016-03-11,37.94,37.19,40.98,36.55,69826,270452807.0,12.02,0.95,0.35,31.74
51,2016-03-18,37.5,43.05,43.8,36.1,112194,441237622.0,20.7,15.76,5.86,51.0
52,2016-07-01,42.22,40.53,44.28,39.77,168916,701428522.0,10.48,-5.85,-2.52,41.06
53,2016-07-08,40.5,47.48,50.6,40.17,274057,1225736462.0,25.73,17.15,6.95,66.62
54,2016-07-15,47.09,48.47,50.0,45.71,294034,1396468769.0,9.04,2.09,0.99,71.47
55,2016-07-22,47.9,48.87,55.39,47.33,264330,1321423082.0,16.63,0.83,0.4,64.25
56,2016-07-29,47.2,49.79,53.76,46.51,416523,2123682369.0,14.84,1.88,0.92,101.25
57,2016-08-05,49.11,48.62,51.49,47.5,292776,1451162737.0,8.01,-2.35,-1.17,71.17
58,2016-08-12,48.6,47.11,48.6,46.35,122973,582824793.0,4.63,-3.11,-1.51,29.89
59,2016-08-19,47.11,48.8,51.0,46.97,187389,926291069.0,8.55,3.59,1.69,45.55
60,2016-08-26,48.5,48.04,49.49,47.41,106190,513771661.0,4.26,-1.56,-0.76,25.81
61,2016-09-02,47.6,50.18,52.2,42.72,167770,832984821.0,19.73,4.45,2.14,40.78
62,2016-09-09,49.5,50.41,56.13,49.5,385176,2051537749.0,13.21,0.46,0.23,93.63
63,2016-09-14,49.05,58.63,58.63,48.5,254143,1367941056.0,20.1,16.31,8.22,61.78
64,2016-09-23,59.41,50.05,65.5,49.9,675404,3815478960.0,26.61,-14.63,-8.58,164.17
65,2016-09-30,50.0,46.83,50.02,46.56,215839,1035310657.0,6.91,-6.43,-3.22,52.46
66,2016-10-14,47.41,48.87,49.76,46.98,192024,932760665.0,5.94,4.36,2.04,46.68
67,2016-10-21,48.7,52.15,53.0,47.05,223516,1113486777.0,12.18,6.71,3.28,54.33
68,2016-10-28,51.4,49.8,52.34,49.02,191641,977163291.0,6.37,-4.51,-2.35,46.58
69,2016-11-04,49.41,52.68,54.1,48.8,261661,1373719109.0,10.64,5.78,2.88,63.6
70,2016-11-11,52.74,54.57,54.99,51.61,201071,1070927929.0,6.42,3.59,1.89,48.87
71,2016-11-18,55.0,54.34,55.49,53.65,145373,791464342.0,3.37,-0.42,-0.23,35.34
72,2016-11-25,54.78,56.65,61.0,53.88,232822,1337389312.0,13.1,4.25,2.31,56.59
73,2016-12-02,56.15,52.66,56.54,52.28,114274,619569211.0,7.52,-7.04,-3.99,27.78
74,2016-12-09,51.93,52.91,54.43,51.15,75930,401098421.0,6.23,0.47,0.25,18.46
75,2016-12-16,52.67,52.19,53.37,47.55,77483,395158891.0,11.0,-1.36,-0.72,18.83
76,2016-12-23,52.35,52.79,54.49,51.77,48050,255130198.0,5.21,1.15,0.6,11.68
77,2016-12-30,52.81,50.45,53.9,50.01,45289,237164319.0,7.37,-4.43,-2.34,11.01
78,2017-01-06,50.99,53.61,54.88,50.8,71736,382837528.0,8.09,6.26,3.16,17.44
79,2017-01-13,53.61,49.6,54.09,49.1,59498,304709820.0,9.31,-7.48,-4.01,14.46
80,2017-01-20,49.08,47.84,49.89,43.0,77209,357490040.0,13.89,-3.55,-1.76,18.77
81,2017-01-26,48.3,47.84,49.5,47.5,22103,106124728.0,4.18,0.0,0.0,5.37
82,2017-02-03,47.84,48.31,48.48,47.84,3034,14653902.0,1.34,0.98,0.47,0.74
83,2017-02-10,48.4,51.64,51.8,48.08,35165,172851494.0,7.7,6.89,3.33,8.55
84,2017-02-17,50.92,49.04,51.55,49.0,34296,171672538.0,4.94,-5.03,-2.6,8.34
85,2017-02-24,49.1,49.16,49.71,47.0,38119,183712603.0,5.53,0.24,0.12,9.27
86,2017-06-02,44.12,35.74,44.12,35.74,2740,10918849.0,17.05,-27.3,-13.42,0.67
87,2017-06-09,32.23,32.7,35.7,31.47,210466,687499565.0,11.84,-8.51,-3.04,51.16
88,2017-06-16,32.7,32.47,33.49,31.5,81452,264483626.0,6.09,-0.7,-0.23,19.8
89,2017-06-23,32.6,32.76,34.92,31.51,85230,283163426.0,10.5,0.89,0.29,20.72
90,2017-06-30,32.91,32.34,33.69,31.88,44620,145857482.0,5.53,-1.28,-0.42,10.85
91,2017-07-07,32.43,32.37,32.54,31.95,35598,114742863.0,1.82,0.09,0.03,8.65
92,2017-07-14,32.25,29.59,32.55,28.7,71528,214844124.0,11.89,-8.59,-2.78,17.39
93,2017-07-21,29.7,27.98,29.7,26.46,54019,149572004.0,10.95,-5.44,-1.61,13.13
94,2017-07-28,27.98,27.94,28.58,27.42,40104,112065430.0,4.15,-0.14,-0.04,9.75
95,2017-08-04,27.94,26.94,28.09,26.63,38917,106090795.0,5.23,-3.58,-1.0,9.46
96,2017-08-11,27.0,26.61,27.5,26.5,34315,92569114.0,3.71,-1.22,-0.33,8.34
97,2017-08-18,26.58,28.82,30.68,26.53,47893,134740266.0,15.6,8.31,2.21,11.64
98,2017-08-25,29.0,29.09,29.46,28.31,46139,133216577.0,3.99,0.94,0.27,11.22
99,2017-09-01,29.1,31.52,31.57,28.94,61839,186191805.0,9.04,8.35,2.43,15.03
100,2017-09-08,31.2,31.06,32.3,30.77,58815,184593955.0,4.85,-1.46,-0.46,14.3
101,2017-09-15,31.06,30.32,31.48,30.19,32641,100078700.0,4.15,-2.38,-0.74,7.93
102,2017-09-22,30.32,30.55,32.88,29.92,116253,366682476.0,9.76,0.76,0.23,28.26
103,2017-09-29,30.56,29.16,30.7,28.5,37730,110974308.0,7.2,-4.55,-1.39,9.17
104,2017-10-13,29.62,30.69,30.79,29.2,39840,119433402.0,5.45,5.25,1.53,9.68
105,2017-10-20,30.69,29.15,30.69,28.53,25304,75130683.0,7.04,-5.02,-1.54,6.15
106,2017-10-27,29.27,29.72,30.3,29.03,28244,84113512.0,4.36,1.96,0.57,6.87
107,2017-11-03,29.05,28.66,29.62,28.0,32571,94200726.0,5.45,-3.57,-1.06,7.92
108,2017-11-10,28.46,29.23,29.25,28.41,25039,72155340.0,2.93,1.99,0.57,6.09
109,2017-11-17,29.28,26.84,29.28,26.68,26413,74852525.0,8.89,-8.18,-2.39,6.42
110,2017-11-24,26.74,26.55,28.98,25.12,38675,106449294.0,14.38,-1.08,-0.29,9.4
111,2017-12-01,26.54,27.79,28.15,26.54,17762,48807811.0,6.06,4.67,1.24,4.32
112,2017-12-08,27.67,26.47,27.84,25.77,22378,58948132.0,7.45,-4.75,-1.32,5.44
113,2017-12-15,26.27,26.29,26.66,25.85,12058,31587481.0,3.06,-0.68,-0.18,2.93
114,2017-12-22,26.37,27.69,28.0,26.37,31977,87598271.0,6.2,5.33,1.4,7.77
115,2017-12-29,27.39,28.63,28.8,27.25,35706,100336404.0,5.6,3.39,0.94,8.68
116,2018-01-05,28.88,28.01,28.99,27.72,23837,67716063.0,4.44,-2.17,-0.62,5.79
117,2018-01-12,28.3,27.78,28.4,26.89,21419,59215297.0,5.39,-0.82,-0.23,5.21
118,2018-01-19,27.54,27.03,27.65,26.34,12404,33524850.0,4.72,-2.7,-0.75,3.02
119,2018-01-26,26.82,26.64,27.38,26.35,18195,48850245.0,3.81,-1.44,-0.39,4.42
120,2018-02-02,26.67,25.7,26.78,24.54,28282,72343768.0,8.41,-3.53,-0.94,6.87
121,2018-02-09,25.48,24.97,25.88,24.5,26040,65711877.0,5.37,-2.84,-0.73,6.33
122,2018-02-14,24.8,26.24,26.5,24.58,12423,31639352.0,7.69,5.09,1.27,3.02
123,2018-02-23,26.79,26.47,26.8,26.1,7522,19766347.0,2.67,0.88,0.23,1.83
124,2018-03-02,26.47,26.06,27.12,26.01,17456,46077708.0,4.19,-1.55,-0.41,4.24
125,2018-03-09,26.15,26.44,26.6,25.52,18608,48638720.0,4.14,1.46,0.38,4.52
126,2018-03-16,26.28,25.79,27.12,25.04,21772,57331451.0,7.87,-2.46,-0.65,5.29
127,2018-03-23,25.99,25.43,26.2,24.01,14830,37729984.0,8.49,-1.4,-0.36,1.69
128,2018-03-30,24.81,26.16,26.39,24.25,11070,28571077.0,8.42,2.87,0.73,1.26
129,2018-04-04,26.0,26.35,26.45,25.9,6392,16752987.0,2.1,0.73,0.19,0.73
130,2018-04-13,26.35,27.17,27.97,25.73,28331,76585505.0,8.5,3.11,0.82,3.22
131,2018-04-20,27.0,26.94,27.48,26.18,24796,66438718.0,4.78,-0.85,-0.23,2.82
132,2018-04-27,27.07,27.26,27.42,26.35,22902,61322728.0,3.97,1.19,0.32,2.6
133,2018-05-04,27.3,27.14,27.38,26.21,7072,19060039.0,4.29,-0.44,-0.12,0.8
134,2018-05-11,27.14,27.17,28.43,26.91,44325,122866887.0,5.6,0.11,0.03,5.04
135,2018-05-18,27.03,27.11,27.38,26.8,15907,43121982.0,2.13,-0.22,-0.06,1.81
136,2018-05-25,19.04,18.85,19.4,18.69,21892,41702667.0,2.62,-30.47,-8.26,1.78
137,2018-06-01,18.88,18.09,18.98,17.49,34327,62687487.0,7.9,-4.03,-0.76,2.79
138,2018-06-08,18.09,17.9,18.17,17.32,28298,50460285.0,4.7,-1.05,-0.19,2.3
139,2018-06-15,17.77,16.36,18.39,16.36,32548,57005705.0,11.34,-8.6,-1.54,2.64
140,2018-06-22,14.72,12.92,14.72,11.93,166047,205314303.0,17.05,-21.03,-3.44,13.48
141,2018-06-29,12.7,13.08,13.5,12.13,63676,81694249.0,10.6,1.24,0.16,5.17
142,2018-07-06,13.08,13.11,13.5,12.38,55879,73020125.0,8.56,0.23,0.03,4.54
143,2018-07-13,13.19,14.64,14.99,13.03,51547,72314886.0,14.95,11.67,1.53,4.18
144,2018-07-20,14.66,15.8,15.93,14.4,73097,112689640.0,10.45,7.92,1.16,5.93
145,2018-07-27,16.75,15.29,16.75,14.42,127007,192405189.0,14.75,-3.23,-0.51,10.31
146,2018-08-03,15.29,15.22,16.13,14.94,44033,68056332.0,7.78,-0.46,-0.07,3.57
147,2018-08-10,15.16,15.1,15.32,14.23,44729,66626065.0,7.16,-0.79,-0.12,3.63
148,2018-08-17,14.82,15.25,16.71,14.67,74909,119214837.0,13.51,0.99,0.15,6.08
149,2018-08-24,15.11,14.85,15.4,14.61,25891,38683196.0,5.18,-2.62,-0.4,2.1
150,2018-08-31,14.99,15.6,17.45,14.6,118696,193824148.0,19.19,5.05,0.75,9.63
151,2018-09-07,15.88,14.63,16.36,14.41,71478,107940330.0,12.5,-6.22,-0.97,5.8
152,2018-09-14,14.5,13.89,14.75,13.74,26931,38314651.0,6.9,-5.06,-0.74,2.17
153,2018-09-21,14.04,13.89,14.17,12.86,52361,71072228.0,9.43,0.0,0.0,4.22
154,2018-09-28,13.9,13.91,14.19,13.7,14011,19521462.0,3.53,0.14,0.02,1.13
155,2018-10-12,13.89,13.44,13.89,12.71,35093,46511113.0,8.48,-3.38,-0.47,2.83
156,2018-10-19,13.22,13.8,14.25,12.66,45371,61554788.0,11.83,2.68,0.36,3.65
157,2018-10-26,13.92,14.47,14.57,13.35,63581,88844185.0,8.84,4.86,0.67,5.12
158,2018-11-02,14.45,15.08,15.7,14.21,71359,108266194.0,10.3,4.22,0.61,5.75
159,2018-11-09,14.93,14.85,15.66,14.65,45410,68723711.0,6.7,-1.53,-0.23,3.66
160,2018-11-16,14.85,15.59,16.18,14.79,156146,243711833.0,9.36,4.98,0.74,12.58
161,2018-11-23,15.5,15.35,15.61,14.7,45468,69356466.0,5.84,-1.54,-0.24,3.66
162,2018-11-30,15.2,15.17,15.95,14.88,55679,86698199.0,6.97,-1.17,-0.18,4.48
