,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,29.11,25.17,35.53,24.72,989714,2813717184.0,52.73,22.78,4.67,119.78
1,2020-11-06,25.34,23.28,25.72,22.9,583329,1385440657.0,11.2,-7.51,-1.89,70.6
2,2020-11-13,23.58,22.87,24.67,22.58,360829,853557498.0,8.98,-1.76,-0.41,43.67
3,2020-11-20,22.97,24.12,25.48,22.59,441517,1065267283.0,12.64,5.47,1.25,53.44
4,2020-11-27,24.22,23.38,24.27,23.08,259780,615626973.0,4.93,-3.07,-0.74,31.44
5,2020-12-04,23.43,23.06,24.0,22.82,210511,489824564.0,5.05,-1.37,-0.32,25.48
6,2020-12-11,23.0,20.49,23.0,20.46,195148,423685221.0,11.01,-11.14,-2.57,23.62
7,2020-12-18,20.61,19.79,21.32,19.68,145271,296568808.0,8.0,-3.42,-0.7,17.58
8,2020-12-25,19.7,20.5,21.6,18.01,310126,611216407.0,18.14,3.59,0.71,37.53
9,2020-12-31,20.8,19.25,21.38,18.61,238717,469451040.0,13.51,-6.1,-1.25,28.89
10,2021-01-08,19.16,17.9,19.69,17.52,175168,327030632.0,11.27,-7.01,-1.35,21.2
11,2021-01-15,18.09,16.88,18.09,16.04,140315,236655174.0,11.45,-5.7,-1.02,16.98
12,2021-01-22,16.89,16.62,17.82,16.57,101079,173513540.0,7.41,-1.54,-0.26,12.23
13,2021-01-29,16.63,16.16,17.47,16.04,110151,186030015.0,8.6,-2.77,-0.46,13.33
14,2021-02-05,16.02,16.04,17.58,15.9,108133,179451841.0,10.4,-0.74,-0.12,13.09
15,2021-02-10,16.15,16.27,16.46,15.92,42455,68795843.0,3.37,1.43,0.23,5.14
16,2021-02-19,16.46,17.76,17.93,16.42,59232,102078879.0,9.28,9.16,1.49,7.17
17,2021-02-26,18.13,17.22,18.21,16.85,94932,166529858.0,7.66,-3.04,-0.54,11.49
18,2021-03-05,17.08,17.23,17.79,17.07,66480,114984544.0,4.18,0.06,0.01,8.05
19,2021-03-12,17.23,16.31,17.37,16.21,82542,138989853.0,6.73,-5.34,-0.92,9.99
20,2021-03-19,16.25,16.38,16.72,16.06,50834,83199460.0,4.05,0.43,0.07,6.15
21,2021-03-26,16.49,16.23,16.64,16.07,45556,74222399.0,3.48,-0.92,-0.15,5.51
22,2021-04-02,16.3,16.29,16.56,16.07,46066,74708972.0,3.02,0.37,0.06,5.58
23,2021-04-09,16.36,16.13,16.46,16.09,36103,58702283.0,2.27,-0.98,-0.16,4.37
24,2021-04-16,16.1,15.92,16.21,15.19,73921,115663478.0,6.32,-1.3,-0.21,8.95
25,2021-04-23,15.82,15.63,16.48,15.55,70412,112890514.0,5.84,-1.82,-0.29,8.52
26,2021-04-30,15.63,14.5,16.99,14.46,127846,196304780.0,16.19,-7.23,-1.13,14.69
27,2021-05-07,14.5,14.43,14.71,14.4,18139,26379142.0,2.14,-0.48,-0.07,2.08
28,2021-05-14,14.43,16.08,16.1,14.31,103972,156277711.0,12.4,11.43,1.65,11.95
29,2021-05-21,15.95,20.8,22.69,15.9,789545,1577670023.0,42.23,29.35,4.72,90.72
30,2021-05-28,21.19,19.87,24.85,19.66,690218,1517666954.0,24.95,-4.47,-0.93,79.31
31,2021-06-04,19.97,24.28,27.18,19.81,598757,1435557283.0,37.09,22.19,4.41,68.8
32,2021-06-11,24.64,23.13,27.88,22.8,439660,1093536692.0,20.92,-4.74,-1.15,50.52
33,2021-06-18,22.9,22.02,23.26,21.12,180780,397191830.0,9.25,-4.8,-1.11,20.77
34,2021-06-25,21.9,21.49,24.2,21.21,236061,535060557.0,13.58,-2.41,-0.53,27.12
35,2021-07-02,21.49,20.16,22.13,20.02,176991,372968863.0,9.82,-6.19,-1.33,20.34
36,2021-07-09,20.16,18.97,20.5,18.79,129792,252427478.0,8.48,-5.9,-1.19,14.91
37,2021-07-16,19.15,19.19,20.99,18.96,145440,286348763.0,10.7,1.16,0.22,16.71
38,2021-07-23,19.07,18.61,19.97,18.45,123564,237398381.0,7.92,-3.02,-0.58,14.2
39,2021-07-30,18.57,18.83,19.46,17.23,141035,257824779.0,11.98,1.18,0.22,16.2
40,2021-08-06,19.45,19.15,21.59,18.9,290778,589699306.0,14.29,1.7,0.32,33.41
41,2021-08-13,19.15,21.28,21.31,19.09,180630,370316133.0,11.59,11.12,2.13,20.75
42,2021-08-20,21.28,21.95,23.18,20.22,240247,525425480.0,13.91,3.15,0.67,27.6
43,2021-08-27,22.18,21.6,22.9,21.2,150620,331158251.0,7.74,-1.59,-0.35,17.31
44,2021-09-03,21.4,20.49,21.84,19.8,98662,201895253.0,9.44,-5.14,-1.11,11.34
45,2021-09-10,20.68,19.8,20.68,19.52,83891,167218845.0,5.66,-3.37,-0.69,9.64
46,2021-09-17,19.89,18.85,20.02,18.6,60711,118121554.0,7.17,-4.8,-0.95,6.98
47,2021-09-24,18.86,19.39,19.79,18.55,31823,61390298.0,6.58,2.86,0.54,3.66
48,2021-09-30,19.38,18.27,19.67,17.89,50054,93584804.0,9.18,-5.78,-1.12,5.75
49,2021-10-08,18.81,19.02,19.37,18.68,12022,22900872.0,3.78,4.11,0.75,1.38
50,2021-10-15,19.05,18.74,19.89,18.69,67771,130904709.0,6.31,-1.47,-0.28,7.79
51,2021-10-22,17.83,16.2,17.83,15.78,87935,146143065.0,10.94,-13.55,-2.54,10.1
52,2021-10-29,16.29,14.93,16.29,14.37,100737,151396875.0,11.85,-7.84,-1.27,5.36
53,2021-11-05,14.77,14.88,15.1,14.55,81970,121740906.0,3.68,-0.33,-0.05,4.36
54,2021-11-12,15.0,15.04,16.52,14.81,180808,277522472.0,11.49,1.08,0.16,9.62
55,2021-11-19,15.04,15.72,16.38,15.04,120882,190651078.0,8.91,4.52,0.68,6.43
56,2021-11-26,16.13,20.37,20.5,15.89,343227,641839829.0,29.33,29.58,4.65,18.26
57,2021-12-03,22.4,18.62,23.56,18.3,314663,632249205.0,25.82,-8.59,-1.75,16.74
58,2021-12-10,18.61,17.39,18.76,16.65,171356,294873774.0,11.33,-6.61,-1.23,9.12
59,2021-12-17,17.54,17.68,19.25,17.3,222944,407309039.0,11.21,1.67,0.29,11.86
60,2021-12-24,17.81,17.0,18.75,16.85,156076,277395964.0,10.75,-3.85,-0.68,8.3
61,2021-12-31,16.67,18.59,19.25,16.52,188284,337590636.0,16.06,9.35,1.59,10.02
62,2022-01-07,18.59,17.02,18.87,16.97,125550,222531646.0,10.22,-8.45,-1.57,6.68
63,2022-01-14,17.1,22.38,22.38,17.03,590380,1199729794.0,31.43,31.49,5.36,31.41
64,2022-01-21,22.0,19.85,27.78,19.28,1570198,3784524720.0,37.98,-11.3,-2.53,83.53
65,2022-01-28,19.48,15.92,19.79,15.84,414096,730484037.0,19.9,-19.8,-3.93,22.03
66,2022-02-11,15.61,14.91,16.32,14.91,267951,420426923.0,8.86,-6.34,-1.01,14.25
67,2022-02-18,15.11,15.94,16.33,15.1,316775,494859114.0,8.25,6.91,1.03,16.85
68,2022-02-25,15.9,17.78,19.39,15.63,517355,898095900.0,23.59,11.54,1.84,27.52
69,2022-03-04,17.87,17.87,18.87,16.48,443686,786997165.0,13.44,0.51,0.09,23.6
70,2022-03-11,17.87,20.3,21.93,16.4,658549,1237604482.0,30.95,13.6,2.43,35.03
71,2022-03-18,21.01,21.1,22.22,18.5,1052462,2144232544.0,18.33,3.94,0.8,55.99
72,2022-03-25,20.75,18.01,21.8,18.01,728259,1461809797.0,17.96,-14.64,-3.09,38.74
73,2022-04-01,18.2,16.91,18.3,16.6,377256,657932781.0,9.44,-6.11,-1.1,20.07
74,2022-04-08,17.17,15.97,17.39,15.62,175993,288024501.0,10.47,-5.56,-0.94,9.36
75,2022-04-15,16.05,16.41,17.18,15.35,244047,392926787.0,11.46,2.76,0.44,12.98
76,2022-04-22,16.2,14.34,16.2,13.93,203251,309754399.0,13.83,-12.61,-2.07,10.81
77,2022-04-29,14.26,14.68,16.05,11.9,409154,582848615.0,28.94,2.37,0.34,21.77
78,2022-05-06,14.49,14.66,15.27,14.0,110068,160538457.0,8.65,-0.14,-0.02,5.86
79,2022-05-13,14.65,16.2,17.46,14.56,473088,763100151.0,19.78,10.5,1.54,25.17
