,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,2.45,3.55,3.55,2.45,115142,37344687.0,53.92,74.02,1.51,0.62
1,2019-07-05,3.91,4.21,4.7,3.91,24082887,10594478935.0,22.25,18.59,0.66,129.12
2,2019-07-12,4.13,3.84,4.4,3.78,17423601,7167052192.0,14.73,-8.79,-0.37,93.42
3,2019-07-19,3.82,3.78,3.96,3.62,11747660,4456142752.0,8.85,-1.56,-0.06,62.99
4,2019-07-26,3.71,3.66,3.8,3.61,7786002,2875389984.0,5.03,-3.17,-0.12,41.75
5,2019-08-02,3.66,3.42,3.71,3.39,5270636,1881642599.0,8.74,-6.56,-0.24,28.26
6,2019-08-09,3.41,3.19,3.44,3.16,6498968,2122218544.0,8.19,-6.73,-0.23,34.85
7,2019-08-16,3.17,3.14,3.27,3.06,4553961,1444710838.0,6.58,-1.57,-0.05,24.42
8,2019-08-23,3.16,3.19,3.3,3.14,5319527,1712716101.0,5.1,1.59,0.05,28.52
9,2019-08-30,3.11,3.18,3.3,3.11,4966584,1600922795.0,5.96,-0.31,-0.01,26.63
10,2019-09-06,3.17,3.43,3.52,3.16,7440309,2496247440.0,11.32,7.86,0.25,39.89
11,2019-09-12,3.45,3.35,3.45,3.33,4111971,1393890455.0,3.5,-2.33,-0.08,22.05
12,2019-09-20,3.55,3.26,3.6,3.24,7139112,2433609963.0,10.75,-2.69,-0.09,38.28
13,2019-09-27,3.26,3.1,3.27,3.08,2993060,948352245.0,5.83,-4.91,-0.16,16.05
14,2019-09-30,3.11,3.08,3.12,3.08,318362,98683575.0,1.29,-0.65,-0.02,1.71
15,2019-10-11,3.08,3.2,3.23,3.03,2131033,665981098.0,6.49,3.9,0.12,11.43
16,2019-10-18,3.19,3.08,3.21,3.08,2424364,760635238.0,4.06,-3.75,-0.12,13.0
17,2019-10-25,3.08,3.09,3.11,3.05,1279146,394059928.0,1.95,0.32,0.01,6.86
18,2019-11-01,3.09,2.96,3.12,2.92,2250678,682243664.0,6.47,-4.21,-0.13,12.07
19,2019-11-08,2.96,2.91,2.99,2.91,1462537,430504573.0,2.7,-1.69,-0.05,7.84
20,2019-11-15,2.9,2.72,2.91,2.72,1712491,476737259.0,6.53,-6.53,-0.19,9.18
21,2019-11-22,2.72,2.8,2.83,2.71,1548314,430348832.0,4.41,2.94,0.08,8.3
22,2019-11-29,2.81,2.79,2.92,2.77,2373442,677957463.0,5.36,-0.36,-0.01,12.73
23,2019-12-06,2.79,2.85,2.88,2.75,1395329,392057624.0,4.66,2.15,0.06,7.48
24,2019-12-13,2.85,2.92,2.95,2.83,2403298,697093058.0,4.21,2.46,0.07,12.89
25,2019-12-20,2.93,2.99,3.08,2.9,3441152,1031189402.0,6.16,2.4,0.07,18.45
26,2019-12-27,2.99,2.91,2.99,2.89,1878119,548068050.0,3.34,-2.68,-0.08,10.07
27,2020-01-03,2.9,3.06,3.08,2.86,2721457,813549051.0,7.56,5.15,0.15,14.59
28,2020-01-10,3.12,3.01,3.18,3.01,5870912,1819291149.0,5.56,-1.63,-0.05,31.48
29,2020-01-17,3.02,2.95,3.04,2.94,1590463,475899191.0,3.32,-1.99,-0.06,8.53
30,2020-01-23,2.96,2.79,2.99,2.75,1674466,484201913.0,8.14,-5.42,-0.16,8.98
31,2020-02-07,2.51,2.52,2.55,2.38,2757686,688522113.0,6.09,-9.68,-0.27,14.79
32,2020-02-14,2.5,2.58,2.64,2.49,2266803,585588079.0,5.95,2.38,0.06,12.15
33,2020-02-21,2.58,2.69,2.74,2.58,3324055,881615050.0,6.2,4.26,0.11,17.82
34,2020-02-28,2.66,2.53,2.7,2.51,3526982,921470595.0,7.06,-5.95,-0.16,18.91
35,2020-03-06,2.55,2.67,2.7,2.53,3398267,898514954.0,6.72,5.53,0.14,18.22
36,2020-03-13,2.6,2.47,2.62,2.4,3510949,891454679.0,8.24,-7.49,-0.2,18.82
37,2020-03-20,2.47,2.35,2.5,2.26,2207111,523246498.0,9.72,-4.86,-0.12,11.83
38,2020-03-27,2.31,2.31,2.36,2.27,1406310,325716344.0,3.83,-1.7,-0.04,7.54
39,2020-04-03,2.29,2.4,2.49,2.24,2858441,673774272.0,10.82,3.9,0.09,15.33
40,2020-04-10,2.44,2.37,2.45,2.36,1649902,396711678.0,3.75,-1.25,-0.03,8.85
41,2020-04-17,2.39,2.38,2.41,2.35,1190531,283459530.0,2.53,0.42,0.01,6.38
42,2020-04-24,2.37,2.3,2.42,2.29,2055536,482689745.0,5.46,-3.36,-0.08,11.02
43,2020-04-30,2.31,2.32,2.33,2.21,1124188,256013811.0,5.22,0.87,0.02,6.03
44,2020-05-08,2.32,2.34,2.36,2.31,772771,179900150.0,2.16,0.86,0.02,4.14
45,2020-05-15,2.34,2.29,2.36,2.28,866626,200429891.0,3.42,-2.14,-0.05,4.65
46,2020-05-22,2.31,2.29,2.34,2.28,1120972,258957742.0,2.62,0.0,0.0,6.01
47,2020-05-29,2.28,2.27,2.3,2.27,677272,154459659.0,1.31,-0.87,-0.02,3.63
48,2020-06-05,2.28,2.33,2.37,2.28,1525479,355660742.0,3.96,2.64,0.06,8.18
49,2020-06-12,2.34,2.39,2.4,2.34,1903449,451387369.0,2.58,2.58,0.06,10.21
50,2020-06-19,2.37,2.38,2.41,2.33,1429897,338130557.0,3.35,-0.42,-0.01,7.67
51,2020-06-24,2.37,2.36,2.38,2.35,500781,118240956.0,1.26,-0.84,-0.02,2.69
52,2020-07-03,2.35,2.51,2.59,2.31,2675266,647985666.0,11.86,6.36,0.15,14.34
53,2020-07-10,2.53,2.61,2.85,2.52,7765683,2091826720.0,13.15,3.98,0.1,41.64
54,2020-07-17,2.62,2.43,2.67,2.42,3132523,803829911.0,9.58,-6.9,-0.18,16.8
55,2020-07-24,2.44,2.46,2.6,2.43,2698903,678944995.0,7.0,1.23,0.03,14.47
56,2020-07-31,2.45,2.54,2.61,2.43,2272847,572650378.0,7.32,3.25,0.08,12.19
57,2020-08-07,2.54,2.55,2.65,2.53,3107834,801588560.0,4.72,0.39,0.01,16.66
58,2020-08-14,2.57,2.62,2.67,2.54,2856584,745869301.0,5.1,2.75,0.07,15.32
59,2020-08-21,2.64,2.56,2.65,2.54,2027212,526831849.0,4.2,-2.29,-0.06,10.87
60,2020-08-28,2.56,2.52,2.58,2.47,1219659,307636700.0,4.3,-1.56,-0.04,6.54
61,2020-09-04,2.53,2.47,2.54,2.43,1101484,274277273.0,4.37,-1.98,-0.05,5.91
62,2020-09-11,2.45,2.44,2.59,2.41,2539820,636431875.0,7.29,-1.21,-0.03,13.62
63,2020-09-18,2.44,2.47,2.49,2.42,949836,232905860.0,2.87,1.23,0.03,5.09
64,2020-09-25,2.46,2.38,2.48,2.36,894877,216463433.0,4.86,-3.64,-0.09,4.8
65,2020-09-30,2.38,2.34,2.39,2.33,317188,74800433.0,2.52,-1.68,-0.04,1.7
66,2020-10-09,2.37,2.37,2.39,2.36,123854,29417354.0,1.28,1.28,0.03,0.66
67,2020-10-16,2.37,2.37,2.43,2.36,739824,177166052.0,2.95,0.0,0.0,3.97
