,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-11,7.13,6.81,7.3,6.79,885643,618175910.0,9.57,27.77,1.48,0.0
1,2002-10-18,6.7,6.94,7.05,6.66,710579,489226034.0,5.73,1.91,0.13,0.0
2,2002-10-25,6.94,6.94,7.17,6.87,602931,424577362.0,4.32,0.0,0.0,0.0
3,2002-11-01,6.92,7.02,7.04,6.79,278945,193396479.0,3.6,1.15,0.08,0.0
4,2002-11-08,7.05,7.39,7.87,7.05,1125246,838284427.0,11.68,5.27,0.37,0.0
5,2002-11-15,7.39,7.52,7.78,7.25,855967,641675204.0,7.17,1.76,0.13,0.0
6,2002-11-22,7.52,7.15,7.54,7.01,398823,288560178.0,7.05,-4.92,-0.37,0.0
7,2002-11-29,7.11,7.23,7.4,6.65,461588,324478585.0,10.49,1.12,0.08,0.0
8,2002-12-06,7.21,7.1,7.32,6.98,258613,185095113.0,4.7,-1.8,-0.13,0.0
9,2002-12-13,7.09,7.03,7.14,6.85,163732,114118084.0,4.08,-0.99,-0.07,0.0
10,2002-12-20,6.98,7.08,7.16,6.92,128392,90510475.0,3.41,0.71,0.05,0.0
11,2002-12-27,7.08,6.8,7.13,6.74,126691,88028462.0,5.51,-3.95,-0.28,0.0
12,2003-01-03,6.77,6.34,6.77,6.19,128485,83118151.0,8.53,-6.76,-0.46,0.0
13,2003-01-10,6.34,6.74,6.98,6.21,354360,237532552.0,12.15,6.31,0.4,0.0
14,2003-01-17,6.74,7.41,7.81,6.68,1095991,814510209.0,16.77,9.94,0.67,0.0
15,2003-01-24,7.39,7.35,7.48,7.13,250843,182488732.0,4.72,-0.81,-0.06,0.0
16,2003-01-29,7.4,7.36,7.57,7.34,144418,107466593.0,3.13,0.14,0.01,0.0
17,2003-02-14,7.28,7.18,7.36,7.11,125099,90183576.0,3.4,-2.45,-0.18,0.0
18,2003-02-21,7.21,7.2,7.42,7.06,206789,150035019.0,5.01,0.28,0.02,0.0
19,2003-02-28,7.19,7.34,7.42,7.15,150490,109982902.0,3.75,1.94,0.14,0.0
20,2003-03-07,7.37,7.4,7.71,7.36,389917,294074575.0,4.77,0.82,0.06,0.0
21,2003-03-14,7.48,7.25,7.48,7.19,120424,88096886.0,3.92,-2.03,-0.15,0.0
22,2003-03-21,7.25,7.49,7.55,7.14,104619,76881373.0,5.66,3.31,0.24,0.0
23,2003-03-28,7.5,8.05,8.31,7.42,800528,639474987.0,11.88,7.48,0.56,0.0
24,2003-04-04,8.01,8.28,8.3,7.96,484644,394282075.0,4.22,2.86,0.23,0.0
25,2003-04-11,8.3,8.7,8.92,8.05,726021,611996667.0,10.51,5.07,0.42,0.0
26,2003-04-18,8.75,8.55,9.46,8.48,818307,725500072.0,11.26,-1.72,-0.15,0.0
27,2003-04-25,8.39,7.66,8.39,7.5,394664,312448644.0,10.41,-10.41,-0.89,0.0
28,2003-04-30,7.36,7.91,8.17,7.34,251056,197419649.0,10.84,3.26,0.25,0.0
29,2003-05-16,7.85,7.82,8.02,7.35,225198,172757930.0,8.47,-1.14,-0.09,0.0
30,2003-05-23,7.83,7.88,8.17,7.68,233193,185252270.0,6.27,0.77,0.06,0.0
31,2003-05-30,7.88,8.21,8.39,7.88,307472,249476433.0,6.47,4.19,0.33,0.0
32,2003-06-06,8.2,7.83,8.5,7.78,290268,238988106.0,8.77,-4.63,-0.38,0.0
33,2003-06-13,7.8,7.79,8.05,7.72,63850,50347817.0,4.21,-0.51,-0.04,0.0
34,2003-06-20,7.81,7.76,7.9,7.6,92927,72171957.0,3.85,-0.39,-0.03,0.0
35,2003-06-27,7.76,7.55,7.76,7.48,77664,59245674.0,3.61,-2.71,-0.21,0.0
36,2003-07-04,7.55,8.07,8.15,7.22,207484,161643321.0,12.32,6.89,0.52,0.0
37,2003-07-11,7.88,7.91,8.2,7.78,275376,219554659.0,5.2,-1.98,-0.16,0.0
38,2003-07-18,7.9,7.92,8.13,7.77,240333,190859737.0,4.55,0.13,0.01,0.0
39,2003-07-25,7.68,7.67,8.04,7.59,165706,129627639.0,5.68,-3.16,-0.25,0.0
40,2003-08-01,7.61,7.59,7.8,7.42,108743,82746984.0,4.95,-1.04,-0.08,0.0
41,2003-08-07,7.5,7.79,7.85,7.5,53858,41514648.0,4.61,2.64,0.2,0.0
42,2003-08-15,7.7,7.51,7.7,7.42,39306,29758570.0,3.59,-3.59,-0.28,0.0
43,2003-08-22,7.5,7.48,7.56,7.36,29388,21956857.0,2.66,-0.4,-0.03,0.0
44,2003-08-29,7.48,7.5,7.6,7.4,39901,29798932.0,2.67,0.27,0.02,0.0
45,2003-09-05,7.48,7.67,7.85,7.43,89233,68980371.0,5.6,2.27,0.17,0.0
46,2003-09-12,7.6,7.57,7.8,7.49,45287,34389639.0,4.04,-1.3,-0.1,0.0
47,2003-09-19,7.5,7.59,7.65,7.42,35087,26377821.0,3.04,0.26,0.02,0.0
48,2003-09-26,7.55,7.67,7.75,7.45,81190,61952341.0,3.95,1.05,0.08,0.0
49,2003-09-30,7.75,7.68,7.8,7.58,39155,30165614.0,2.87,0.13,0.01,0.0
50,2003-10-10,7.7,7.79,7.8,7.58,47966,36890353.0,2.86,1.43,0.11,0.0
51,2003-10-17,7.75,7.57,7.89,7.51,76583,59104339.0,4.88,-2.82,-0.22,0.0
52,2003-10-24,7.58,7.62,7.75,7.38,44585,33812780.0,4.89,0.66,0.05,0.0
53,2003-10-31,7.6,7.74,7.85,7.35,130439,99375015.0,6.56,1.57,0.12,0.0
54,2003-11-07,7.75,7.95,8.25,7.67,338841,272094535.0,7.49,2.71,0.21,0.0
55,2003-11-14,7.99,8.22,8.55,7.95,418020,347145663.0,7.55,3.4,0.27,0.0
56,2003-11-21,8.25,8.52,8.64,8.05,279006,231008838.0,7.18,3.65,0.3,0.0
57,2003-11-28,8.5,8.5,8.88,8.38,302013,259155841.0,5.87,-0.23,-0.02,0.0
58,2003-12-05,8.5,8.69,9.1,8.48,245755,214179251.0,7.29,2.24,0.19,0.0
59,2003-12-12,8.68,8.8,8.91,8.39,208732,180420656.0,5.98,1.27,0.11,0.0
60,2003-12-19,8.85,8.5,8.97,8.48,405328,354039648.0,5.57,-3.41,-0.3,0.0
61,2003-12-26,8.45,9.3,9.9,8.4,482726,445607377.0,17.65,9.41,0.8,0.0
62,2004-01-02,9.08,9.36,9.41,9.01,175855,161595936.0,4.3,0.65,0.06,0.0
63,2004-01-09,9.3,10.14,10.58,9.28,267602,266603429.0,13.89,8.33,0.78,0.0
64,2004-01-16,10.12,11.23,11.6,9.95,263014,284422836.0,16.27,10.75,1.09,0.0
65,2004-01-30,11.0,10.99,11.6,10.89,57979,65343075.0,6.32,-2.14,-0.24,0.0
66,2004-02-06,11.57,11.06,11.61,10.91,230121,258702019.0,6.37,0.64,0.07,0.0
67,2004-02-13,11.0,11.93,12.0,10.75,223300,255062028.0,11.3,7.87,0.87,0.0
