,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,21.74,21.74,21.74,21.74,391,849664.0,0.0,43.97,6.64,0.1
1,2018-05-04,23.91,28.93,28.93,23.91,1590,4384250.0,23.09,33.07,7.19,0.39
2,2018-05-11,31.82,46.59,46.59,31.82,38142,160195416.0,51.05,61.04,17.66,9.33
3,2018-05-18,47.0,50.15,52.48,45.61,1161235,5702443760.0,14.75,7.64,3.56,284.2
4,2018-05-25,50.13,48.22,55.58,46.5,807195,4087440544.0,18.11,-3.85,-1.93,197.55
5,2018-06-01,47.32,45.7,48.8,42.32,573299,2611928688.0,13.44,-5.23,-2.52,140.31
6,2018-06-08,46.09,44.15,46.9,42.0,378138,1667855593.0,10.72,-3.39,-1.55,92.54
7,2018-06-15,43.72,35.78,46.38,35.51,422957,1748938654.0,24.62,-18.96,-8.37,103.51
8,2018-06-22,34.58,31.38,34.58,29.5,231869,738121840.0,14.2,-12.3,-4.4,56.75
9,2018-06-29,31.64,34.02,34.49,30.12,325618,1068187377.0,13.93,8.41,2.64,79.69
10,2018-07-06,34.03,31.14,34.99,29.2,302421,982784374.0,17.02,-8.47,-2.88,74.01
11,2018-07-13,31.25,37.09,38.0,31.22,530414,1896483423.0,21.77,19.11,5.95,129.81
12,2018-07-20,36.52,34.21,36.9,33.5,255419,901777576.0,9.17,-7.76,-2.88,62.51
13,2018-07-27,34.19,34.12,34.4,30.81,216855,708194885.0,10.49,-0.26,-0.09,53.07
14,2018-08-03,35.8,31.87,41.28,31.61,709955,2521778160.0,28.34,-6.59,-2.25,173.75
15,2018-08-10,30.75,28.59,30.76,27.1,321604,937845628.0,11.48,-10.29,-3.28,78.71
16,2018-08-17,27.96,27.09,30.3,27.0,195332,560254711.0,11.54,-5.25,-1.5,47.81
17,2018-08-24,27.0,26.55,27.6,26.07,154224,414719354.0,5.65,-1.99,-0.54,37.74
18,2018-08-31,26.47,26.11,27.9,25.86,165923,449185913.0,7.68,-1.66,-0.44,40.61
19,2018-09-07,26.12,27.49,28.4,25.0,248930,674939033.0,13.02,5.29,1.38,60.92
20,2018-09-14,27.49,26.56,28.8,26.15,280504,775337776.0,9.64,-3.38,-0.93,68.65
21,2018-09-21,25.3,24.28,25.3,23.1,191036,459099367.0,8.28,-8.58,-2.28,46.75
22,2018-09-28,24.28,23.98,24.85,22.5,159397,380389798.0,9.68,-1.24,-0.3,39.01
23,2018-10-12,23.77,22.62,25.1,21.21,213276,499775943.0,16.22,-5.67,-1.36,52.2
24,2018-10-19,22.85,20.03,22.86,19.06,154503,324402570.0,16.8,-11.45,-2.59,37.81
25,2018-10-26,20.06,19.88,21.26,19.19,158993,324145727.0,10.33,-0.75,-0.15,38.91
26,2018-11-02,19.83,20.94,21.38,19.4,188419,384550264.0,9.96,5.33,1.06,46.11
