,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-01,18.0,16.63,18.0,16.51,102196,175617253.0,8.76,-2.18,-0.37,51.1
1,2012-06-08,15.89,15.11,15.9,15.1,104086,162114749.0,4.81,-9.14,-1.52,52.04
2,2012-06-15,15.06,15.49,15.63,15.0,64010,98134838.0,4.17,2.51,0.38,32.01
3,2012-06-21,15.48,15.43,15.79,15.31,57687,89904659.0,3.1,-0.39,-0.06,28.84
4,2012-06-29,15.4,15.96,16.49,15.15,134188,213725650.0,8.68,3.43,0.53,67.09
5,2012-07-06,15.94,16.13,16.89,15.48,130014,211277624.0,8.83,1.07,0.17,65.01
6,2012-07-13,15.96,14.36,15.96,14.36,58312,88795160.0,9.92,-10.97,-1.77,29.16
7,2012-07-20,14.28,14.24,14.49,13.49,33612,47005555.0,6.96,-0.84,-0.12,16.81
8,2012-07-27,14.07,14.1,14.68,14.03,22712,32409147.0,4.56,-0.98,-0.14,11.36
9,2012-08-03,14.16,14.34,14.35,13.34,25206,35059245.0,7.16,1.7,0.24,12.6
10,2012-08-10,14.27,14.57,14.64,14.18,31097,44990382.0,3.21,1.6,0.23,15.55
11,2012-08-17,14.6,14.19,14.82,14.05,31172,44997468.0,5.28,-2.61,-0.38,15.59
12,2012-08-24,14.2,14.5,14.97,14.01,49190,71644194.0,6.77,2.18,0.31,24.59
13,2012-08-31,14.42,14.11,14.58,13.72,29487,41914274.0,5.93,-2.69,-0.39,14.74
14,2012-09-07,13.98,15.23,15.36,13.91,64970,96741012.0,10.28,7.94,1.12,32.48
15,2012-09-14,15.25,15.01,15.57,14.62,51515,77921313.0,6.24,-1.44,-0.22,25.76
16,2012-09-21,15.01,14.0,15.15,13.96,33508,49239589.0,7.93,-6.73,-1.01,16.75
17,2012-09-28,14.0,14.03,14.14,13.41,14359,19848764.0,5.21,0.21,0.03,7.18
18,2012-10-12,14.06,14.85,16.3,13.8,132020,201703352.0,17.82,5.84,0.82,66.01
19,2012-10-19,14.85,14.54,14.89,14.11,54364,79263209.0,5.25,-2.09,-0.31,27.18
20,2012-10-26,14.41,14.03,14.87,13.96,31258,45364039.0,6.26,-3.51,-0.51,15.63
21,2012-11-02,13.86,14.38,14.47,13.8,19579,27744172.0,4.78,2.49,0.35,9.79
22,2012-11-09,14.42,13.94,14.42,13.81,15412,21771060.0,4.24,-3.06,-0.44,7.71
23,2012-11-16,13.96,13.7,14.17,13.51,15010,20798562.0,4.73,-1.72,-0.24,7.5
24,2012-11-23,13.73,14.06,14.3,13.66,17115,24074530.0,4.67,2.63,0.36,8.56
25,2012-11-30,13.93,13.1,14.2,12.83,11595,15503039.0,9.74,-6.83,-0.96,5.8
26,2012-12-07,13.0,13.34,13.34,12.36,15531,20260424.0,7.48,1.83,0.24,7.77
27,2012-12-14,13.31,13.7,13.75,13.14,22092,29684540.0,4.57,2.7,0.36,11.05
28,2012-12-21,13.71,15.36,15.48,13.59,63623,91889462.0,13.8,12.12,1.66,31.81
