,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-20,45.6,72.83,72.83,45.6,3405,21761602.0,71.66,91.66,34.83,1.58
1,2019-12-27,80.11,117.28,117.28,80.11,205519,2242640241.0,51.04,61.03,44.45,95.15
2,2020-01-03,112.0,144.99,148.34,108.0,358035,4590631168.0,34.4,23.63,27.71,165.76
3,2020-01-10,141.21,152.4,165.65,138.89,296864,4473933920.0,18.46,5.11,7.41,137.44
4,2020-01-17,153.0,153.85,167.98,149.01,199358,3126805712.0,12.45,0.95,1.45,92.3
5,2020-01-23,150.0,137.69,154.2,137.69,128417,1882629264.0,10.73,-10.5,-16.16,59.45
6,2020-02-07,123.92,136.06,139.16,117.91,131153,1712565382.0,15.43,-1.18,-1.63,60.72
7,2020-02-14,133.5,138.48,145.89,128.8,107056,1478729367.0,12.56,1.78,2.42,49.56
8,2020-02-21,139.99,150.04,159.0,139.99,119926,1811436928.0,13.73,8.35,11.56,55.52
9,2020-02-28,147.5,136.71,175.0,136.71,160297,2540814528.0,25.52,-8.88,-13.33,74.21
10,2020-03-06,138.0,134.99,150.88,133.03,79742,1121365391.0,13.06,-1.26,-1.72,36.92
11,2020-03-13,131.11,120.0,135.5,114.0,86376,1086089989.0,15.93,-11.1,-14.99,39.99
12,2020-03-20,121.0,116.68,124.22,111.02,86920,1021550546.0,11.0,-2.77,-3.32,40.24
13,2020-03-27,113.0,99.0,113.0,96.79,88773,921920783.0,13.89,-15.15,-17.68,41.1
14,2020-04-03,96.8,97.0,101.98,90.51,82448,796487689.0,11.59,-2.02,-2.0,38.17
15,2020-04-10,100.19,95.9,102.56,94.7,52283,517263985.0,8.1,-1.13,-1.1,24.21
16,2020-04-17,95.03,100.66,109.07,93.41,92826,940469142.0,16.33,4.96,4.76,42.98
17,2020-04-24,107.0,94.38,107.57,94.0,100892,1028615091.0,13.48,-6.24,-6.28,46.71
18,2020-04-30,94.8,105.93,105.93,87.03,68363,666605652.0,20.03,12.24,11.55,31.65
19,2020-05-08,108.0,112.15,113.9,104.5,67225,740119342.0,8.87,5.87,6.22,31.12
20,2020-05-15,114.09,120.37,125.0,110.02,114084,1323560233.0,13.36,7.33,8.22,52.82
21,2020-05-22,120.0,51.41,120.0,51.21,128662,1059898995.0,57.15,-57.29,-68.96,29.78
22,2020-05-29,51.0,50.7,55.46,48.5,199084,1032785394.0,13.54,-1.38,-0.71,46.08
23,2020-06-05,51.0,61.48,62.83,51.0,294550,1683911258.0,23.33,21.26,10.78,68.18
24,2020-06-12,60.03,59.5,62.5,56.86,199708,1200157220.0,9.17,-3.22,-1.98,46.23
25,2020-06-19,61.84,63.24,66.4,59.18,233315,1481849422.0,12.13,6.29,3.74,54.01
26,2020-06-24,63.8,65.45,66.49,62.3,97706,626317180.0,6.63,3.49,2.21,22.62
27,2020-07-03,65.99,64.76,69.99,63.99,200331,1346328276.0,9.17,-1.05,-0.69,46.37
28,2020-07-10,65.5,73.9,75.77,64.51,228514,1630898555.0,17.39,14.11,9.14,52.9
29,2020-07-17,74.0,65.03,76.94,62.11,172110,1208433379.0,20.07,-12.0,-8.87,39.84
30,2020-07-24,66.7,62.86,69.6,61.8,123757,824572341.0,11.99,-3.34,-2.17,28.65
31,2020-07-31,62.86,64.03,64.53,59.8,80766,505399338.0,7.52,1.86,1.17,18.7
32,2020-08-07,64.28,61.41,65.45,59.76,85760,542720181.0,8.89,-4.09,-2.62,19.85
33,2020-08-14,60.77,59.1,62.18,56.52,63583,376654925.0,9.22,-3.76,-2.31,14.72
34,2020-08-21,59.13,58.9,60.98,57.3,64294,382614197.0,6.23,-0.34,-0.2,14.88
35,2020-08-28,58.91,59.04,63.0,56.89,92681,557249371.0,10.37,0.24,0.14,21.45
36,2020-09-04,59.6,61.08,63.35,59.6,95048,589409607.0,6.35,3.46,2.04,22.0
37,2020-09-11,61.83,54.82,63.0,53.6,72029,417188052.0,15.39,-10.25,-6.26,16.67
38,2020-09-18,55.2,55.68,56.8,53.7,44471,245024536.0,5.65,1.57,0.86,10.29
39,2020-09-25,56.07,52.19,56.65,51.8,45245,243464479.0,8.71,-6.27,-3.49,10.47
40,2020-09-30,51.94,51.75,52.49,49.8,32619,166793590.0,5.15,-0.84,-0.44,7.55
41,2020-10-09,52.68,53.37,53.5,52.32,8484,45090693.0,2.28,3.13,1.62,1.96
42,2020-10-16,53.83,53.56,55.88,53.3,44970,246218182.0,4.83,0.36,0.19,10.41
43,2020-10-23,53.58,57.33,57.33,51.04,82960,458356222.0,11.74,7.04,3.77,19.2
44,2020-10-30,57.56,58.06,60.6,56.35,171177,1001088005.0,7.41,1.27,0.73,39.62
45,2020-11-06,58.13,67.11,72.17,57.3,238862,1562655540.0,25.61,15.59,9.05,55.29
46,2020-11-13,68.23,69.7,71.73,66.67,171791,1188614294.0,7.54,3.86,2.59,39.77
47,2020-11-20,69.55,67.99,74.44,65.88,172756,1219193757.0,12.28,-2.45,-1.71,39.99
48,2020-11-27,67.46,59.5,68.88,58.39,139052,882004123.0,15.43,-12.49,-8.49,32.19
49,2020-12-04,59.5,58.06,59.58,56.11,102569,593332011.0,5.83,-2.42,-1.44,23.74
50,2020-12-11,58.09,53.8,59.21,52.0,92311,513626534.0,12.42,-7.34,-4.26,21.37
51,2020-12-18,53.33,56.8,58.7,53.14,110078,617532915.0,10.33,5.58,3.0,11.95
52,2020-12-25,56.43,51.75,56.87,49.51,98447,526794476.0,12.96,-8.89,-5.05,10.69
53,2020-12-31,51.7,53.01,54.99,49.0,73246,374226482.0,11.57,2.43,1.26,8.45
54,2021-01-08,53.01,58.06,58.65,52.82,116412,653080746.0,11.0,9.53,5.05,13.43
55,2021-01-15,58.05,58.11,66.0,57.68,169050,1038981378.0,14.33,0.09,0.05,19.51
56,2021-01-22,58.5,58.32,62.67,56.71,103112,610128750.0,10.26,0.36,0.21,11.9
57,2021-01-29,57.86,51.06,58.05,50.01,85695,465513974.0,13.79,-12.45,-7.26,9.89
58,2021-02-05,50.6,49.56,54.88,49.02,77770,405614308.0,11.48,-2.94,-1.5,8.97
59,2021-02-10,49.78,53.0,53.15,47.52,50211,250988328.0,11.36,6.94,3.44,5.79
60,2021-02-19,53.45,53.52,54.08,51.26,27581,145150226.0,5.32,0.98,0.52,3.18
61,2021-02-26,53.81,52.92,54.96,49.38,67390,351941495.0,10.43,-1.12,-0.6,7.78
62,2021-03-05,52.98,51.59,58.49,50.1,113313,614590518.0,15.85,-2.51,-1.33,13.08
63,2021-03-12,51.65,50.69,52.16,47.9,52785,263686920.0,8.26,-1.74,-0.9,6.09
64,2021-03-19,50.6,50.33,52.1,49.6,36226,184878399.0,4.93,-0.71,-0.36,4.18
65,2021-03-26,50.96,52.18,52.81,49.98,36097,185292620.0,5.62,3.68,1.85,4.17
66,2021-04-02,52.18,50.26,52.7,49.99,24236,122469636.0,5.19,-3.68,-1.92,2.8
